"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"297","Interested in a job in Bengaluru, Karnataka? This could be a great fit:  ","2018-07-24 07:25:36","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"298","RT @SaralJobs: Mr Ranganath Sharma from Karnataka shares his story &amp; explains how his son got a job with the help of Saral Jobs Solutions.","2018-07-24 07:12:45","TRUE","1","0","0","Employment","Karnataka","India",FALSE
"299","RT @goyalsanjeev: M/s @mamataofficial Job of @rajnathsingh is to do KadiNinda only. Has he controlled BJP karyakartas 4m being butchered:","2018-07-24 07:09:24","TRUE","9","0","0","Employment","Karnataka","India",TRUE
"300","Urgent Opening!! Krishna Consultants is hiring for Business Development  Executive for PAN  India (Nagpur, North (D  ","2018-07-24 06:41:55","FALSE","0","0","-2","Employment","Karnataka","India",FALSE
"301","RT @goyalsanjeev: M/s @mamataofficial Job of @rajnathsingh is to do KadiNinda only. Has he controlled BJP karyakartas 4m being butchered:","2018-07-24 06:29:34","TRUE","9","0","0","Employment","Karnataka","India",TRUE
"302","RT @goyalsanjeev: M/s @mamataofficial Job of @rajnathsingh is to do KadiNinda only. Has he controlled BJP karyakartas 4m being butchered:","2018-07-24 06:07:45","TRUE","9","0","0","Employment","Karnataka","India",TRUE
"303","RT @goyalsanjeev: M/s @mamataofficial Job of @rajnathsingh is to do KadiNinda only. Has he controlled BJP karyakartas 4m being butchered:","2018-07-24 06:01:26","TRUE","9","0","0","Employment","Karnataka","India",TRUE
"304","M/s @mamataofficial Job of @rajnathsingh is to do KadiNinda only. Has he controlled BJP karyakartas 4m being butch  ","2018-07-24 06:00:08","FALSE","9","16","0","Employment","Karnataka","India",FALSE
"305","Mr Ranganath Sharma from Karnataka shares his story &amp; explains how his son got a job with the help of Saral Jobs So  ","2018-07-24 04:47:53","FALSE","1","0","0","Employment","Karnataka","India",FALSE
"306","Its not necessary to involve S court in all cases. Its the State Govt job. Its happenning in all states, Kerala, WB  ","2018-07-24 04:34:10","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"307","[Job] Tender &amp; Proposal Engineer | Company: Control Infotech Pvt Ltd | Location: Bengaluru KA Karnataka India |  ","2018-07-24 04:02:50","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"308","[Job] Software Engineer | Company: DELL | Location: Bengaluru KA Karnataka India | Bengaluru Military  ","2018-07-24 04:02:48","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"309","Senior Software Engineer - Back End Dev job at Multi Recruit - Bengaluru, Karnataka  ","2018-07-24 03:17:49","FALSE","0","1","0","Employment","Karnataka","India",FALSE
"310","@tjoseph0010 @bainjal They all do..u just have to put in ur glasses to see.. check out lynchings in W Bengal,Kerala  ","2018-07-24 03:11:40","FALSE","0","1","0","Employment","Karnataka","India",FALSE
"311","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-24 02:55:55","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"312","Yes @RahulGandhi our vote bank should be intact with us. You are doing great job by raising your voice only in BJP  ","2018-07-24 02:44:47","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"313","See our latest Bengaluru, Karnataka job and click to apply: Senior Manager, MRM BA, Change Management -  ","2018-07-24 02:34:57","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"314","Want to work at Standard Chartered Bank? We're hiring in Bengaluru, Karnataka! Click for details:  ","2018-07-24 02:15:33","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"315","Job Customer Relationship Officer Karnataka Good Communication  -  ","2018-07-23 23:35:28","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"316","Can you recommend anyone for this job in Bengaluru, Karnataka?  ","2018-07-23 20:06:54","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"317","A COMMENDABLE JOB BY KARNATAKA POLICE.","2018-07-23 19:51:37","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"318","PROGRESSIVE ARREST OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-23 17:05:03","FALSE","0","0","-1","Employment","Karnataka","India",FALSE
"319"," ","2018-07-23 16:34:52","FALSE","0","1","0","Employment","Karnataka","India",FALSE
"320","Full-stack Software Engineer Dynamic Pricing: Groupon CareersGroupon Careers Select a location. Amsterdam, Netherla  ","2018-07-23 15:43:07","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"321","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-23 15:35:11","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"322","Principal Technology Consultant job at Multi Recruit - Bengaluru, Karnataka  ","2018-07-23 15:22:46","FALSE","0","1","0","Employment","Karnataka","India",FALSE
"323","@VasundharaBJP madam I am from Karnataka dont worry about any one its our country and you are CM u are doing good  ","2018-07-23 15:04:23","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"324","Karnataka Antibiotics and Pharmaceuticals Limited (KAPL) Recruitment

 Central Govt Job for Various Qualifications  ","2018-07-23 15:01:16","FALSE","0","0","-1","Employment","Karnataka","India",FALSE
"325","RT @Srivatsac2: @sudhir_san16 @tarauk @ajjublr Yes this is best option 2 go BMRCL Govt of Karnataka/india should take risk spend some more","2018-07-23 13:21:19","TRUE","1","0","0","Employment","Karnataka","India",FALSE
"326","RT @MsWeera: So easy to fake this! Karnataka - Scheme for minority community members, to FAKE a return from Gulf countries without finding","2018-07-23 12:38:41","TRUE","1","0","-1","Employment","Karnataka","India",FALSE
"327","So easy to fake this! Karnataka - Scheme for minority community members, to FAKE a return from Gulf countries witho  ","2018-07-23 12:37:12","FALSE","1","0","-1","Employment","Karnataka","India",FALSE
"328","Customer Engagement Manager (CEM) - (, Karnataka, India)  ","2018-07-23 12:09:54","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"329","@sudhir_san16 @tarauk @ajjublr Yes this is best option 2 go BMRCL Govt of Karnataka/india should take risk spend s  ","2018-07-23 11:50:42","FALSE","1","1","0","Employment","Karnataka","India",FALSE
"330","youth mentality: Vijaya Karnataka Editorial, Writers and Editors: Kannada News Paper,  ,  ,   ","2018-07-23 11:05:14","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"331","We're hiring! Read about our latest job opening here: Senior Test Engineer -  ","2018-07-23 11:03:14","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"332","Support Engineer/Sr Support Engineer - FICO: SAP, India (Karnataka).  ","2018-07-23 11:00:17","FALSE","0","1","1","Employment","Karnataka","India",FALSE
"333","This job might be a great fit for you: Branch Sales &amp; Service Manager -  ","2018-07-23 10:43:50","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"334","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-23 10:22:14","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"335","HighCourt of Karnataka invites Online application form for the recruitment against 834 job vacancies of Oath  ","2018-07-23 10:00:18","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"336","@RahulGandhi It's not your job. You should cry for the same innocent life lost in Karnataka and Kerala as well you  ","2018-07-23 09:40:17","FALSE","0","0","-1","Employment","Karnataka","India",FALSE
"337","Finance Manager job at Multi Recruit - Bengaluru, Karnataka  ","2018-07-23 09:15:42","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"338","RT @mythilitvb: In the year 1947, one Dr R. H. Kulkarni, a 22 year old lad, got a job in a village on the Karnataka Maharashtra border. 

O","2018-07-23 08:58:20","TRUE","5","0","0","Employment","Karnataka","India",FALSE
"339","RT @MahilaCongress: Since 2013, @INCKarnataka has been dedicatedly working to build a Nava Karnataka that is proud, dynamic &amp; inclusive.

A","2018-07-23 08:45:24","TRUE","171","0","2","Employment","Karnataka","India",FALSE
"340","RT @mythilitvb: In the year 1947, one Dr R. H. Kulkarni, a 22 year old lad, got a job in a village on the Karnataka Maharashtra border. 

O","2018-07-23 08:32:34","TRUE","5","0","0","Employment","Karnataka","India",TRUE
"341","for Telle caller in Bengaluru, Karnataka, India: bd, caller, sales  ","2018-07-23 07:59:13","FALSE","0","1","0","Employment","Karnataka","India",FALSE
"342","RT @mythilitvb: In the year 1947, one Dr R. H. Kulkarni, a 22 year old lad, got a job in a village on the Karnataka Maharashtra border. 

O","2018-07-23 07:40:08","TRUE","5","0","0","Employment","Karnataka","India",TRUE
"343","social media executive, business deve:  ","2018-07-23 07:30:35","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"344","Can you recommend anyone for this job? Info Security Analyst - Certificate Lifecycle Management -  ","2018-07-23 07:29:56","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"345","RT @Bangalore_Jobs: Senior Developer Job: SAP - Bangalore, Karnataka - Requisition ID: 184417 Work Area: Software-D  ","2018-07-23 07:16:47","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"346","@thekjgeorge @INCIndia @INCKarnataka @CMofKarnataka @KarnatakaVarthe @KarunaduUpdates @INCChamrajnagar Karnataka is  ","2018-07-23 06:43:45","FALSE","0","1","0","Employment","Karnataka","India",FALSE
"347","hiring for Marketing executives for real estate sector in Bengaluru, Karnataka, India: estate, fluent  ","2018-07-23 06:43:45","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"348","social media executive, business deve:  ","2018-07-23 06:21:06","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"349","Visualizer/Sr.Graphic Designer: Geek Creative Agency - Bangalore, Karnataka - Geek Creative Agency is looking for V  ","2018-07-23 06:21:06","FALSE","0","0","2","Employment","Karnataka","India",FALSE
"350","Senior Developer Job: SAP - Bangalore, Karnataka - Requisition ID: 184417 Work Area: Software-Development Operation  ","2018-07-23 06:21:06","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"351","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-23 06:14:21","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"352","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-23 06:02:19","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"353","Graphic Designer Executive in Bangalore, Karnataka, India: designer, graphic, jd, photo  ","2018-07-23 05:53:41","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"354","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:40:17","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"355","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:40:06","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"356","RT @bangalore_ads: Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Bengaluru","2018-07-23 05:39:58","TRUE","1","0","0","Employment","Karnataka","India",FALSE
"357","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:54","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"358","RT @mumbai_ads: Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Bengaluru (K","2018-07-23 05:39:49","TRUE","1","0","0","Employment","Karnataka","India",FALSE
"359","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:39","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"360","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:28","FALSE","1","0","0","Employment","Karnataka","India",TRUE
"361","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:10","FALSE","1","0","0","Employment","Karnataka","India",TRUE
"362","RT @mythilitvb: In the year 1947, one Dr R. H. Kulkarni, a 22 year old lad, got a job in a village on the Karnataka Maharashtra border. 

O","2018-07-23 05:27:56","TRUE","5","0","0","Employment","Karnataka","India",TRUE
"363","Full-stack Software Engineer Dynamic Pricing: Groupon CareersGroupon Careers Select a location. Amsterdam, Netherla  ","2018-07-23 05:25:03","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"364","Flipkart BPO is hiring for Customer Support Executive in Bangalore, Karnataka, India: bpo  ","2018-07-23 05:13:38","FALSE","0","1","1","Employment","Karnataka","India",TRUE
"365","In the year 1947, one Dr R. H. Kulkarni, a 22 year old lad, got a job in a village on the Karnataka Maharashtra bor  ","2018-07-23 05:05:27","FALSE","5","6","0","Employment","Karnataka","India",FALSE
"366","Hiring for BPO Banking Process for Domestic BPO Ct: 9916839275 in Bangalore, Karnataka, India: bpo  ","2018-07-23 05:03:38","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"367","Technical Support Executive for Acer Process Ct: 9916839275 in Bangalore, Karnataka, India: bpo  ","2018-07-23 04:53:37","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"368","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-23 04:36:39","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"369","Technical Support Executive for Domestic BPO in Bangalore, Karnataka, India: bpo, chat  ","2018-07-23 04:33:35","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"370","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-23 04:13:38","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"371","We're hiring! Read about our latest job opening here: Support Lead - TS Data PSS support -  ","2018-07-23 03:37:23","FALSE","0","0","3","Employment","Karnataka","India",FALSE
"372","Join the Standard Chartered Bank team! See our latest job opening here:  ","2018-07-23 02:19:52","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"373","Interested in a job in Bengaluru, Karnataka? This could be a great fit:  ","2018-07-23 02:00:29","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"374","We're hiring! Read about our latest job opening here: Service Delivery Support Officer -  ","2018-07-23 01:41:05","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"375","RT @MaheshFanTrends: A Great Job done Yesterday by SSMB Fans In Chikballapur , Karnataka. 

By distributing Food for 100 Poor &amp; for old a","2018-07-22 21:30:32","TRUE","170","0","1","Employment","Karnataka","India",TRUE
"376","RT @StanChartJobs: Join the Standard Chartered Bank team! See our latest job opening here:  ","2018-07-22 21:29:33","TRUE","1","0","0","Employment","Karnataka","India",FALSE
"377","Join the Standard Chartered Bank team! See our latest job opening here:  ","2018-07-22 21:28:51","FALSE","1","2","0","Employment","Karnataka","India",TRUE
"378","Want to work in Bengaluru, Karnataka? View our latest opening:  ","2018-07-22 20:34:28","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"379","RT @StanChartJobs: Join the Standard Chartered Bank team! See our latest job opening here:  ","2018-07-22 19:13:17","TRUE","1","0","0","Employment","Karnataka","India",TRUE
"380","Join the Standard Chartered Bank team! See our latest job opening here:  ","2018-07-22 19:12:38","FALSE","1","1","0","Employment","Karnataka","India",TRUE
"381","See our latest Bengaluru, Karnataka job and click to apply: Team Leader -  ","2018-07-22 18:14:29","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"382","Flipkart Domestic BPO Inbound process Voice in Bangalore, Karnataka, India: bpo  ","2018-07-22 17:49:40","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"383","graduates fwalk in or Flipkart BPO Ct: 9916839275 in Bangalore, Karnataka, India: bpo  ","2018-07-22 17:39:39","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"384","We're hiring! Read about our latest job opening here: Officer -  ","2018-07-22 17:35:30","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"385","customer support executive for flipkart BPO in Bangalore, Karnataka, India: bpo  ","2018-07-22 17:29:38","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"386","Customer Support Executive for Hindi and English in Bangalore, Karnataka, India: bpo  ","2018-07-22 17:19:37","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"387","RT @PKotekar: Fix the Idiot. Shouldn't be spared. Kudo's to Mr. Shrikant. Very good job done. These Crook Kukreja should be in Jail for the","2018-07-22 17:17:06","TRUE","3","0","0","Employment","Karnataka","India",FALSE
"388","Domestic BPO Inbound Flipkart process Ct: 9916839275 in Bangalore, Karnataka, India: bpo  ","2018-07-22 17:09:36","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"389","REPEAT ARRESTS OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-22 17:05:04","FALSE","0","0","-2","Employment","Karnataka","India",FALSE
"390","Hiring for Flipkart Domestic BPO Voice Ct: 9916839275 in Bangalore, Karnataka, India: bpo  ","2018-07-22 16:59:36","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"391","RT @PKotekar: Fix the Idiot. Shouldn't be spared. Kudo's to Mr. Shrikant. Very good job done. These Crook Kukreja should be in Jail for the","2018-07-22 16:55:15","TRUE","3","0","0","Employment","Karnataka","India",TRUE
"392","Hiring for BPO Banking Process for Domestic BPO in Bangalore, Karnataka, India: bpo  ","2018-07-22 16:49:35","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"393","RT @PKotekar: Fix the Idiot. Shouldn't be spared. Kudo's to Mr. Shrikant. Very good job done. These Crook Kukreja should be in Jail for the","2018-07-22 16:48:12","TRUE","3","0","0","Employment","Karnataka","India",TRUE
"394","Fix the Idiot. Shouldn't be spared. Kudo's to Mr. Shrikant. Very good job done. These Crook Kukreja should be in Ja  ","2018-07-22 16:39:01","FALSE","3","4","0","Employment","Karnataka","India",FALSE
"395","Flipkart BPO is hiring for Customer Support Executive in Bangalore, Karnataka, India: bpo  ","2018-07-22 16:19:32","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"396","for Reliance Jio Process in Bangalore, Karnataka, India: bpo  ","2018-07-22 16:09:31","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"397","Domestic BPO for SBI Banking process Ct: 9916839275 in Bangalore, Karnataka, India: bpo  ","2018-07-22 15:59:30","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"398","Hiring Graduates for Banking Domestic BPO at shivajinagar in Bangalore, Karnataka, India: bpo  ","2018-07-22 15:49:30","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"399","Hiring for L1 &amp; L2 Technical Support Executive Semi voice in Bangalore, Karnataka, India: chat, voice  ","2018-07-22 15:39:29","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"400","Technical Support Executive for Domestic BPO with min 6 months exp in Bangalore, Karnataka, India: bpo  ","2018-07-22 15:29:28","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"401","Technical Support Executive for Acer Process in Bangalore, Karnataka, India: chat, os, officer, voice  ","2018-07-22 15:19:27","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"402","RT @StanChartJobs: This job might be a great fit for you: Client Care Executive - Personal Clients (Cards) -  ","2018-07-22 15:08:50","TRUE","1","0","1","Employment","Karnataka","India",FALSE
"403","This job might be a great fit for you: Client Care Executive - Personal Clients (Cards) -  ","2018-07-22 15:07:54","FALSE","1","0","1","Employment","Karnataka","India",FALSE
"404","Join the Standard Chartered Bank team! See our latest job opening here:  ","2018-07-22 13:23:32","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"405","Mamata Banerjee motivating security personnel for doing their job...
 ","2018-07-22 13:22:17","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"406","Upgrade Support Engineer - (, Karnataka, India)  ","2018-07-22 12:11:02","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"407","[Job] VP, Global Network Services Technology | Company: American Express | Location: Bengaluru KA Karnataka India |  ","2018-07-22 11:33:01","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"408","[Job] Software Engineer | Company:  ","2018-07-22 11:32:58","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"409","[Job] Python Developer, Walk -in : 17-Jul-2018 - 20-Jul-2018, Cont - 9108140140 | Company:  ","2018-07-22 11:32:56","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"410","[Job] Network Engineer (Intern) - India Services UHR | Company: Cisco | Location: Bengaluru KA Karnataka India |  ","2018-07-22 11:32:55","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"411","[Job] Network Engineer | Company: Intel | Location: Bengaluru KA Karnataka India | Bengaluru Computer  ","2018-07-22 11:32:53","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"412","[Job] Data Analyst | Company:  ","2018-07-22 11:32:51","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"413","[Job] Cellular Protocol Stack Host Verification Engineering Intern | Company: Intel | Location: Bengaluru KA Karnat  ","2018-07-22 11:32:49","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"414","[Job] BCA Faculty | Company: FacultyBox | Location: Bengaluru KA Karnataka India | Bengaluru Computer  ","2018-07-22 11:32:47","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"415","RT @mbajobs_asia: Manager - Lean Transformation: KPMG, India (Karnataka).  ","2018-07-22 11:00:03","TRUE","1","0","1","Employment","Karnataka","India",FALSE
"416","Manager - Lean Transformation: KPMG, India (Karnataka).  ","2018-07-22 11:00:03","FALSE","1","0","1","Employment","Karnataka","India",FALSE
"417","RT @j54349252: NOTA is the only thing an aleniated citizen can do to show frustration and dissent who no political parties talk of their is","2018-07-22 10:14:45","TRUE","22","0","-2","Employment","Karnataka","India",FALSE
"418","Can you recommend anyone for this job? Support Manager - TS Data PSS Support -  ","2018-07-22 09:33:25","FALSE","0","0","3","Employment","Karnataka","India",FALSE
"419","RT @NagendraRaoTR: Karnataka leaders should always speak in Kannada even to Hindi media instead of bad English or  ","2018-07-22 08:12:02","TRUE","72","0","-1","Employment","Karnataka","India",FALSE
"420","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-22 07:30:12","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"421","SAP Ariba_4-6yrs_Bangalore: Capgemini - Bangalore, Karnataka - SAP Ariba Functional Consultant; ; Design, configura  ","2018-07-22 06:54:04","FALSE","0","0","-2","Employment","Karnataka","India",FALSE
"422","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-22 06:49:00","TRUE","39","0","0","Employment","Karnataka","India",FALSE
"423","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-22 05:59:08","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"424","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-22 05:25:19","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"425","RT @StanChartJobs: We're hiring! Read about our latest job opening here: IT Project Administrator -  ","2018-07-22 05:22:04","TRUE","1","0","0","Employment","Karnataka","India",FALSE
"426","We're hiring! Read about our latest job opening here: IT Project Administrator -  ","2018-07-22 05:21:24","FALSE","1","1","0","Employment","Karnataka","India",FALSE
"427","@priyankac19 LOOK election jeethna is not a big job for BJP. They don't enter thru back door like you did in Karnat  ","2018-07-22 04:58:02","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"428","This job might be a great fit for you: TS Data Senior PSS Manager - Functions -  ","2018-07-22 03:25:13","FALSE","0","1","1","Employment","Karnataka","India",FALSE
"429","Sales manager marketing manager pump industrey Mumbai Delhi, kolkatah , chennai karnataka  ","2018-07-22 03:18:40","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"430","[Job] UI &amp; Data Visualization - Software Engineer | Company: V5 Systems India Pvt Ltd | Location: Bengaluru KA Karn  ","2018-07-22 03:12:54","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"431","[Job] Software Engineer | Company: ConvertCart | Location: Bengaluru KA Karnataka India | Bengaluru Systems  ","2018-07-22 03:12:52","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"432","[Job] Quality Assurance Engineer | Company: Replicon | Location: Bengaluru KA Karnataka India | Bengaluru Systems  ","2018-07-22 03:12:50","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"433","[Job] Mechanical Design Engineer - Energy Systems | Company: Marutee Design &amp; Engineering Pvt Ltd | Location: Benga  ","2018-07-22 03:12:48","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"434","[Job] Hiring Freshers as Software Developer Trainees | Company: SQUARE | Location: Bengaluru KA Karnataka India |  ","2018-07-22 03:12:46","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"435","Want to work in Bengaluru, Karnataka? View our latest opening:  ","2018-07-22 03:05:51","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"436","@KicchaSudeep Thank u sir introduced Kannada all our world this is great job 
Well come to Karnataka Sir @gilly381","2018-07-22 02:56:57","FALSE","0","1","3","Employment","Karnataka","India",FALSE
"437","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-22 02:54:47","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"438","Full-stack Software Engineer Dynamic Pricing: Groupon CareersGroupon Careers Select a location. Amsterdam, Netherla  ","2018-07-22 02:46:43","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"439","Can you recommend anyone for this job in Bengaluru, Karnataka?  ","2018-07-22 02:27:04","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"440","RT @StanChartJobs: This job might be a great fit for you: Development Manager -  ","2018-07-21 23:57:16","TRUE","1","0","1","Employment","Karnataka","India",FALSE
"441","This job might be a great fit for you: Development Manager -  ","2018-07-21 23:52:08","FALSE","1","0","1","Employment","Karnataka","India",FALSE
"442","Can you recommend anyone for this job? Development Lead -  ","2018-07-21 22:54:00","FALSE","0","0","2","Employment","Karnataka","India",FALSE
"443","Join the Standard Chartered Bank team! See our latest job opening here:  ","2018-07-21 22:15:12","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"444","[Job] Design Engineer | Company: RHQ India | Location: Bengaluru KA Karnataka India | Bengaluru Nuclear  ","2018-07-21 20:52:46","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"445","Can you recommend anyone for this job in Bengaluru, Karnataka?  ","2018-07-21 20:38:25","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"446","Want to work at Standard Chartered Bank? We're hiring in Bengaluru, Karnataka! Click for details:  ","2018-07-21 20:16:23","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"447","This job might be a great fit for you: Senior Manager TS Data CIB PSS -  ","2018-07-21 19:59:37","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"448","@CMofKarnataka Hon'ble CM sir hats off to you. You are one of the beat CM of Karnataka. The way you are reaching to  ","2018-07-21 19:32:10","FALSE","0","4","0","Employment","Karnataka","India",FALSE
"449","@SmokingSkills_ @theskindoctor13 @hd_kumaraswamy Congress wale karnataka mein kaam nahi karne de rhe so mann lga rh  ","2018-07-21 18:22:09","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"450","@CMofKarnataka @hd_kumaraswamy @DrParameshwara @IamDKShivakumar @RV_Deshpande @thekjgeorge need job for kannadigas  ","2018-07-21 18:14:33","FALSE","0","1","0","Employment","Karnataka","India",FALSE
"451","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 17:17:56","TRUE","39","0","0","Employment","Karnataka","India",TRUE
