"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"282","SMS Medical College Jaipur Recruitment 2018 Senior Residents Vacancies Notification Apply Online @  ","2018-07-26 11:24:48","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"283","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 10:57:30","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"284","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 09:46:13","TRUE","6","0","-1","Employment","Rajasthan","India",TRUE
"285","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 06:12:11","TRUE","6","0","1","Employment","Rajasthan","India",TRUE
"286","RVUNL Recruitment 2018  3630 Technical Helper Posts | Apply Online

Organization Name: Rajasthan Rajya Vidyut Utpa  ","2018-07-26 05:17:38","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"287","The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in  ","2018-07-26 04:35:09","FALSE","6","5","0","Employment","Rajasthan","India",TRUE
"288","RT @srinivasiyc: India has had enough! Modi govt cannot provide safety for women &amp; children, employment for educated youth or stable prices","2018-07-26 04:31:15","TRUE","445","0","1","Employment","Rajasthan","India",TRUE
"289","Jail Department Recruitment 2018  670 Posts | Apply Online

Organization Name: Rajasthan Jail Prahari

Employment  ","2018-07-25 14:18:53","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"290","Rajasthan Police Constable Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 08:50:03","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"291","RT @NaukriLatest: Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP Area)","2018-07-25 03:38:26","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"292","Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP  ","2018-07-25 02:58:12","FALSE","1","0","0","Employment","Rajasthan","India",TRUE
"293","@cafreeland @SaraWilshaw @CdnChamberofCom Work Visa application for employment Visa Canada . Oman Muscat rietn 8 ye  ","2018-07-24 15:31:44","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"294","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-24 14:14:45","TRUE","56","0","0","Employment","Rajasthan","India",TRUE
"295","RT @GuruJiPolitical: Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching means","2018-07-24 04:59:48","TRUE","1","0","1","Employment","Rajasthan","India",TRUE
"296","Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching mea  ","2018-07-24 04:57:39","FALSE","1","1","0","Employment","Rajasthan","India",TRUE
"297","RT @_DigitalIndia: SaafNiyatSahiVikas | Nilofar, a Village Level Entrepreneur (VLE), from Kota (Rajasthan), is sharing her story how she h","2018-07-23 06:36:04","TRUE","49","0","1","Employment","Rajasthan","India",TRUE
"298","Rajasthan Elementary Education Teacher Recruitment 2018 | Rajasthan Elementary Education Recruitment 2018 for 26000  ","2018-07-22 14:43:12","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"299","-           ,    ","2018-07-21 14:48:26","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"300","RT @AISECTIndia: We will train 1440 youths in Rajasthan, under Employment Linked Skill Training Programme by RSLDC for another consecutive","2018-07-21 14:01:04","TRUE","1","0","-2","Employment","Rajasthan","India",TRUE
"301","RT @vishal_INC: ""The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per c","2018-07-21 07:42:55","TRUE","14","0","0","Employment","Rajasthan","India",TRUE
"302","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-21 07:39:59","TRUE","56","0","0","Employment","Rajasthan","India",TRUE
"303","BJP govt exploiting people in Rajasthan: Sachin Pilot...  ","2018-07-20 04:38:36","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"304","          ,    ","2018-07-20 04:30:43","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"305","Kahaan China jaaraha hai?
People from all over the country are heading towards Kerala for jobs.
While Rajasthan, Gu  ","2018-07-29 13:45:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"306","@chishti437 @VazeIndian @SachinPilot Our Future CM
Sachin Pilot 
You have a lot in hand for future to work upon mak  ","2018-07-29 09:04:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"307","Rajasthan Directorate of Jail Recruitment 2018 | Apply 670 Jail Warder Jobs Notification @  ","2018-07-29 06:56:30","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"308","@ashokgehlot51 sir rajasthan me employment ka issue  ke baare me bole","2018-07-29 06:51:15","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"309","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-28 15:41:03","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"310","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 11:07:17","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"311","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 10:52:11","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"312","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:56:26","TRUE","2","0","1","Employment","Rajasthan","India",TRUE
"313","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:21:50","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"314","Vasundhara Raje is bringing employment to the youth in Rajasthan due to hard work and transparency.  ","2018-07-27 08:17:59","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"315","RPSC Recruitment 2018  330 Sub-Inspector Posts | Apply Online

Organization Name: Rajasthan Public Service Commiss  ","2018-07-27 08:17:55","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"316","matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the  ","2018-07-27 08:14:26","FALSE","2","6","1","Employment","Rajasthan","India",TRUE
"317","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:27","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"318","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:24","FALSE","0","0","-1","Employment","Rajasthan","India",TRUE
"319","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:10","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"320","SMS Medical College Jaipur Recruitment 2018 Senior Residents Vacancies Notification Apply Online @  ","2018-07-26 11:24:48","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"321","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 10:57:30","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"322","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 09:46:13","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"323","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 06:12:11","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"324","RVUNL Recruitment 2018  3630 Technical Helper Posts | Apply Online

Organization Name: Rajasthan Rajya Vidyut Utpa  ","2018-07-26 05:17:38","FALSE","0","0","-1","Employment","Rajasthan","India",TRUE
"325","The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in  ","2018-07-26 04:35:09","FALSE","6","5","0","Employment","Rajasthan","India",TRUE
"326","RT @srinivasiyc: India has had enough! Modi govt cannot provide safety for women &amp; children, employment for educated youth or stable prices","2018-07-26 04:31:15","TRUE","445","0","-1","Employment","Rajasthan","India",TRUE
"327","Jail Department Recruitment 2018  670 Posts | Apply Online

Organization Name: Rajasthan Jail Prahari

Employment  ","2018-07-25 14:18:53","FALSE","0","0","-1","Employment","Rajasthan","India",TRUE
"328","Rajasthan Police Constable Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 08:50:03","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"329","RT @NaukriLatest: Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP Area)","2018-07-25 03:38:26","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"330","Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP  ","2018-07-25 02:58:12","FALSE","1","0","0","Employment","Rajasthan","India",TRUE
"331","@cafreeland @SaraWilshaw @CdnChamberofCom Work Visa application for employment Visa Canada . Oman Muscat rietn 8 ye  ","2018-07-24 15:31:44","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"332","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-24 14:14:45","TRUE","56","0","1","Employment","Rajasthan","India",TRUE
"333","RT @GuruJiPolitical: Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching means","2018-07-24 04:59:48","TRUE","1","0","1","Employment","Rajasthan","India",TRUE
"334","Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching mea  ","2018-07-24 04:57:39","FALSE","1","1","0","Employment","Rajasthan","India",TRUE
"335","RT @_DigitalIndia: SaafNiyatSahiVikas | Nilofar, a Village Level Entrepreneur (VLE), from Kota (Rajasthan), is sharing her story how she h","2018-07-23 06:36:04","TRUE","49","0","0","Employment","Rajasthan","India",TRUE
"336","Rajasthan Elementary Education Teacher Recruitment 2018 | Rajasthan Elementary Education Recruitment 2018 for 26000  ","2018-07-22 14:43:12","FALSE","0","0","-1","Employment","Rajasthan","India",TRUE
"337","-           ,    ","2018-07-21 14:48:26","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"338","RT @AISECTIndia: We will train 1440 youths in Rajasthan, under Employment Linked Skill Training Programme by RSLDC for another consecutive","2018-07-21 14:01:04","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"339","RT @vishal_INC: ""The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per c","2018-07-21 07:42:55","TRUE","14","0","2","Employment","Rajasthan","India",TRUE
"340","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-21 07:39:59","TRUE","56","0","0","Employment","Rajasthan","India",TRUE
"341","BJP govt exploiting people in Rajasthan: Sachin Pilot...  ","2018-07-20 04:38:36","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"342","          ,    ","2018-07-20 04:30:43","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"343","Kahaan China jaaraha hai?
People from all over the country are heading towards Kerala for jobs.
While Rajasthan, Gu  ","2018-07-29 13:45:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"344","@chishti437 @VazeIndian @SachinPilot Our Future CM
Sachin Pilot 
You have a lot in hand for future to work upon mak  ","2018-07-29 09:04:56","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"345","Rajasthan Directorate of Jail Recruitment 2018 | Apply 670 Jail Warder Jobs Notification @  ","2018-07-29 06:56:30","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"346","@ashokgehlot51 sir rajasthan me employment ka issue  ke baare me bole","2018-07-29 06:51:15","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"347","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-28 15:41:03","TRUE","6","0","1","Employment","Rajasthan","India",TRUE
"348","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 11:07:17","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"349","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 10:52:11","TRUE","6","0","2","Employment","Rajasthan","India",TRUE
"350","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:56:26","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"351","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:21:50","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"352","Vasundhara Raje is bringing employment to the youth in Rajasthan due to hard work and transparency.  ","2018-07-27 08:17:59","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"353","RPSC Recruitment 2018  330 Sub-Inspector Posts | Apply Online

Organization Name: Rajasthan Public Service Commiss  ","2018-07-27 08:17:55","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"354","matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the  ","2018-07-27 08:14:26","FALSE","2","6","0","Employment","Rajasthan","India",TRUE
"355","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:27","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"356","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:24","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"357","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:10","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"358","SMS Medical College Jaipur Recruitment 2018 Senior Residents Vacancies Notification Apply Online @  ","2018-07-26 11:24:48","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"359","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 10:57:30","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"360","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 09:46:13","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"361","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 06:12:11","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"362","RVUNL Recruitment 2018  3630 Technical Helper Posts | Apply Online

Organization Name: Rajasthan Rajya Vidyut Utpa  ","2018-07-26 05:17:38","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"363","The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in  ","2018-07-26 04:35:09","FALSE","6","5","1","Employment","Rajasthan","India",TRUE
"364","RT @srinivasiyc: India has had enough! Modi govt cannot provide safety for women &amp; children, employment for educated youth or stable prices","2018-07-26 04:31:15","TRUE","445","0","1","Employment","Rajasthan","India",TRUE
"365","Jail Department Recruitment 2018  670 Posts | Apply Online

Organization Name: Rajasthan Jail Prahari

Employment  ","2018-07-25 14:18:53","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"366","Rajasthan Police Constable Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 08:50:03","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"367","RT @NaukriLatest: Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP Area)","2018-07-25 03:38:26","TRUE","1","0","1","Employment","Rajasthan","India",TRUE
"368","Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP  ","2018-07-25 02:58:12","FALSE","1","0","0","Employment","Rajasthan","India",TRUE
"369","@cafreeland @SaraWilshaw @CdnChamberofCom Work Visa application for employment Visa Canada . Oman Muscat rietn 8 ye  ","2018-07-24 15:31:44","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"370","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-24 14:14:45","TRUE","56","0","0","Employment","Rajasthan","India",TRUE
"371","RT @GuruJiPolitical: Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching means","2018-07-24 04:59:48","TRUE","1","0","3","Employment","Rajasthan","India",TRUE
"372","Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching mea  ","2018-07-24 04:57:39","FALSE","1","1","0","Employment","Rajasthan","India",TRUE
"373","RT @_DigitalIndia: SaafNiyatSahiVikas | Nilofar, a Village Level Entrepreneur (VLE), from Kota (Rajasthan), is sharing her story how she h","2018-07-23 06:36:04","TRUE","49","0","1","Employment","Rajasthan","India",TRUE
"374","Rajasthan Elementary Education Teacher Recruitment 2018 | Rajasthan Elementary Education Recruitment 2018 for 26000  ","2018-07-22 14:43:12","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"375","-           ,    ","2018-07-21 14:48:26","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"376","RT @AISECTIndia: We will train 1440 youths in Rajasthan, under Employment Linked Skill Training Programme by RSLDC for another consecutive","2018-07-21 14:01:04","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"377","RT @vishal_INC: ""The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per c","2018-07-21 07:42:55","TRUE","14","0","0","Employment","Rajasthan","India",TRUE
"378","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-21 07:39:59","TRUE","56","0","1","Employment","Rajasthan","India",TRUE
"379","BJP govt exploiting people in Rajasthan: Sachin Pilot...  ","2018-07-20 04:38:36","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"380","          ,    ","2018-07-20 04:30:43","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"381","Kahaan China jaaraha hai?
People from all over the country are heading towards Kerala for jobs.
While Rajasthan, Gu  ","2018-07-29 13:45:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"382","@chishti437 @VazeIndian @SachinPilot Our Future CM
Sachin Pilot 
You have a lot in hand for future to work upon mak  ","2018-07-29 09:04:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"383","Rajasthan Directorate of Jail Recruitment 2018 | Apply 670 Jail Warder Jobs Notification @  ","2018-07-29 06:56:30","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"384","@ashokgehlot51 sir rajasthan me employment ka issue  ke baare me bole","2018-07-29 06:51:15","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"385","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-28 15:41:03","TRUE","6","0","1","Employment","Rajasthan","India",TRUE
"386","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 11:07:17","TRUE","6","0","1","Employment","Rajasthan","India",TRUE
"387","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 10:52:11","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"388","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:56:26","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"389","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:21:50","TRUE","2","0","-2","Employment","Rajasthan","India",TRUE
"390","Vasundhara Raje is bringing employment to the youth in Rajasthan due to hard work and transparency.  ","2018-07-27 08:17:59","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"391","RPSC Recruitment 2018  330 Sub-Inspector Posts | Apply Online

Organization Name: Rajasthan Public Service Commiss  ","2018-07-27 08:17:55","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"392","matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the  ","2018-07-27 08:14:26","FALSE","2","6","0","Employment","Rajasthan","India",TRUE
"393","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:27","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"394","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:24","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"395","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:10","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"396","SMS Medical College Jaipur Recruitment 2018 Senior Residents Vacancies Notification Apply Online @  ","2018-07-26 11:24:48","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"397","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 10:57:30","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"398","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 09:46:13","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"399","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 06:12:11","TRUE","6","0","1","Employment","Rajasthan","India",TRUE
"400","RVUNL Recruitment 2018  3630 Technical Helper Posts | Apply Online

Organization Name: Rajasthan Rajya Vidyut Utpa  ","2018-07-26 05:17:38","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"401","The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in  ","2018-07-26 04:35:09","FALSE","6","5","1","Employment","Rajasthan","India",TRUE
"402","RT @srinivasiyc: India has had enough! Modi govt cannot provide safety for women &amp; children, employment for educated youth or stable prices","2018-07-26 04:31:15","TRUE","445","0","1","Employment","Rajasthan","India",TRUE
"403","Jail Department Recruitment 2018  670 Posts | Apply Online

Organization Name: Rajasthan Jail Prahari

Employment  ","2018-07-25 14:18:53","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"404","Rajasthan Police Constable Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 08:50:03","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"405","RT @NaukriLatest: Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP Area)","2018-07-25 03:38:26","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"406","Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP  ","2018-07-25 02:58:12","FALSE","1","0","1","Employment","Rajasthan","India",TRUE
"407","@cafreeland @SaraWilshaw @CdnChamberofCom Work Visa application for employment Visa Canada . Oman Muscat rietn 8 ye  ","2018-07-24 15:31:44","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"408","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-24 14:14:45","TRUE","56","0","0","Employment","Rajasthan","India",TRUE
"409","RT @GuruJiPolitical: Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching means","2018-07-24 04:59:48","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"410","Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching mea  ","2018-07-24 04:57:39","FALSE","1","1","0","Employment","Rajasthan","India",TRUE
"411","RT @_DigitalIndia: SaafNiyatSahiVikas | Nilofar, a Village Level Entrepreneur (VLE), from Kota (Rajasthan), is sharing her story how she h","2018-07-23 06:36:04","TRUE","49","0","0","Employment","Rajasthan","India",TRUE
"412","Rajasthan Elementary Education Teacher Recruitment 2018 | Rajasthan Elementary Education Recruitment 2018 for 26000  ","2018-07-22 14:43:12","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"413","-           ,    ","2018-07-21 14:48:26","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"414","RT @AISECTIndia: We will train 1440 youths in Rajasthan, under Employment Linked Skill Training Programme by RSLDC for another consecutive","2018-07-21 14:01:04","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"415","RT @vishal_INC: ""The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per c","2018-07-21 07:42:55","TRUE","14","0","1","Employment","Rajasthan","India",TRUE
"416","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-21 07:39:59","TRUE","56","0","1","Employment","Rajasthan","India",TRUE
"417","BJP govt exploiting people in Rajasthan: Sachin Pilot...  ","2018-07-20 04:38:36","FALSE","0","0","-2","Employment","Rajasthan","India",TRUE
"418","          ,    ","2018-07-20 04:30:43","FALSE","0","0","3","Employment","Rajasthan","India",TRUE
"419","Kahaan China jaaraha hai?
People from all over the country are heading towards Kerala for jobs.
While Rajasthan, Gu  ","2018-07-29 13:45:56","FALSE","0","0","-1","Employment","Rajasthan","India",TRUE
"420","@chishti437 @VazeIndian @SachinPilot Our Future CM
Sachin Pilot 
You have a lot in hand for future to work upon mak  ","2018-07-29 09:04:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"421","Rajasthan Directorate of Jail Recruitment 2018 | Apply 670 Jail Warder Jobs Notification @  ","2018-07-29 06:56:30","FALSE","0","0","-2","Employment","Rajasthan","India",TRUE
"422","@ashokgehlot51 sir rajasthan me employment ka issue  ke baare me bole","2018-07-29 06:51:15","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"423","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-28 15:41:03","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
