"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"149","Hindu intelligentsia has to come to rescue Hindus and Hindu Culture from these PIL vultures . @RakeshSinha01  ","2018-07-23 18:12:42","FALSE","0","0","0","Culture","Assam","India",FALSE
"150","This is just a result of a lynch culture that had gripped India. In Alwar the excuse was cow slaughter, in Assam, M  ","2018-07-23 18:08:08","FALSE","0","0","-2","Culture","Assam","India",FALSE
"151","Stop 'Bandh' culture 
Want BandhFree  Assam
@sarbanandsonwal @MrinalS66742364  @NANDANPRATIM 
@paragaditya  ","2018-07-23 15:33:26","FALSE","0","3","0","Culture","Assam","India",FALSE
"152","Bandhs does nothing but halts the economy! Assam lags behind because of the bandh culture. @time8news @mygovassam  ","2018-07-23 14:48:11","FALSE","0","5","-1","Culture","Assam","India",FALSE
"153","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-23 14:13:41","TRUE","19","0","0","Culture","Assam","India",FALSE
"154","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-23 11:22:28","TRUE","19","0","0","Culture","Assam","India",TRUE
"155","During d last 700 yrs, Indic culture has been eliminated frm Afghanistan, Pak &amp; Kashmir. Sharia rule (Examples: dis  ","2018-07-23 09:58:36","FALSE","0","1","0","Culture","Assam","India",FALSE
"156","MLA Mrinal Saikia opposes Assam Bandh culture, writes to Sonowal  ","2018-07-23 09:46:37","FALSE","1","0","0","Culture","Assam","India",FALSE
"157","MLA Mrinal Saikia opposes Assam Bandh culture, writes to Sonowal  ","2018-07-23 08:43:59","FALSE","0","0","0","Culture","Assam","India",TRUE
"158","RT @VoiceOfAxom: Even the days of communist dominance are over but still Assam is crumbling under bandhs. Bandh &amp; chanda culture has destro","2018-07-23 08:38:39","TRUE","9","0","-1","Culture","Assam","India",FALSE
"159","RT @VoiceOfAxom: Even the days of communist dominance are over but still Assam is crumbling under bandhs. Bandh &amp; chanda culture has destro","2018-07-23 07:03:21","TRUE","9","0","-1","Culture","Assam","India",TRUE
"160","RT @d_doc88: @sarbanandsonwal @himantabiswa @mygovassam @mygovindia @PMOIndia @KirenRijiju @rajnathsingh I request you all please stop this","2018-07-23 06:44:12","TRUE","1","0","0","Culture","Assam","India",FALSE
"161","@sarbanandsonwal @himantabiswa @mygovassam @mygovindia @PMOIndia @KirenRijiju @rajnathsingh I request you all pleas  ","2018-07-23 05:58:54","FALSE","1","2","-1","Culture","Assam","India",FALSE
"162","RT @VoiceOfAxom: Even the days of communist dominance are over but still Assam is crumbling under bandhs. Bandh &amp; chanda culture has destro","2018-07-23 05:39:23","TRUE","9","0","-1","Culture","Assam","India",TRUE
"163","RT @VoiceOfAxom: Even the days of communist dominance are over but still Assam is crumbling under bandhs. Bandh &amp; chanda culture has destro","2018-07-23 05:38:28","TRUE","9","0","-1","Culture","Assam","India",TRUE
"164","RT @VoiceOfAxom: Even the days of communist dominance are over but still Assam is crumbling under bandhs. Bandh &amp; chanda culture has destro","2018-07-23 05:35:42","TRUE","9","0","-1","Culture","Assam","India",TRUE
"165","RT @debasishborah: One (of a few?) horrible thing Assam is yet to get rid of is the Bandh culture, getting sick of it since childhood days","2018-07-23 04:30:16","TRUE","1","0","-2","Culture","Assam","India",FALSE
"166","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-23 04:28:45","TRUE","19","0","0","Culture","Assam","India",TRUE
"167","RT @VoiceOfAxom: Even the days of communist dominance are over but still Assam is crumbling under bandhs. Bandh &amp; chanda culture has destro","2018-07-23 03:44:51","TRUE","9","0","-1","Culture","Assam","India",TRUE
"168","RT @VoiceOfAxom: Even the days of communist dominance are over but still Assam is crumbling under bandhs. Bandh &amp; chanda culture has destro","2018-07-23 03:39:28","TRUE","9","0","-1","Culture","Assam","India",TRUE
"169","RT @VoiceOfAxom: Even the days of communist dominance are over but still Assam is crumbling under bandhs. Bandh &amp; chanda culture has destro","2018-07-23 03:21:36","TRUE","9","0","-1","Culture","Assam","India",TRUE
"170","Even the days of communist dominance are over but still Assam is crumbling under bandhs. Bandh &amp; chanda culture has  ","2018-07-23 03:14:01","FALSE","9","10","-1","Culture","Assam","India",FALSE
"171","RT @vh_vikram: @sudeshna2104 @gouranga1964 @Bunibroto Bengal is a striking repeat of how Hindus were ostracized in Kashmir.Ditto in Assam,n","2018-07-22 19:36:44","TRUE","3","0","1","Culture","Assam","India",FALSE
"172","RT @ProfSRK: @RaghupathiBhat @Meenu_71 @HarishK04131926 @BJP4Udupi @mattarhegde @UdayKumarBJP @YashpalBJP @DheerajGbc @GogoiRanju @ajaykuma","2018-07-22 19:09:06","TRUE","9","0","0","Culture","Assam","India",TRUE
"173","@bipsassamica @DrMerle What is the lost heritage of Assam?
Is it Hindism? Or tribal life &amp; tribal belief? Or presen  ","2018-07-22 18:05:14","FALSE","0","3","-1","Culture","Assam","India",FALSE
"174","Are Assam sandbars a safe haven for illegal Bangladeshi migrants? | Tehelka - Investigations, Latest News, Politics  ","2018-07-22 17:43:36","FALSE","0","0","0","Culture","Assam","India",FALSE
"175","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 17:41:30","TRUE","19","0","0","Culture","Assam","India",TRUE
"176","Life miserable in Assam by frequent Bandh culture by idiots. Request stern prohibitory order/arrest bandh organizer  ","2018-07-22 16:54:56","FALSE","0","1","-3","Culture","Assam","India",FALSE
"177","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 13:44:21","TRUE","19","0","0","Culture","Assam","India",TRUE
"178","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 12:54:08","TRUE","19","0","0","Culture","Assam","India",TRUE
"179","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 12:15:21","TRUE","19","0","0","Culture","Assam","India",TRUE
"180","One (of a few?) horrible thing Assam is yet to get rid of is the Bandh culture, getting sick of it since childhood  ","2018-07-22 12:07:04","FALSE","1","2","-2","Culture","Assam","India",FALSE
"181",".@NRCupdateAssam Stop the plans to ""delete"" 7 million people in Assam - human rights, freedom of religion &amp; culture  ","2018-07-22 09:58:08","FALSE","0","0","1","Culture","Assam","India",FALSE
"182","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 08:25:57","TRUE","19","0","0","Culture","Assam","India",TRUE
"183","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 07:15:38","TRUE","19","0","0","Culture","Assam","India",TRUE
"184","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 06:43:44","TRUE","19","0","0","Culture","Assam","India",TRUE
"185","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 06:15:53","TRUE","19","0","0","Culture","Assam","India",TRUE
"186","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 06:01:03","TRUE","19","0","0","Culture","Assam","India",TRUE
"187","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 05:52:57","TRUE","19","0","0","Culture","Assam","India",TRUE
"188","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 04:53:52","TRUE","19","0","0","Culture","Assam","India",TRUE
"189","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 04:47:32","TRUE","19","0","0","Culture","Assam","India",TRUE
"190","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 04:38:15","TRUE","19","0","0","Culture","Assam","India",TRUE
"191","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 04:26:05","TRUE","19","0","0","Culture","Assam","India",TRUE
"192","RT @GuideforAll: QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture of stat","2018-07-22 04:25:59","TRUE","19","0","0","Culture","Assam","India",TRUE
"193","QuestionOfTheDay:

280. Which state government has constituted Heritage Cabinet to preserve the history &amp; culture  ","2018-07-22 04:25:39","FALSE","19","59","0","Culture","Assam","India",FALSE
"194","RT @NayanaBarthakur: Leftists and Communists in Assam having fully infected academia &amp; media, creating a dangerous culture of hatred agains","2018-07-21 19:51:50","TRUE","7","0","-3","Culture","Assam","India",FALSE
"195","RT @NayanaBarthakur: Leftists and Communists in Assam having fully infected academia &amp; media, creating a dangerous culture of hatred agains","2018-07-21 19:25:27","TRUE","7","0","-3","Culture","Assam","India",TRUE
"196","RT @LegalKant: Muslim population growth in Assam is highest in India

It has completely disturbed the society and culture of Assam

It is t","2018-07-21 18:51:19","TRUE","131","0","-1","Culture","Assam","India",FALSE
"197","RT @NayanaBarthakur: Leftists and Communists in Assam having fully infected academia &amp; media, creating a dangerous culture of hatred agains","2018-07-21 16:44:20","TRUE","7","0","-3","Culture","Assam","India",TRUE
"198","RT @RanjeetkrDass: The teacommunity of Assam have been insulted and underestimated by various groups but they have never given up on thei","2018-07-21 16:20:27","TRUE","21","0","-1","Culture","Assam","India",TRUE
"199","@brownaandlovely Why is the word foreigner in quotation marks? Are you not aware that they are illegal Bangladeshi  ","2018-07-21 16:14:51","FALSE","0","0","-1","Culture","Assam","India",FALSE
"200","RT @NayanaBarthakur: Leftists and Communists in Assam having fully infected academia &amp; media, creating a dangerous culture of hatred agains","2018-07-21 15:34:46","TRUE","7","0","-3","Culture","Assam","India",TRUE
"201","RT @NayanaBarthakur: Leftists and Communists in Assam having fully infected academia &amp; media, creating a dangerous culture of hatred agains","2018-07-21 15:30:32","TRUE","7","0","-3","Culture","Assam","India",TRUE
"202","RT @NayanaBarthakur: Leftists and Communists in Assam having fully infected academia &amp; media, creating a dangerous culture of hatred agains","2018-07-21 15:27:43","TRUE","7","0","-3","Culture","Assam","India",TRUE
"203","RT @NayanaBarthakur: Leftists and Communists in Assam having fully infected academia &amp; media, creating a dangerous culture of hatred agains","2018-07-21 15:12:30","TRUE","7","0","-3","Culture","Assam","India",TRUE
"204","Leftists and Communists in Assam having fully infected academia &amp; media, creating a dangerous culture of hatred aga  ","2018-07-21 15:07:23","FALSE","7","30","-3","Culture","Assam","India",FALSE
"205","RT @vh_vikram: @sudeshna2104 @gouranga1964 @Bunibroto Bengal is a striking repeat of how Hindus were ostracized in Kashmir.Ditto in Assam,n","2018-07-21 15:04:25","TRUE","3","0","1","Culture","Assam","India",TRUE
"206","RT @vh_vikram: @sudeshna2104 @gouranga1964 @Bunibroto Bengal is a striking repeat of how Hindus were ostracized in Kashmir.Ditto in Assam,n","2018-07-21 14:53:13","TRUE","3","0","1","Culture","Assam","India",TRUE
"207","@sudeshna2104 @gouranga1964 @Bunibroto Bengal is a striking repeat of how Hindus were ostracized in Kashmir.Ditto i  ","2018-07-21 14:47:24","FALSE","3","1","1","Culture","Assam","India",FALSE
"208","@PheelGeet @nanditashukla7 @NRCupdateAssam Its not matter of religion. It is all about the indigenous communities o  ","2018-07-20 20:09:17","FALSE","0","0","0","Culture","Assam","India",FALSE
"209","Conducted an ethnographic interview comparing the cultures of two diverse regions. Anticipated differences but stun  ","2018-07-20 08:08:44","FALSE","0","0","-1","Culture","Assam","India",FALSE
"210","We have nothing against bangladesh but we can't effort to take burden of bangladeshi in Assam at the cost of our  ","2018-07-20 05:57:22","FALSE","0","1","-1","Culture","Assam","India",FALSE
"211","@cjwerleman @sanjaysmehta deportbangladeshis Assam citizensurvey this exercise is in national interest which wil  ","2018-07-20 04:11:00","FALSE","0","0","0","Culture","Assam","India",FALSE
"212","Prospects of Paddy-cum-Fish Culture in Assam - The Sentinel  ","2018-07-19 17:17:14","FALSE","0","0","0","Culture","Assam","India",FALSE
"213","gamusa identity of Assam  ","2018-07-19 12:10:37","FALSE","0","0","0","Culture","Assam","India",FALSE
"214","RT @JajaborManas: Jaapi, the hat like head gear, keeps significant importance in Assamese culture and society. Jaapi is one of those few na","2018-07-19 10:04:44","TRUE","223","0","2","Culture","Assam","India",FALSE
"215","RT @JajaborManas: Jaapi, the hat like head gear, keeps significant importance in Assamese culture and society. Jaapi is one of those few na","2018-07-19 09:50:23","TRUE","223","0","2","Culture","Assam","India",TRUE
"216","@NewsX @BJP4India Why are religious zealots so closed and medieval minded! Why bias! In old days, menstruating ladi  ","2018-07-19 03:57:53","FALSE","0","0","-1","Culture","Assam","India",FALSE
