"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1737","@narendramodi Sir AAP jaroor aaoge 2019 main as a pm........sir bus main Janna chahta hu....ki AAP Desh ke yuvaa ki  ","2018-07-22 09:48:49","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1738","AAP4EaseOfLiving Delhi  government is doing a great job, despite the limited power and frequent interferences from  ","2018-07-22 09:48:33","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1739","Please see this @ArvindKejriwal @kgahlot 

 ","2018-07-22 08:56:24","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1740","@Nidhi Dedicated service pays... Padma Shri, government job in excotic foreign shores, bungalow in Delhi...etc... t  ","2018-07-22 08:23:50","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1741","@SimplySajidK @akshaykumar Akshay sir nice sir main aap ke saath job karna chahta Hoon sir main Delhi se hoon I am  ","2018-07-22 07:51:47","FALSE","0","1","0","Employment","Delhi","India",FALSE
"1742","RT @dhruv_rathee: This is crazy! These toilets arent from some 5 star hotels, theyre from Delhi govt schools..

Great job @AtishiMarlena!","2018-07-22 07:32:57","TRUE","1114","0","1","Employment","Delhi","India",TRUE
"1743"," ","2018-07-22 07:30:43","FALSE","0","0","1","Employment","Delhi","India",TRUE
"1744","This is why DTC's only woman bus driver wants to leave her job 

@ArvindKejriwal WHAT DO U HV TO SAY MR.KEJRIWAL ..  ","2018-07-22 07:26:51","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1745","RT @VoiceOfPankaj: @SanjayAzadSln Delhi ke restaurents delhi sarkar ke under mai hi aatey hai kya wha par jo vyakti job kr rhe hai unko min","2018-07-22 07:13:17","TRUE","1","0","0","Employment","Delhi","India",FALSE
"1746","Financial Analyst Fresher- Finance Jobs  ","2018-07-22 07:09:40","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1747","@DCPEastDelhi @DelhiPolice @Ravindra_IPS Great Job done by East Delhi Police! These were prominent names in the are  ","2018-07-22 06:58:52","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1748","Assistant Library and Information Officer Post at LNJN National Institute of Criminology  ","2018-07-22 06:53:44","FALSE","0","0","1","Employment","Delhi","India",TRUE
"1749","JUST IN: Sanitary pads exempt from GST ,says Delhi FM @msisodia
nice job by indiangovt  ","2018-07-22 06:49:39","FALSE","0","1","0","Employment","Delhi","India",FALSE
"1750","@narendramodi @narendramodi Respected sir please  help to maintain train punctuality between Delhi Hapur train rout  ","2018-07-22 06:43:24","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1751","@SanjayAzadSln Delhi ke restaurents delhi sarkar ke under mai hi aatey hai kya wha par jo vyakti job kr rhe hai unk  ","2018-07-22 06:41:29","FALSE","1","0","-2","Employment","Delhi","India",FALSE
"1752","Medical Writer - Max Neeman: Indian Pharma Resources - New Delhi - About the company: In Max Neeman, our people are  ","2018-07-22 06:30:07","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1753","Photographer: TGC - New Delhi - Applicant should have an experience of 2-3 years in similar capacity with degree/ d  ","2018-07-22 06:30:07","FALSE","0","0","2","Employment","Delhi","India",FALSE
"1754","Program Manager: Irdeto - New Delhi - You will find teams of outstanding people working on our wide range of soluti  ","2018-07-22 06:30:06","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1755","Asset Specialist I: Arrow Electronics - New Delhi - Position: Asset Specialist I Job Description: Sourcing and buyi  ","2018-07-22 06:30:06","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1756","Product Manager: Ank Aha - New Delhi - Those with computer science or advanced degrees will be given preference. Cr  ","2018-07-22 06:30:05","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1757","Media Sales Manager - India: Taboola - New Delhi - Taboola is looking for an eager, results-driven Senior Media Sal  ","2018-07-22 06:30:03","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1758","@hpdscl Hi Sir
I have done MCA and I'm looking for a job in Delhi NCR?
And I have good knowledge of Java And Androi  ","2018-07-22 06:20:09","FALSE","0","0","2","Employment","Delhi","India",FALSE
"1759","RT @vipinkumar48: @AapKaGopalRai Why are you playing with feelings of Delhiites?
Delhi people want a permanent job in govt sector but you a","2018-07-22 06:13:14","TRUE","3","0","-1","Employment","Delhi","India",FALSE
"1760","@AamAadmiParty @ArvindKejriwal Eventually your every effort is making Delhi a decent state 
Keep the good job on.","2018-07-22 05:50:07","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1761","Job Title:-E Commerce Manager
Apply Here -  ","2018-07-22 05:30:00","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1762","@AamAadmiParty @ArvindKejriwal good job.what about Aap 70 election promises?were they all are jumla or will they ev  ","2018-07-22 04:59:33","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1763","RT @aajtak:                    
 ","2018-07-22 04:53:23","TRUE","152","0","1","Employment","Delhi","India",FALSE
"1764","Marriott International, Inc: Massage Therapist (Delhi, DL, India)
  ","2018-07-22 04:19:09","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1765","Marriott International, Inc: Terapeuta en masajes (Delhi, DL, India)
  ","2018-07-22 04:18:02","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1766","@ashutosh83B delhi me aap ki party jaisa kam kar rahi hai kisi bhi state me aisa kam nahi hai..Good job","2018-07-22 04:17:17","FALSE","0","1","1","Employment","Delhi","India",FALSE
"1767","RT @vipinkumar48: @AapKaGopalRai Why are you playing with feelings of Delhiites?
Delhi people want a permanent job in govt sector but you a","2018-07-22 04:13:45","TRUE","3","0","0","Employment","Delhi","India",TRUE
"1768","It's very disappointing to see the current situation of Sarita... I am sure there will be many valid reason and per  ","2018-07-22 04:08:15","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1769","SUNY Delhi isnt SUNY Delhi without a shitty advisor not knowing how to do their job  ","2018-07-22 03:56:58","FALSE","0","4","1","Employment","Delhi","India",FALSE
"1770","This is why DTC's only woman bus driver wants to leave her job @ArvindKejriwal  ","2018-07-22 03:53:29","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1771","RT @simplyrecruitTM: Job oppurtunity at James Infinus Private Limited, Delhi  ","2018-07-22 03:45:06","TRUE","1","0","0","Employment","Delhi","India",TRUE
"1772","This is why DTC's only woman bus driver wants to leave her job @ArvindKejriwal   See what u r supposed to do othe  ","2018-07-22 03:44:15","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1773","DTC's only woman bus driver wants to leave her job 
  ","2018-07-22 03:22:30","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1774","@nitin_gadkari sir, Please try to resolve
 DTC's only woman bus driver wants to leave her job 
  ","2018-07-22 03:20:16","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1775","@TheTimesOfAAP GOOD MORNING SIR
YOU ARE DOING GREAT JOB FOR DELHI PEOPLE .
WE SALUTE YOU FROM OUR DEEP HEART.","2018-07-22 03:19:04","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1776","Sales manager marketing manager pump industrey Mumbai Delhi, kolkatah , chennai karnataka  ","2018-07-22 03:18:40","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1777","Sir you are doing great job in health sector in Delhi. I have noticed a transformation in the hospitals. Keep it up","2018-07-22 03:13:33","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1778","[Job] Systems Engineer (Linux Subject Matter Expert) | Company: Orbit Techsol India Pvt. Ltd. | Location: Delhi DL  ","2018-07-22 03:12:57","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1779","Now hiring for 5 job opportunities in Delhi.  ","2018-07-22 02:53:46","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1780","Check out our 6 latest Database openings in Delhi.  ","2018-07-22 02:39:17","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1781","Can you recommend anyone for these 1 Writing jobs in Delhi?  ","2018-07-22 02:38:56","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1782","Check out our 4 latest Legal openings in Delhi.  ","2018-07-22 02:38:45","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1783","Can you recommend anyone for these 1 Banking jobs in Delhi?  ","2018-07-22 02:38:35","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1784","Now hiring for 22 IT job opportunities in Delhi.  ","2018-07-22 02:38:14","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1785","Now hiring for 9 Accounting job opportunities in Delhi.  ","2018-07-22 02:38:03","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1786","We have 1 Retail jobs open today in Delhi.  ","2018-07-22 02:37:42","FALSE","0","0","1","Employment","Delhi","India",TRUE
"1787","Check out our 2 latest QA openings in Delhi.  ","2018-07-22 02:37:34","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1788","Can you recommend anyone for these 16 Marketing jobs in Delhi?  ","2018-07-22 02:37:24","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1789","Check out our 5 latest OpenSource openings in Delhi.  ","2018-07-22 02:37:24","FALSE","0","0","0","Employment","Delhi","India",TRUE
"1790","Can you recommend anyone for these 13 ProjectMgmt jobs in Delhi?  ","2018-07-22 02:37:13","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1791","Now hiring for 13 HR job opportunities in Delhi.  ","2018-07-22 02:36:43","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1792","We have 17 Sales jobs open today in Delhi.  ","2018-07-22 02:36:34","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1793","Hiring for ARM...Job Location Delhi/ UP/UK/Haryana/Chandigarh For leading QSR .... SAL - 3-3.3 lpa ..","2018-07-22 02:27:24","FALSE","0","1","0","Employment","Delhi","India",FALSE
"1794","RT @harvinder_rana: @ArvindKejriwal @LtGovDelhi Respected LG &amp; CM, please look into the progress of    These pictures are","2018-07-22 00:53:24","TRUE","1","0","0","Employment","Delhi","India",FALSE
"1795","RT @advmonikaarora: Congress didn't give reservations to SC, ST, OBC in AMU which like Delhi University is Central University. They denied","2018-07-22 00:04:08","TRUE","151","0","0","Employment","Delhi","India",TRUE
"1796","RT @RealMediaCrooks: The Air-hostess death in Delhi is being reported HOURLY by all channels with ""GLAMOROUS"" pics.... WHY?&gt;&gt; Scavenge on a","2018-07-21 23:16:16","TRUE","360","0","0","Employment","Delhi","India",FALSE
"1797","RT @vipinkumar48: @AapKaGopalRai Why are you playing with feelings of Delhiites?
Delhi people want a permanent job in govt sector but you a","2018-07-21 23:13:17","TRUE","3","0","0","Employment","Delhi","India",TRUE
"1798","[Job] Hydraulic &amp; Hydrologic Engineer | Company: Bechtel | Location: New Delhi DL  India | New Delhi Nuclear  ","2018-07-21 20:52:52","FALSE","1","0","0","Employment","Delhi","India",FALSE
"1799","@ShivAroor Choice by paap of mullaji + Dalit ki beti worth 1700 crore..and of RLD led by 
Ajitsingh..no job on hand  ","2018-07-21 20:25:07","FALSE","0","1","0","Employment","Delhi","India",FALSE
"1800","@INCIndia There is news going around in New Delhi that NSA Chief Ajit Doval , CBI Chief , ED Chief , IT Chief and E  ","2018-07-21 20:19:59","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1801","Hey @airvistara, hav a look at this part of wing, Flight UK933 Delhi to Mumbai 15:15.
I saw a damage on this part,  ","2018-07-21 19:32:55","FALSE","0","5","0","Employment","Delhi","India",FALSE
"1802","I heard AAP is doing a good job in Delhi in spite of their most leaders wasting their energies &amp; time on criticisin  ","2018-07-21 19:16:03","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1803","RT @dhruv_rathee: This is crazy! These toilets arent from some 5 star hotels, theyre from Delhi govt schools..

Great job @AtishiMarlena!","2018-07-21 18:58:48","TRUE","1114","0","0","Employment","Delhi","India",TRUE
"1804","@AapKaGopalRai Why are you playing with feelings of Delhiites?
Delhi people want a permanent job in govt sector but  ","2018-07-21 18:43:43","FALSE","3","4","0","Employment","Delhi","India",FALSE
"1805","@beautyofustwo Just trying to navigate life sounds like a tinder bio :) I've been good. Working in Hyderabad. Like  ","2018-07-21 18:43:18","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1806","RT @drskmahapatra: BJP accuses Left in Kerala, Left accuses Trinamool in Bengal, Congress accuses BJP in Rajastan, Akali accuses Congress i","2018-07-21 18:37:16","TRUE","2","0","0","Employment","Delhi","India",TRUE
"1807","@honeyrahul02 Yes...he has done a great job on changing the narrative of Lutyens delhi....but still a struggle ahead.","2018-07-21 18:32:20","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1808","BJP accuses Left in Kerala, Left accuses Trinamool in Bengal, Congress accuses BJP in Rajastan, Akali accuses Congr  ","2018-07-21 18:29:38","FALSE","2","1","0","Employment","Delhi","India",FALSE
"1809","Jobs For Nurse Operation Theatre Delhi ! E Professional Job  ","2018-07-21 16:49:35","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1810","RT @bhasaby: Sorry Friends, these Delhi-Noida based journalists and their counterparts engaged with English Dalies deserve no respect, few","2018-07-21 16:46:07","TRUE","1","0","1","Employment","Delhi","India",FALSE
"1811","interns in New Delhi, Delhi, 110085, India: internship, internships, ambassador, books, hr  ","2018-07-21 16:36:44","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1812","@CMOfficeUP Aap ka gunah sirf aur sirf itna Hain ki aspne BEROJGAROON ko job nahi di?aur ye jurm aapko Delhi aur up  ","2018-07-21 16:09:36","FALSE","3","1","0","Employment","Delhi","India",FALSE
"1813","RT @TheSouthIndian_: @Subytweets His present job is to cook up conspiracy theories and file petitions regarding several issues most of whic","2018-07-21 15:34:05","TRUE","2","0","0","Employment","Delhi","India",FALSE
"1814","RT @TheSouthIndian_: @Subytweets His present job is to cook up conspiracy theories and file petitions regarding several issues most of whic","2018-07-21 15:32:51","TRUE","2","0","0","Employment","Delhi","India",TRUE
"1815","Sorry Friends, these Delhi-Noida based journalists and their counterparts engaged with English Dalies deserve no re  ","2018-07-21 15:30:34","FALSE","1","2","1","Employment","Delhi","India",FALSE
"1816","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 15:15:02","TRUE","1062","0","1","Employment","Delhi","India",FALSE
"1817","@ARENA0072002 You have new Job Matches! back office jobs within 25 mi. of New Delhi, Delhi IN  ","2018-07-21 15:09:17","FALSE","0","0","0","Employment","Delhi","India",TRUE
"1818","@abhishekawsum You have new Job Matches! marketing jobs within 25 mi. of New Delhi, Delhi IN  ","2018-07-21 15:06:55","FALSE","0","0","0","Employment","Delhi","India",TRUE
"1819","@ArvindKejriwal Delhi govt is the best govt in India right now!

Electricity, Water, Education, Health in all these  ","2018-07-21 15:02:30","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1820","@Subytweets His present job is to cook up conspiracy theories and file petitions regarding several issues most of w  ","2018-07-21 14:24:37","FALSE","2","2","0","Employment","Delhi","India",FALSE
"1821","for project manager in New Delhi, Delhi, 110085, India: project, project manager, assembling, manager  ","2018-07-21 14:16:34","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1822","Job Title:- Telecaller
Apply Here - ","2018-07-21 13:55:48","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1823","Apply now to work for SKOPEBusinessVenturesPvtLtd as Accounts Manager! (Delhi) job  ","2018-07-21 13:20:57","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1824","Deepika Want illustrators eXperts in 5000 INR SkillsOnClick. Send your proposals at  ","2018-07-21 12:45:16","FALSE","1","0","0","Employment","Delhi","India",FALSE
"1825","Hiring for Operations Manager | Disruptive Healthy Food Startup | Gurgaon Gurgaon, Delhi, Noida for Exp. 2 - 5 year  ","2018-07-21 12:31:06","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1826"," ","2018-07-21 12:26:29","FALSE","0","0","1","Employment","Delhi","India",TRUE
"1827","[Job] Electrical Maintenance Engineer | Company: tech application pvt ltd | Location: Delhi DL  India | Delhi  ","2018-07-21 12:22:52","FALSE","0","0","-2","Employment","Delhi","India",FALSE
"1828","@ArvindKejriwal Sir je nokri degye u age limit badeya Delhi gov job ka","2018-07-21 12:16:54","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1829","RT @TarunPant14: @EducationPoin12 @abhishek200311 @bsjan2016 @DagarPrachi @AmitBadhana @f22a5d1b49c0405 @Delhi_Youtuber @devendrap16 @Deepa","2018-07-21 12:02:50","TRUE","1","0","-1","Employment","Delhi","India",FALSE
"1830","@EducationPoin12 @abhishek200311 @bsjan2016 @DagarPrachi @AmitBadhana @f22a5d1b49c0405 @Delhi_Youtuber @devendrap16  ","2018-07-21 12:02:31","FALSE","1","3","0","Employment","Delhi","India",FALSE
"1831","Dispatch Executive Jobs in Delhi/NCR

Industry: Logistics/Courier/Cargo/Supply Chain
Job Role: Dispatch Executive
E  ","2018-07-21 11:59:41","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1832","@Abhishek_Offic @PiyushGoyal @narendramodi @RahulGandhi @INCIndia 67ke mukable 3 in Delhi Modi 0 batta lol .rate  ","2018-07-21 11:06:47","FALSE","0","1","0","Employment","Delhi","India",FALSE
"1833","RT @careerstrategy_: Benefits of using job placement consultants in Delhi. career  careerstrategysolutions  ","2018-07-21 10:45:45","TRUE","1","0","0","Employment","Delhi","India",FALSE
"1834","Hiring for Chef | Disruptive Healthy Food Startup | Gurgaon Gurgaon, Delhi, Noida for Exp. 2 - 5 years   ","2018-07-21 10:30:33","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1835","@MirchiSayema @ArvindKejriwal Keep doing good work, we recognize your work. Good job Delhi govt, people have many a  ","2018-07-21 10:23:44","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1836","BackOfficeExcutive Delhi Vacancy Opportunity 

We have got urgent job opening for the role of BACKOFFICE EXECU  ","2018-07-21 09:43:16","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1837","RT @AnkushS2290: @MinakshiKandwal @MinakshiKandwal sahi kaha madam g...uttrakhand mai kuch devlopment nahi hai.. unemployment hai.youth del","2018-07-21 09:42:20","TRUE","1","0","0","Employment","Delhi","India",FALSE
"1838","Vacancy Job Delhi AccountsAssistant AccountsExecutive

We have got urgent job opening for the role of Accounts  ","2018-07-21 09:37:15","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1839","RT @dhruv_rathee: This is crazy! These toilets arent from some 5 star hotels, theyre from Delhi govt schools..

Great job @AtishiMarlena!","2018-07-21 09:37:07","TRUE","1114","0","1","Employment","Delhi","India",TRUE
"1840","@AapKaGopalRai Delhi government  hospital  me contract ki job ke liye kai lakh rupee mange jate hai  jisme     bdee  ","2018-07-21 09:36:20","FALSE","0","0","-1","Employment","Delhi","India",FALSE
"1841","RT @freejobsnews: BSF Recruitment - 207 Posts
Job Location - Delhi
Name of Posts - CT (Vehicle Mechanic) &amp; Other Posts
Last Date For Submis","2018-07-21 09:35:14","TRUE","4","0","0","Employment","Delhi","India",TRUE
"1842","RT @freejobsnews: NHAI Recruitment - 13 Posts
Job Location - Delhi
Name of Posts - Assistant Advisor (Finance) Posts
Last Date For Submissi","2018-07-21 09:34:59","TRUE","3","0","0","Employment","Delhi","India",TRUE
"1843","RT @aitc_io: IAmHiring Apply Designer UI UX AITC Delhi

 ","2018-07-21 09:31:59","TRUE","1","0","0","Employment","Delhi","India",FALSE
"1844","RT @dhruv_rathee: This is crazy! These toilets arent from some 5 star hotels, theyre from Delhi govt schools..

Great job @AtishiMarlena!","2018-07-21 08:51:10","TRUE","1114","0","0","Employment","Delhi","India",TRUE
"1845","RT @mikendenga: @RobertAlai @KenyaAirways  @KenyaAirways . Mine was left at JKIA but was delivered in hotel in Delhi next day. Good job.","2018-07-21 08:45:51","TRUE","1","0","0","Employment","Delhi","India",FALSE
"1846","Jobs - FACULTY REQUIRED We are looking for the Faculty, who has an excellent experience to teach all govt. competit  ","2018-07-21 08:30:00","FALSE","0","1","0","Employment","Delhi","India",FALSE
"1847","Jobs - FACULTY REQUIRED We are looking for the Faculty, who has an excellent experience to teach all govt. competit  ","2018-07-21 08:30:00","FALSE","0","1","0","Employment","Delhi","India",TRUE
"1848","@RobertAlai @KenyaAirways  @KenyaAirways . Mine was left at JKIA but was delivered in hotel in Delhi next day. Good job.","2018-07-21 08:28:51","FALSE","1","3","0","Employment","Delhi","India",FALSE
"1849"," ","2018-07-21 08:20:31","FALSE","0","0","1","Employment","Delhi","India",TRUE
"1850","Urgent hairing Graphics Designer
Full time Job 
Experience:- 01 - 03 year
Location:- New Delhi 
graphicedesigner urgenthairing jobpost","2018-07-21 08:07:46","FALSE","0","1","-1","Employment","Delhi","India",FALSE
"1851","Great Job Delhi government @rameshbidhuri @JagranNews @RajatSharmaLive @ZeeNews @BBCHindi @abpnewstv  ","2018-07-21 08:07:32","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1852","RT @MasalaBai: sisterhood Editors on my TL, a young woman reporter who has worked as a city reporter in Mumbai for 3 years and covered civ","2018-07-21 07:35:18","TRUE","1","0","0","Employment","Delhi","India",FALSE
"1853","@ngma_delhi Good job..","2018-07-21 07:33:25","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1854","sisterhood Editors on my TL, a young woman reporter who has worked as a city reporter in Mumbai for 3 years and co  ","2018-07-21 07:25:32","FALSE","1","2","-1","Employment","Delhi","India",FALSE
"1855","@TurkishAirlines 
Unexceptable hospitality from  airline stuff , I flight from Delhi to Zurich (RMZE8M). At 6:15 am  ","2018-07-21 07:07:21","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1856","Benefits of using job placement consultants in Delhi. career  careerstrategysolutions  ","2018-07-21 07:05:15","FALSE","1","0","4","Employment","Delhi","India",FALSE
"1857","A man, seeking to pass himself off as a Lt Colonel, tried to enter the Sena Bhavan in New Delhi on Friday, along wi  ","2018-07-21 06:40:31","FALSE","1","4","0","Employment","Delhi","India",FALSE
"1858","Content Writer Job in Delhi  ","2018-07-21 06:40:17","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1859","Senior Stress Engineer - LNG (Vadodara): Bechtel - Haryana - New Delhi - Requisition ID: 210060 Internal Candidate  ","2018-07-21 06:22:36","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1860","Accountant II (P2P) Job: Boston Scientific - New Delhi - Purpose and Passion  Comprehensive Benefits  Life-Work I  ","2018-07-21 06:22:36","FALSE","0","0","-1","Employment","Delhi","India",FALSE
"1861","Clinical Instructor - Nursing, Fortis Escorts, Okhla: Fortis Healthcare - New Delhi - Responsible for planning, imp  ","2018-07-21 06:22:35","FALSE","0","1","1","Employment","Delhi","India",FALSE
"1862","Junior Resident: Dr Ram Manohar Lohia Hospital - New Delhi - Only those candidates who have completed / likely to c  ","2018-07-21 06:22:35","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1863","Business / Technical Content Writer: Suntec Web Services - New Delhi - Create engaging website content for SunTec's  ","2018-07-21 06:22:35","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1864","India Country Manager: Taboola - New Delhi - Interact with AM and our project implementation team to effectively ma  ","2018-07-21 06:22:34","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1865","GET - JC: Jio - New Delhi - Develop as an independent business analyst. Contribute first as a support player, then  ","2018-07-21 06:22:34","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1866","Content Writing Work from home Internship at Ventura Digital Media: Ventura Digital Media - New Delhi - Ventura Dig  ","2018-07-21 06:22:34","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1867","1st level support: Taboola - New Delhi - You will serve as the first point of contact for Taboola's clients, gather  ","2018-07-21 06:22:33","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1868","Traineeship, Student Ship: Gargi college - New Delhi - Interested candidates are required to appear for the walk in  ","2018-07-21 06:22:33","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1869","Job oppurtunity at James Infinus Private Limited, Delhi  ","2018-07-21 06:14:59","FALSE","1","1","0","Employment","Delhi","India",TRUE
"1870","Senior Stress Engineer - LNG (Vadodara): Bechtel - Haryana - New Delhi - Requisition ID: 210060 Internal Candidate  ","2018-07-21 06:12:38","FALSE","0","0","0","Employment","Delhi","India",TRUE
"1871","@GovtJob
All the student who are preapering  for govt job, kepp this study trick during exam days..
Give ur best ef  ","2018-07-21 06:06:54","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1872"," ","2018-07-21 05:46:17","FALSE","0","0","0","Employment","Delhi","India",TRUE
"1873","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1874","Global Job Opening: Sr. Executive/Assistant Manager - Sales LED Lighting - Mumbai &amp; Delhi  ","2018-07-21 05:07:37","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1875","New job posting: Online Marketing Executive Delhi IndianJobs  ","2018-07-21 05:07:02","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1876","JOB POST: Customs &amp; Foreign Trade Domain @ Asav Attorneys &amp; Advisors LLP, Delhi: Apply by July 31  ","2018-07-21 05:00:04","FALSE","0","0","-2","Employment","Delhi","India",FALSE
"1877","Now hiring for 1 Green job opportunities in Delhi.  ","2018-07-21 04:50:08","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1878","RT @TheChakravartin: Massive amount of infrastructure work being done by @narendramodi
Good job..
Delhi eastern peripheral expressway.
@Kir","2018-07-21 04:02:47","TRUE","7","0","0","Employment","Delhi","India",FALSE
"1879","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-21 03:48:32","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1880","RT @odpmgs123: @vinay1011 @RakeshSinha01 @sonal_mansingh @BJP4India @narendramodi @AmitShah @kumarnandaj @ICCR_Delhi @vijai63 @Pramod_Gaikw","2018-07-21 03:43:46","TRUE","30","0","0","Employment","Delhi","India",FALSE
"1881","@IrfanPathan And I'm looking a job around cricket. I know it's too hard to read &amp; respond any individual msg. Data  ","2018-07-21 03:42:15","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1882","RT @simplyrecruitTM: Job oppurtunity at James Infinus Private Limited, Delhi  ","2018-07-21 03:26:28","TRUE","1","0","0","Employment","Delhi","India",TRUE
"1883","Job oppurtunity at James Infinus Private Limited, Delhi  ","2018-07-21 03:14:58","FALSE","1","1","1","Employment","Delhi","India",TRUE
"1884","Successful Event of REL EVENTS Mr &amp; Miss Delhi Year2018 Great Job Gagan Kaushik and Arjun Rawat  ","2018-07-21 02:43:16","FALSE","0","2","0","Employment","Delhi","India",FALSE
"1885","Check out our 4 latest QA openings in Delhi.  ","2018-07-21 02:42:37","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1886","Check out our 16 latest Marketing openings in Delhi.  ","2018-07-21 02:42:16","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1887","We have 7 Database jobs open today in Delhi.  ","2018-07-21 02:38:07","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1888","We have 1 Writing jobs open today in Delhi.  ","2018-07-21 02:37:47","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1889","We have 33 Engineering jobs open today in Delhi.  ","2018-07-21 02:37:36","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1890","Can you recommend anyone for these 4 Legal jobs in Delhi?  ","2018-07-21 02:37:25","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1891","Now hiring for 1 Banking job opportunities in Delhi.  ","2018-07-21 02:37:25","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1892","Now hiring for 31 IT job opportunities in Delhi.  ","2018-07-21 02:36:47","FALSE","0","0","1","Employment","Delhi","India",FALSE
