"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"132","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:56:45","TRUE","167","0","-2","Health Care","West Bengal","India",TRUE
"133","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:56:19","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"134","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:56:05","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"135","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:55:03","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"136","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:54:48","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"137","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:54:46","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"138","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:54:33","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"139","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:54:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"140","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:58","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"141","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:51","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"142","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:51","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"143","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:36","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"144","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:29","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"145","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:26","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"146","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:02","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"147","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:49","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"148","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:44","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"149","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:44","TRUE","167","0","2","Health Care","West Bengal","India",TRUE
"150","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:27","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"151","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:11","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"152","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"153","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:48","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"154","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:47","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"155","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:33","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"156","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:31","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"157","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"158","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:50:53","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"159","Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reported  ","2018-07-28 07:50:11","FALSE","167","110","0","Health Care","West Bengal","India",TRUE
"160","Shaktipada Sardar, a member ofBJP's Mandal Committee, was reportedly attacked and left bleeding on the road before  ","2018-07-28 07:02:41","FALSE","0","0","1","Health Care","West Bengal","India",FALSE
"161","Na  khata  na  bahi, Momta  Aapa  jo  bole  vo  sahi. I think  you are  living  in  West  Bengal  these  days. That  ","2018-07-27 23:24:17","FALSE","1","1","0","Health Care","West Bengal","India",FALSE
"162","RT @sunnyshahbjp: More than 100 Cr were spent on West Bengal State Haj House by @MamataOfficial 

Tell me one public hospital made by Mamat","2018-07-27 18:26:20","TRUE","1","0","0","Health Care","West Bengal","India",FALSE
"163","More than 100 Cr were spent on West Bengal State Haj House by @MamataOfficial 

Tell me one public hospital made by  ","2018-07-27 18:25:46","FALSE","1","3","1","Health Care","West Bengal","India",FALSE
"164","RT @LegalKant: @lexbery @narendramodi More than 100 Cr were spent on West Bengal State Haj House by @MamataOfficial 

Tell me one public ho","2018-07-27 18:23:33","TRUE","3","0","0","Health Care","West Bengal","India",TRUE
"165","RT @NewIndianXpress: A super-specialty West Bengal hospital refused to admit an HIV patient and allegedly abused her.
 ","2018-07-27 17:53:05","TRUE","3","0","0","Health Care","West Bengal","India",FALSE
"166","RitaMudi Gets Two Marriage Proposals After PM Modi Visited Her In The Hospital
 ","2018-07-27 12:51:00","FALSE","0","0","1","Health Care","West Bengal","India",FALSE
"167"," ","2018-07-27 05:56:00","FALSE","0","0","1","Health Care","West Bengal","India",FALSE
"168","RT @milligazette: Doctors and nurses of a super-specialty hospital in Raiganj in Uttar Dinajpur district of West Bengal are in the soup for","2018-07-26 20:52:01","TRUE","1","0","0","Health Care","West Bengal","India",FALSE
"169","Doctors and nurses of a super-specialty hospital in Raiganj in Uttar Dinajpur district of West Bengal are in the so  ","2018-07-26 20:51:56","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"170","Doctors and nurses of a super-specialty hospital in Raiganj in Uttar Dinajpur district of West Bengal are in the so  ","2018-07-26 20:45:07","FALSE","1","2","0","Health Care","West Bengal","India",TRUE
"171","RT @NewIndianXpress: A super-specialty West Bengal hospital refused to admit an HIV patient and allegedly abused her.
 ","2018-07-26 16:15:29","TRUE","3","0","0","Health Care","West Bengal","India",TRUE
"172","RT @NewIndianXpress: A super-specialty West Bengal hospital refused to admit an HIV patient and allegedly abused her.
 ","2018-07-26 16:06:42","TRUE","3","0","1","Health Care","West Bengal","India",TRUE
"173","A super-specialty West Bengal hospital refused to admit an HIV patient and allegedly abused her.
 ","2018-07-26 15:35:00","FALSE","3","0","0","Health Care","West Bengal","India",FALSE
"174","RT @4piyush: 50-year-old Karimul Haque is the Bike-Ambulance-Dada for the people of Dhalabari Village in Jalpaiguri district of West Beng","2018-07-26 00:13:11","TRUE","1","0","0","Health Care","West Bengal","India",FALSE
"175","RT @_arahan: A+ blood group needed for a 26 year old female in Vivekananda hospital, Bidhan Nagar, durgapur, west Bengal. She's in dire nee","2018-07-25 14:53:48","TRUE","1","0","-2","Health Care","West Bengal","India",FALSE
"176","A+ blood group needed for a 26 year old female in Vivekananda hospital, Bidhan Nagar, durgapur, west Bengal. She's  ","2018-07-25 14:43:14","FALSE","1","0","0","Health Care","West Bengal","India",FALSE
"177","RT @AskAnshul: A headmaster of a school in West Bengal's Murshidabad district allegedly thrashed four students violently for uttering 'Jai","2018-07-25 03:45:37","TRUE","1432","0","2","Health Care","West Bengal","India",FALSE
"178","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-24 22:28:05","TRUE","15","0","1","Health Care","West Bengal","India",FALSE
"179","@narendramodi Sir, three boys of Hindu Jagaran Manch were brutally beaten up by some Muslims at urdibazar, chandann  ","2018-07-24 18:01:12","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"180","RT @vivek_bhaskar: 15 injured after canopy collapses at PM Modi's rally in West Bengal's Midnapore, he visits them in hospital 
 ","2018-07-24 14:03:52","TRUE","1","0","0","Health Care","West Bengal","India",FALSE
"181","RT @amritabhinder: Saying Jai Sri Ram lands Bengal student in hospital

The headmaster of a school in West Bengal's sensitive Murshidaba","2018-07-24 08:20:38","TRUE","548","0","0","Health Care","West Bengal","India",FALSE
"182","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-24 05:38:56","TRUE","15","0","2","Health Care","West Bengal","India",TRUE
"183","It was as if God gave us a surprise visit, tell Mudi sisters recounting the moment when PM Modi visited them at the  ","2018-07-23 18:59:20","FALSE","0","2","-1","Health Care","West Bengal","India",FALSE
"184","Mudi sisters were visited by Modi in Midnapore hospital West Bengal  ","2018-07-23 18:22:15","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"185","RT @iam_manojgoenka: Village girl in west bengal became celebrity, as she gets autograph of PM @narendramodi when he visited hospital to se","2018-07-23 14:45:18","TRUE","1","0","0","Health Care","West Bengal","India",FALSE
"186","RT @AjoyChatterjee: Mudi sisters from Bankura who got injured in Medinipur rally tent collapse, as they recover now, recount Modi Jis visi","2018-07-23 14:43:49","TRUE","1","0","0","Health Care","West Bengal","India",FALSE
"187","Mudi sisters from Bankura who got injured in Medinipur rally tent collapse, as they recover now, recount Modi Jis  ","2018-07-23 14:43:26","FALSE","1","0","1","Health Care","West Bengal","India",FALSE
"188","Village girl in west bengal became celebrity, as she gets autograph of PM @narendramodi when he visited hospital to  ","2018-07-23 14:35:53","FALSE","1","2","0","Health Care","West Bengal","India",FALSE
"189","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:47:36","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"190","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:28:02","TRUE","15","0","1","Health Care","West Bengal","India",TRUE
"191","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:19:19","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"192","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:09:59","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"193","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:08:52","TRUE","15","0","1","Health Care","West Bengal","India",TRUE
"194","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:08:02","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"195","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:07:02","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"196","Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were i  ","2018-07-23 11:06:52","FALSE","15","58","0","Health Care","West Bengal","India",FALSE
"197","Registered Nurse: Apollo Hospitals - Kolkata, West Bengal - Job Responsibilities: Management Role: Adheres to all h  ","2018-07-23 06:44:04","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"198","RT @bose_ca: West Bengal: Over 250 People Admitted in Hospital Due to Fever Outbreak in Siliguri; Several Dengue Cases Reported via @indiac","2018-07-22 08:02:55","TRUE","1","0","0","Health Care","West Bengal","India",FALSE
"199","Nephrologist - DM/DNB - Hospital (1-5 yrs) Durgapur/West Bengal (Doctor)...","2018-07-22 06:35:46","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"200","Professor - Orthopedics - MS/DNB - Hospital (9-15 yrs) Durgapur/West Bengal (Medical Faculty)...","2018-07-22 06:35:45","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"201","As of 2010, there are 48 government hospitals, mostly under the Department of Health &amp; Family Welfare, Government o  ","2018-07-22 04:34:51","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"202","@PMOIndia @narendramodi Please give us approval to Rota virus in railway hospital Health card,west Bengal approved this.","2018-07-21 23:41:37","FALSE","0","0","1","Health Care","West Bengal","India",FALSE
"203","In west Bengal Rota virus are children health card,but in railway hospital in west Bengal CLW/CRJ or other hospital  ","2018-07-21 23:41:37","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"204","@WeArePathankot Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital  ","2018-07-21 18:42:49","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"205","@bld4needy Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital - Ber  ","2018-07-21 18:42:22","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"206","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital,  ","2018-07-21 06:07:19","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"207","MedicineM  Doctors Inhouse

Qualification - MD / DNB
Location - Entire West Bengal
Experience - 2 to 4 yrs
Mult  ","2018-07-21 04:56:35","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"208","GEOCODE: Hospital Road, Gopal Nagar, Magurkhali, West Bengal 700139, India  ","2018-07-20 23:12:49","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"209","RT @AskAnshul: A headmaster of a school in West Bengal's Murshidabad district allegedly thrashed four students violently for uttering 'Jai","2018-07-20 20:45:21","TRUE","1432","0","0","Health Care","West Bengal","India",TRUE
"210","@OpIndia_com Kindly do an investigation in West Bengal government hospital's maternity ward. I can guarantee that 8  ","2018-07-20 15:32:15","FALSE","0","0","1","Health Care","West Bengal","India",FALSE
"211","RT @ajitbhinder: PM Modi visits hospital to check well being of those injured during his rally.
The pictures of his visit expose terrible c","2018-07-20 12:21:31","TRUE","98","0","1","Health Care","West Bengal","India",FALSE
"212","RT @nistula: PM @narendramodi visits the local hospital where those injured during his rally in Midnapore in West Bengal. have been moved.","2018-07-20 11:13:56","TRUE","226","0","0","Health Care","West Bengal","India",FALSE
"213","Therapeutic Reprocessing of Association of Memories (TRAM)
Krishanu Kumar Das*
Department of Medicine, HLG Hospi  ","2018-07-20 11:05:51","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"214","Kya aapko pata hai- Rastriya Swasthya Suraksha Card  aisahi kuch jo hai, jiska matlab ushe patient ko treatment ka  ","2018-07-20 08:07:40","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"215","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:39:03","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"216","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:36:24","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"217","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:26:42","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"218","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:24:03","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"219","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:20:13","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"220","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:15:41","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"221","RT @AskAnshul: A headmaster of a school in West Bengal's Murshidabad district allegedly thrashed four students violently for uttering 'Jai","2018-07-20 05:03:12","TRUE","1432","0","0","Health Care","West Bengal","India",TRUE
"222","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital..  ","2018-07-20 04:41:12","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"223","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital..  ","2018-07-20 04:40:29","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"224","EISAMAY:         ","2018-07-20 03:05:38","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"225","CM of WEST BENGAL Mamata Banerjee at Paschim Midnapur hospital.....
       ","2018-07-19 21:31:21","FALSE","0","1","0","Health Care","West Bengal","India",FALSE
"226","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital - Zee News  ","2018-07-19 20:47:35","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"227","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-19 19:23:56","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"228","CM of WEST BENGAL Mamata Banerjee at Paschim Midnapur hospital today.......
      ","2018-07-19 18:20:56","FALSE","0","3","0","Health Care","West Bengal","India",FALSE
"229","MamataBanerjee AITC AITMC TMYC TMCP MAA_MATI_MANUSH 
Didi at Midnapore Hospital.. @ Medinipur, West Bengal, I  ","2018-07-19 17:58:51","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"230","MamataBanerjee AITC AITMC TMYC TMCP MAA_MATI_MANUSH 
Didi at Midnapore Hospital.. @ Medinipur, West Bengal, I  ","2018-07-19 17:58:43","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"231","@MamataOfficial @AITCofficial mam,i am sympathy for my village. west bengal in south 24parganas in kulpi in ramkris  ","2018-07-19 17:08:31","FALSE","0","1","0","Health Care","West Bengal","India",FALSE
"232","The renowned Doctor from ""JIO Institute of Eminence"" providing his selfless service of treating his patients in a r  ","2018-07-19 16:17:00","FALSE","0","1","0","Health Care","West Bengal","India",FALSE
"233","     !   
 ","2018-07-19 12:53:10","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"234","@Ei_Samay 
kolkata
Chief minister of west bengal today visited medinipur medical college hospital and meet with th  ","2018-07-19 12:06:48","FALSE","0","0","1","Health Care","West Bengal","India",FALSE
"235","@IamSumanDe sir ji Midnapore Rally Tent Collapse lekar kavtak TV debate karte rahoge ? shashi tharoor statement and  ","2018-07-19 09:52:17","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"236","Associate Professor - Ophthalmology - MD - Hospital (5-10 yrs) Durgapur/West Bengal (Medical Faculty)...","2018-07-29 15:09:06","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"237","Health and Family Welfare Dept of the Govt of West Bengal has issued a notification by which beneficiaries of RSBY  ","2018-07-29 14:14:39","FALSE","0","2","0","Health Care","West Bengal","India",TRUE
"238","RT @thatsTamil:     .       ","2018-07-29 13:54:06","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"239","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 12:32:07","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"240","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 10:10:58","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"241","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 08:52:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"242","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 07:16:10","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"243","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 05:38:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"244","    .       ","2018-07-29 04:40:07","FALSE","2","11","0","Health Care","West Bengal","India",TRUE
"245","RT @LegalKant: @lexbery @narendramodi More than 100 Cr were spent on West Bengal State Haj House by @MamataOfficial 

Tell me one public ho","2018-07-28 19:19:44","TRUE","3","0","0","Health Care","West Bengal","India",TRUE
"246","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 18:46:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"247","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 18:30:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"248","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 17:56:35","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"249","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 16:34:12","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"250","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 16:07:47","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"251","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 16:05:57","TRUE","167","0","-2","Health Care","West Bengal","India",TRUE
"252","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 15:56:43","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"253","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 15:23:46","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"254","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 15:05:50","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"255","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 14:35:42","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"256","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 14:31:15","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"257","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 14:20:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"258","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 13:47:16","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"259","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 13:27:48","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"260","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 13:14:28","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"261","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 13:01:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"262","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 12:32:28","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"263","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 12:21:00","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"264","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 12:17:36","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"265","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:50:17","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"266","Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reported  ","2018-07-28 11:30:25","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"267","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:30:16","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"268","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:10:09","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"269","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:03:16","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"270","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:02:40","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"271","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:56:22","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"272","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:50:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
