"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"537","RT @domparisangh:         ?    8               ","2018-07-26 08:53:07","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"538","RT @domparisangh: NBT:           ,      ","2018-07-26 08:51:59","TRUE","18","0","2","Crime Rate","Delhi","India",TRUE
"539","RT @BJP4Delhi:     3                 ","2018-07-26 08:50:52","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"540","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 08:49:38","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"541","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 08:48:00","TRUE","8","0","1","Crime Rate","Delhi","India",TRUE
"542","RT @Dr_Uditraj:                         !!

h","2018-07-26 08:42:44","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"543","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:42:29","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"544","RT @MODIfiedMayank:     3                 ","2018-07-26 08:42:06","TRUE","2","0","1","Crime Rate","Delhi","India",FALSE
"545","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:37:08","TRUE","17","0","1","Crime Rate","Delhi","India",TRUE
"546","RT @Dr_Uditraj:                         !!

h","2018-07-26 08:36:16","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"547","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-26 08:35:40","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"548","RT @BJP4Delhi:     3                 ","2018-07-26 08:35:09","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"549","RT @BJP4Delhi:     3                 ","2018-07-26 08:31:12","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"550","RT @BJP4Delhi:     3                 ","2018-07-26 08:29:39","TRUE","419","0","-2","Crime Rate","Delhi","India",TRUE
"551","RT @Dr_Uditraj:                         !!

h","2018-07-26 08:29:36","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"552","RT @domparisangh:         ?    8               ","2018-07-26 08:28:04","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"553","RT @BJP4Delhi:     3                 ","2018-07-26 08:27:54","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"554","RT @BJP4Delhi:     3                 ","2018-07-26 08:27:37","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"555","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-26 08:26:11","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"556","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 08:25:07","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"557","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:24:25","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"558","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 08:23:30","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"559","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 08:22:09","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"560","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-26 08:18:11","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"561","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:17:45","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"562","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:17:18","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"563","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:17:01","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"564","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:11:39","TRUE","17","0","1","Crime Rate","Delhi","India",TRUE
"565","RT @Dr_Uditraj:                         !!

h","2018-07-26 08:08:34","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"566","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:08:05","TRUE","17","0","-2","Crime Rate","Delhi","India",TRUE
"567","RT @Dr_Uditraj:                         !!

h","2018-07-26 08:07:16","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"568","Burari suicide case: Delhi Police Crime Branch writes to CBI 's Central Forensic Science Laboratory demand psycho  ","2018-07-26 08:06:28","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"569","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:04:44","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"570","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:04:35","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"571","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:04:30","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"572","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:03:20","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"573","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:01:22","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"574","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 08:01:21","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"575","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 08:01:20","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"576","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 08:01:06","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"577","RT @BJP4Delhi:     3                 ","2018-07-26 08:00:45","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"578","RT @iSinghApurva: : 3      ,    ","2018-07-26 08:00:17","TRUE","26","0","0","Crime Rate","Delhi","India",TRUE
"579","Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due t  ","2018-07-26 08:00:01","FALSE","17","25","0","Crime Rate","Delhi","India",FALSE
"580","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 08:00:00","TRUE","92","0","-1","Crime Rate","Delhi","India",TRUE
"581","Mob-lynchings of Sikhs in Delhi in 1984, Muslims in 2002 both were barbaric crimes, shame on nation. Who did it and  ","2018-07-26 07:54:14","FALSE","0","0","1","Crime Rate","Delhi","India",FALSE
"582","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 07:54:01","TRUE","20","0","0","Crime Rate","Delhi","India",TRUE
"583","RT @BJP4Delhi:     3                 ","2018-07-26 07:52:40","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"584","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 07:51:32","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"585","Dear customer your KOTAK DEBIT CARD point worth Rs 6897 expired by 26/07/2018. Kindly convert your points into cash  ","2018-07-26 07:43:02","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"586","RT @domparisangh:         ?    8               ","2018-07-26 07:37:55","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"587","RT @Dr_Uditraj:                         !!

h","2018-07-26 07:33:08","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"588","RT @domparisangh: NBT:           ,      ","2018-07-26 07:31:43","TRUE","18","0","0","Crime Rate","Delhi","India",TRUE
"589","RT @domparisangh: NBT:           ,      ","2018-07-26 07:29:55","TRUE","18","0","0","Crime Rate","Delhi","India",TRUE
"590","RT @NBTDilli:   20     , 2       ","2018-07-26 07:29:53","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"591","RT @Dr_Uditraj:                         !!

h","2018-07-26 07:29:01","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"592","RT @pappukabhai: @AamAadmiParty @ArvindKejriwal  ","2018-07-26 07:28:18","TRUE","1","0","0","Crime Rate","Delhi","India",FALSE
"593","RT @Dr_Uditraj:                         !!

h","2018-07-26 07:25:10","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"594","RT @VikashPreetam:                          ","2018-07-26 07:25:10","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"595","RT @BJP4Delhi:     3                 ","2018-07-26 07:22:00","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"596","RT @Dr_Uditraj:                         !!

h","2018-07-26 07:21:32","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"597","RT @BJP4Delhi:     3                 ","2018-07-26 07:20:50","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"598","RT @Dr_Uditraj:                         !!

h","2018-07-26 07:20:35","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"599","RT @VikashPreetam:                          ","2018-07-26 07:19:52","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"600","RT @BJP4Delhi:     3                 ","2018-07-26 07:18:19","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"601","RT @VikashPreetam:                          ","2018-07-26 07:16:59","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"602","RT @BJP4Delhi:     3                 ","2018-07-26 07:08:39","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"603","RT @htTweets: Rs 3,000, assault and 4kg ghee led to arrest of Delhi crime family head Goonga Pehalwan 

 ","2018-07-26 07:07:44","TRUE","3","0","0","Crime Rate","Delhi","India",TRUE
"604","RT @aapka_kishore: @SwatiJaiHind @rajnathsingh One best option @rajnathsingh ji give police department to delhi government...
thats very es","2018-07-26 07:07:32","TRUE","5","0","0","Crime Rate","Delhi","India",TRUE
"605","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 07:07:22","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"606","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 07:07:18","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"607","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 07:06:06","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"608","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 07:04:14","TRUE","20","0","0","Crime Rate","Delhi","India",TRUE
"609","RT @BJP4Delhi:     3                 ","2018-07-26 07:01:42","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"610","RT @SengarAjay505: @RajeshTamret @ArvindKejriwal @vikasbha @ippatel @KapilMishra_IND @mssirsa : 3      , ","2018-07-26 06:58:44","TRUE","12","0","0","Crime Rate","Delhi","India",TRUE
"611","RT @iSinghApurva: : 3      ,    ","2018-07-26 06:56:54","TRUE","26","0","0","Crime Rate","Delhi","India",TRUE
"612","@ArvindKejriwal Leave Law and order to them ...First save Girl child's and humanity in Delhi which is your dept ..3  ","2018-07-26 06:51:48","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"613","RT @BJP4Delhi:     3                 ","2018-07-26 06:51:24","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"614","RT @BJP4Delhi:     3                 ","2018-07-26 06:43:43","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"615","RT @BJP4Delhi:     3                 ","2018-07-26 06:42:12","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"616","RT @aspaglobal:   20     , 2       ","2018-07-26 06:40:13","TRUE","1","0","0","Crime Rate","Delhi","India",FALSE
"617","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 06:38:36","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"618","  20     , 2       ","2018-07-26 06:38:24","FALSE","1","0","0","Crime Rate","Delhi","India",FALSE
"619","RT @BJP4Delhi:     3                 ","2018-07-26 06:37:08","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"620","RT @BJP4Delhi:     3                 ","2018-07-26 06:37:01","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"621","RT @BJP4Delhi:     3                 ","2018-07-26 06:32:47","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"622","RT @ani_digital: Delhi Police Crime Branch wrote to CBI's Central Forensic Science Laboratory demanding psychological postmortem to be cond","2018-07-26 06:32:29","TRUE","2","0","0","Crime Rate","Delhi","India",TRUE
"623","RT @RajatSethi86: Yumkhaibam Nanao will be walking from Delhi to reach Imphal with the message of Stop Crime Against Women and No to Dru","2018-07-26 06:25:35","TRUE","127","0","0","Crime Rate","Delhi","India",TRUE
"624","RT @BJP4Delhi:     3                 ","2018-07-26 06:24:27","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"625","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 06:23:48","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"626","RT @BJP4Delhi:     3                 ","2018-07-26 06:22:39","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"627","RT @BJP4Delhi:     3                 ","2018-07-26 06:21:58","TRUE","419","0","1","Crime Rate","Delhi","India",TRUE
"628","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 06:21:40","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"629","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 06:21:35","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"630","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 06:21:06","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"631","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 06:20:26","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"632","RT @ANI: Burari suicide case: Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psychological postmortem","2018-07-26 06:17:57","TRUE","10","0","0","Crime Rate","Delhi","India",TRUE
"633","RT @BJP4Delhi:     3                 ","2018-07-26 06:15:30","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"634","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 06:14:51","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"635","RT @BJP4Delhi:     3                 ","2018-07-26 06:14:17","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"636","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 06:10:13","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"637","RT @BJP4Delhi:     3                 ","2018-07-26 06:09:09","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"638","RT @aajtak:            
 ","2018-07-26 06:05:27","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"639","RT @BJP4Delhi:     3                 ","2018-07-26 06:05:05","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"640","RT @ANI: Burari suicide case: Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psychological postmortem","2018-07-26 06:04:07","TRUE","10","0","0","Crime Rate","Delhi","India",TRUE
"641","RT @BJP4Delhi:     3                 ","2018-07-26 06:02:35","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"642","RT @BJP4Delhi:     3                 ","2018-07-26 06:01:21","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"643","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 05:58:45","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"644","RT @Dr_Uditraj:                         !!

h","2018-07-26 05:58:38","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"645","RT @NBTDilli:      3     ","2018-07-26 05:57:36","TRUE","8","0","0","Crime Rate","Delhi","India",FALSE
"646","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 05:56:27","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"647","RT @BJP4Delhi:     3                 ","2018-07-26 05:54:08","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"648","RT @BJP4Delhi:     3                 ","2018-07-26 05:53:49","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"649","Delhi Police Crime Branch wrote to CBI's Central Forensic Science Laboratory demanding psychological postmortem to  ","2018-07-26 05:51:46","FALSE","2","2","0","Crime Rate","Delhi","India",FALSE
"650","@UjwalLatkar @SushantBSinha @manojbajaj_IND @neo_pac @Dhananjay4AAP @I_M_Laila @Vaishaly_patil @sanjayuvacha  ","2018-07-26 05:50:48","FALSE","3","6","0","Crime Rate","Delhi","India",FALSE
"651","RT @RajatSethi86: Yumkhaibam Nanao will be walking from Delhi to reach Imphal with the message of Stop Crime Against Women and No to Dru","2018-07-26 05:50:04","TRUE","127","0","0","Crime Rate","Delhi","India",TRUE
"652","RT @NBTDilli:      3     ","2018-07-26 05:48:59","TRUE","8","0","1","Crime Rate","Delhi","India",TRUE
"653","RT @BJP4Delhi:     3                 ","2018-07-26 05:48:53","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"654","RT @BJP4Delhi:     3                 ","2018-07-26 05:46:42","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"655","RT @BJP4Delhi:     3                 ","2018-07-26 05:46:16","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"656","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 05:45:08","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"657","RT @CMOGuj: 'Pocket Cop Mobile Application', the digital platform for crime investigation &amp; prosecution introduced by @GujaratPolice under","2018-07-26 05:44:10","TRUE","69","0","0","Crime Rate","Delhi","India",FALSE
"658","RT @BJP4Delhi:     3                 ","2018-07-26 05:43:26","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"659","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 05:43:18","TRUE","20","0","0","Crime Rate","Delhi","India",FALSE
"660","RT @NavbharatTimes: :      3   
  ","2018-07-26 05:42:47","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"661","RT @Dr_Uditraj:                         !!

h","2018-07-26 05:39:12","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"662","RT @BJP4Delhi:     3                 ","2018-07-26 05:38:51","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"663","RT @Dr_Uditraj:                         !!

h","2018-07-26 05:38:20","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"664","RT @BJP4Delhi:     3                 ","2018-07-26 05:37:43","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"665","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 05:37:26","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"666","RT @BJP4Delhi:     3                 ","2018-07-26 05:37:19","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"667","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:34:37","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"668","RT @BJP4Delhi:     3                 ","2018-07-26 05:34:20","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"669","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:34:08","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"670","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:33:35","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"671","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 05:32:51","TRUE","20","0","0","Crime Rate","Delhi","India",TRUE
"672","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:31:24","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"673","RT @Dr_Uditraj:                         !!

h","2018-07-26 05:30:46","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"674","RT @Dr_Uditraj:                         !!

h","2018-07-26 05:28:08","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"675","RT @BJP4Delhi:     3                 ","2018-07-26 05:27:48","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"676","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:26:45","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"677","RT @BJP4Delhi:     3                 ","2018-07-26 05:25:21","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"678","RT @realkapur:     3      ,   @aajtak 
@AamAadmiParty   @ArvindKejriwal  ","2018-07-26 05:25:14","TRUE","11","0","0","Crime Rate","Delhi","India",FALSE
"679","RT @realkapur:     3      ,   @aajtak 
@AamAadmiParty   @ArvindKejriwal  ","2018-07-26 05:25:12","TRUE","11","0","0","Crime Rate","Delhi","India",TRUE
"680","Three minor girls starved to death, reveals autopsy

Delhi Crime 

 ","2018-07-26 05:25:08","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"681","RT @AshokKu72407330: Plz Regulate Cryptocurrency 
fake currency | fake currency notes of rupees 20 lakh value deposited in bank |  ","2018-07-26 05:24:06","TRUE","1","0","0","Crime Rate","Delhi","India",FALSE
"682","  20      ,,, 2000                  ","2018-07-26 05:23:23","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"683","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:22:53","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"684","RT @htTweets: Rs 3,000, assault and 4kg ghee led to arrest of Delhi crime family head Goonga Pehalwan 

 ","2018-07-26 05:21:38","TRUE","3","0","0","Crime Rate","Delhi","India",TRUE
"685","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:21:37","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"686","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:20:54","TRUE","24","0","1","Crime Rate","Delhi","India",TRUE
"687","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:20:52","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"688","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:20:17","TRUE","24","0","1","Crime Rate","Delhi","India",TRUE
"689","RT @Dr_Uditraj:                         !!

h","2018-07-26 05:20:07","TRUE","159","0","1","Crime Rate","Delhi","India",TRUE
"690","RT @BJP4Delhi:     3                 ","2018-07-26 05:19:42","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"691","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:19:40","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"692","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:19:31","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"693","RT @AshrafFem:   20      ,,, 2000                  ","2018-07-26 05:18:36","TRUE","24","0","0","Crime Rate","Delhi","India",TRUE
"694","  20      ,,, 2000                  ","2018-07-26 05:17:55","FALSE","24","45","0","Crime Rate","Delhi","India",TRUE
"695","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-26 05:16:30","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"696","RT @RajatSethi86: Yumkhaibam Nanao will be walking from Delhi to reach Imphal with the message of Stop Crime Against Women and No to Dru","2018-07-26 05:16:06","TRUE","127","0","0","Crime Rate","Delhi","India",TRUE
"697","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 05:12:19","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"698","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 05:09:54","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"699","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 05:08:53","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"700","Rs 3,000, assault and 4kg ghee led to arrest of Delhi crime family head Goonga Pehalwan 

 ","2018-07-26 05:07:36","FALSE","3","13","0","Crime Rate","Delhi","India",FALSE
"701","RT @BJP4Delhi:     3                 ","2018-07-26 05:05:47","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"702","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 05:05:12","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"703","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 05:04:33","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"704","RT @BJP4Delhi:     3                 ","2018-07-26 05:04:30","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"705","RT @BJP4Delhi:     3                 ","2018-07-26 05:03:38","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"706","RT @BJP4Delhi:     3                 ","2018-07-26 05:03:19","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"707","RT @BJP4Delhi:     3                 ","2018-07-26 05:01:39","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"708","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 05:00:44","TRUE","20","0","0","Crime Rate","Delhi","India",TRUE
"709","RT @BJP4Delhi:     3                 ","2018-07-26 04:56:43","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"710","RT @BJP4Delhi:     3                 ","2018-07-26 04:55:49","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"711","RT @Dr_Uditraj:                         !!

h","2018-07-26 04:52:58","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"712","RT @Dr_Uditraj:                         !!

h","2018-07-26 04:51:52","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"713","RT @RajatSethi86: Yumkhaibam Nanao will be walking from Delhi to reach Imphal with the message of Stop Crime Against Women and No to Dru","2018-07-26 04:51:41","TRUE","127","0","0","Crime Rate","Delhi","India",TRUE
"714","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 04:48:24","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
