"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"157","According to reports, the gang is headed by a homemaker from Haryana who taught her husband, brother and in-laws ho  ","2018-07-24 12:58:59","FALSE","2","2","0","Crime Rate","Maharashtra","India",TRUE
"158","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-24 12:26:59","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"159","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-24 12:10:52","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"160","Three accused of an auto rickshaw driver's murder arrested by Vadodara crime branch from Maharashtra.","2018-07-24 10:16:46","FALSE","0","0","1","Crime Rate","Maharashtra","India",FALSE
"161","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 10:11:38","TRUE","30","0","0","Crime Rate","Maharashtra","India",FALSE
"162","History-sheeter gunned down in police shootout in Maharashtra ..  ","2018-07-24 09:57:21","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"163","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 07:45:06","TRUE","30","0","1","Crime Rate","Maharashtra","India",TRUE
"164","Kerala-The Best Governed State, Where does Maharashtra Rank ?
PublicAffairsIndex PublicAffairsCentre @pacindia  ","2018-07-24 07:24:51","FALSE","1","3","0","Crime Rate","Maharashtra","India",FALSE
"165","Constable Kills Gangster Who Resisted Arrest In Maharashtra's Palghar (via:  ","2018-07-24 06:13:58","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"166","@CNNnews18 Balasaheb,India+Maharashtra Misses U!

Women r Not Unsafe bcoz of Hindutva
Cow Slaughter Banned by Congr  ","2018-07-24 03:55:02","FALSE","0","0","1","Crime Rate","Maharashtra","India",FALSE
"167","@narendramodi @Dev_Fadnavis Sir before big curtains will be put to end our government power in state of Maharashtra  ","2018-07-24 03:25:09","FALSE","0","0","1","Crime Rate","Maharashtra","India",FALSE
"168","@Ssaniya25 Illegal Bangladeshi and Rohingyas living in India , does crime and terror, no proper food but all are ha  ","2018-07-24 03:22:13","FALSE","0","2","0","Crime Rate","Maharashtra","India",FALSE
"169","RT @mataonline: :  ;  
 ","2018-07-24 03:06:37","TRUE","2","0","0","Crime Rate","Maharashtra","India",FALSE
"170","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:32:34","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"171","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:28:57","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"172","RT @TheQuint: QCrime | Dacoit killed in police firing at Nalasopara, Maharashtra. Catch more:
 ","2018-07-24 02:21:20","TRUE","4","0","1","Crime Rate","Maharashtra","India",FALSE
"173","RT @mataonline:    ;    
 ","2018-07-24 02:21:19","TRUE","3","0","0","Crime Rate","Maharashtra","India",FALSE
"174","RT @mataonline:    ''  
 ","2018-07-24 02:19:41","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"175","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:18:46","TRUE","30","0","-2","Crime Rate","Maharashtra","India",TRUE
"176","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:14:57","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"177","RT @TheQuint: QCrime | Dacoit killed in police firing at Nalasopara, Maharashtra. Catch more:
 ","2018-07-24 02:10:19","TRUE","4","0","2","Crime Rate","Maharashtra","India",TRUE
"178","RT @TheQuint: QCrime | Dacoit killed in police firing at Nalasopara, Maharashtra. Catch more:
 ","2018-07-24 02:05:36","TRUE","4","0","1","Crime Rate","Maharashtra","India",TRUE
"179","QCrime | Dacoit killed in police firing at Nalasopara, Maharashtra. Catch more:
 ","2018-07-24 02:04:40","FALSE","4","7","0","Crime Rate","Maharashtra","India",FALSE
"180","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:00:30","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"181","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 01:57:45","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"182","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 00:56:02","TRUE","30","0","2","Crime Rate","Maharashtra","India",TRUE
"183","The media tried to give a Hindu spin to a crime perpetrated by a Muslim. 

ToIreportedthat in Maharashtra, a god  ","2018-07-23 21:35:26","FALSE","0","0","-1","Crime Rate","Maharashtra","India",FALSE
"184","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 20:18:28","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"185","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 19:20:56","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"186","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 18:48:17","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"187","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 18:33:40","TRUE","30","0","1","Crime Rate","Maharashtra","India",TRUE
"188","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 18:29:54","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"189","RT @mataonline:    ''  
 ","2018-07-23 18:23:23","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"190","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 18:21:15","TRUE","30","0","1","Crime Rate","Maharashtra","India",TRUE
"191","RT @latestly: Maharashtra: A Criminal Govind Rana Killed in Encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar
 ","2018-07-23 18:15:16","TRUE","1","0","0","Crime Rate","Maharashtra","India",FALSE
"192","RT @mataonline:    ''  
 ","2018-07-23 18:06:39","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"193","   ''  
 ","2018-07-23 18:03:17","FALSE","4","6","1","Crime Rate","Maharashtra","India",FALSE
"194","RT @mataonline: :  ;  
 ","2018-07-23 17:32:24","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"195","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:31:15","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"196","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:29:54","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"197","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:29:31","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"198",":  ;  
 ","2018-07-23 17:28:35","FALSE","2","5","0","Crime Rate","Maharashtra","India",FALSE
"199","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:25:01","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"200","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 17:23:10","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"201","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:12:50","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"202","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:06:14","TRUE","30","0","1","Crime Rate","Maharashtra","India",TRUE
"203","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:04:15","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"204","Self-styled godman forces male followers into unnatural sex, arrested  ","2018-07-23 17:02:38","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"205","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:59:11","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"206","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:56:33","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"207","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:54:35","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"208","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:53:25","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"209","Sanskari party legislators  ","2018-07-23 16:52:24","FALSE","0","1","0","Crime Rate","Maharashtra","India",FALSE
"210","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:52:09","TRUE","12","0","1","Crime Rate","Maharashtra","India",TRUE
"211","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:49:29","TRUE","12","0","1","Crime Rate","Maharashtra","India",TRUE
"212","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:48:02","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"213","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:48:00","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"214","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:46:31","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"215","Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent)  ","2018-07-23 16:45:50","FALSE","12","10","0","Crime Rate","Maharashtra","India",FALSE
"216","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:45:05","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"217","@IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4  ","2018-07-23 16:42:04","FALSE","30","33","0","Crime Rate","Maharashtra","India",FALSE
"218","RT @DeccanChronicle: Self-styled godman forces male followers into unnatural sex, arrested  ","2018-07-23 16:17:58","TRUE","1","0","0","Crime Rate","Maharashtra","India",FALSE
"219","RT @MiLOKMAT: 26/11           ","2018-07-23 15:52:09","TRUE","1","0","0","Crime Rate","Maharashtra","India",FALSE
"220","RT @mataonline:    ;    
 ","2018-07-23 15:25:25","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"221","RT @mataonline:    ;    
 ","2018-07-23 15:24:29","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"222","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 15:24:16","TRUE","11","0","0","Crime Rate","Maharashtra","India",FALSE
"223","   ;    
 ","2018-07-23 15:24:05","FALSE","3","1","0","Crime Rate","Maharashtra","India",FALSE
"224","Maharashtra: A Criminal Govind Rana Killed in Encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palg  ","2018-07-23 15:09:04","FALSE","1","0","0","Crime Rate","Maharashtra","India",FALSE
"225","RT @IndiaToday: Police constable Mangesh Sakpal shot history-sheeter Govind Rana in self-defence using his service revolver. (By @divyeshas","2018-07-23 14:53:23","TRUE","3","0","0","Crime Rate","Maharashtra","India",FALSE
"226","Self-styled godman forces male followers into unnatural sex, arrested  ","2018-07-23 14:42:07","FALSE","1","4","0","Crime Rate","Maharashtra","India",TRUE
"227","RT @IndiaToday: Police constable Mangesh Sakpal shot history-sheeter Govind Rana in self-defence using his service revolver. (By @divyeshas","2018-07-23 13:33:11","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"228","RT @IndiaToday: Police constable Mangesh Sakpal shot history-sheeter Govind Rana in self-defence using his service revolver. (By @divyeshas","2018-07-23 13:33:01","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"229","Police constable Mangesh Sakpal shot history-sheeter Govind Rana in self-defence using his service revolver. (By  ","2018-07-23 13:32:30","FALSE","3","7","0","Crime Rate","Maharashtra","India",FALSE
"230","New RNLI video: City Crime | Crime Patrol |   | Maharashtra  ","2018-07-23 13:11:32","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"231","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 12:46:04","TRUE","17","0","0","Crime Rate","Maharashtra","India",FALSE
"232","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 12:15:13","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"233","RT @DynamiteNews_: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Pa","2018-07-23 12:08:38","TRUE","2","0","0","Crime Rate","Maharashtra","India",FALSE
"234","Maharashtra : A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Naga  ","2018-07-23 12:07:29","FALSE","0","0","1","Crime Rate","Maharashtra","India",FALSE
"235","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:59:59","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"236","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:54:55","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"237","RT @IndianExpress: This fear is rooted in a history of living on the margins  community members say they have often been the first suspect","2018-07-23 11:35:35","TRUE","3","0","0","Crime Rate","Maharashtra","India",FALSE
"238","Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar  ","2018-07-23 11:28:22","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"239","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:25:41","TRUE","17","0","1","Crime Rate","Maharashtra","India",TRUE
"240","RT @DynamiteNews_: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Pa","2018-07-23 11:16:52","TRUE","2","0","1","Crime Rate","Maharashtra","India",TRUE
"241","Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar  ","2018-07-23 11:16:38","FALSE","2","2","0","Crime Rate","Maharashtra","India",TRUE
"242","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:08:01","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"243","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:05:38","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"244","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:04:53","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"245","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:04:01","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"246","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:03:52","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"247","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:03:26","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"248","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:02:10","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"249","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:01:26","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"250","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:00:21","TRUE","17","0","1","Crime Rate","Maharashtra","India",TRUE
"251","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:00:03","TRUE","17","0","-2","Crime Rate","Maharashtra","India",TRUE
"252","Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar  ","2018-07-23 10:59:05","FALSE","0","1","0","Crime Rate","Maharashtra","India",TRUE
"253","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 10:59:04","TRUE","17","0","-1","Crime Rate","Maharashtra","India",TRUE
"254","Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar  ","2018-07-23 10:58:11","FALSE","17","63","0","Crime Rate","Maharashtra","India",TRUE
"255","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 10:41:31","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"256","RT @rajputbalsing: Maharashtra is first state to create holistic cyber security environment to tackle cyber crime !!
@Dev_Fadnavis @Brijesh","2018-07-23 10:09:44","TRUE","6","0","0","Crime Rate","Maharashtra","India",TRUE
"257","      ","2018-07-23 09:55:27","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"258","     ","2018-07-23 09:54:56","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"259","The culprit is Asif Noori but they post a Hindu Sadhu's image. @timesofindia always obey their anti-Hindu masters t  ","2018-07-23 09:48:56","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"260","@LoksattaLive @CMOMaharashtra @ShivSena @INCMaharashtra 
New facet of law n order of ruling govt. 
Crime rate ha  ","2018-07-23 09:48:10","FALSE","0","0","1","Crime Rate","Maharashtra","India",FALSE
"261","RT @MirrorNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drug","2018-07-23 09:39:16","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"262","RT @rajputbalsing: Maharashtra is first state to create holistic cyber security environment to tackle cyber crime !!
@Dev_Fadnavis @Brijesh","2018-07-23 08:58:06","TRUE","6","0","0","Crime Rate","Maharashtra","India",TRUE
"263","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 08:49:47","TRUE","11","0","1","Crime Rate","Maharashtra","India",TRUE
"264","RT @rajputbalsing: Maharashtra is first state to create holistic cyber security environment to tackle cyber crime !!
@Dev_Fadnavis @Brijesh","2018-07-23 08:45:11","TRUE","6","0","-1","Crime Rate","Maharashtra","India",TRUE
"265","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 08:41:24","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"266","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 08:37:05","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"267","RT @rajputbalsing: Maharashtra is first state to create holistic cyber security environment to tackle cyber crime !!
@Dev_Fadnavis @Brijesh","2018-07-23 08:36:44","TRUE","6","0","0","Crime Rate","Maharashtra","India",TRUE
"268","A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural se  ","2018-07-23 08:30:30","FALSE","2","0","0","Crime Rate","Maharashtra","India",FALSE
"269","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 08:26:54","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"270","Maharashtra is first state to create holistic cyber security environment to tackle cyber crime !!
@Dev_Fadnavis  ","2018-07-23 08:25:01","FALSE","6","8","0","Crime Rate","Maharashtra","India",FALSE
"271","My question to @TOIIndiaNews @TimesNow what do you mean by unnatural sex? Do you mean gay/homosexual/same-gender se  ","2018-07-23 08:21:51","FALSE","0","2","0","Crime Rate","Maharashtra","India",FALSE
"272","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 08:13:31","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"273","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 08:11:18","TRUE","11","0","1","Crime Rate","Maharashtra","India",TRUE
"274","A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural se  ","2018-07-23 08:10:00","FALSE","11","20","-1","Crime Rate","Maharashtra","India",TRUE
"275","RT @IndianExpress: This fear is rooted in a history of living on the margins  community members say they have often been the first suspect","2018-07-23 07:52:24","TRUE","3","0","1","Crime Rate","Maharashtra","India",TRUE
"276","RT @IndianExpress: This fear is rooted in a history of living on the margins  community members say they have often been the first suspect","2018-07-23 07:47:45","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"277","This fear is rooted in a history of living on the margins  community members say they have often been the first su  ","2018-07-23 07:39:23","FALSE","3","10","0","Crime Rate","Maharashtra","India",FALSE
"278","Godman forced male disciples into unnatural sex; arrested in Maharashtra   ","2018-07-23 06:58:34","FALSE","0","0","-1","Crime Rate","Maharashtra","India",FALSE
"279","@RahulGandhi I just want to say Chatrapati Shivaji Maharaj was king to went in thinking ahead in centuries &amp; gifted  ","2018-07-23 06:37:12","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"280","More rapist godmen getting exposed...

 ","2018-07-23 06:29:37","FALSE","0","0","4","Crime Rate","Maharashtra","India",FALSE
"281","MT:       ","2018-07-23 05:55:50","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"282","MT:      ","2018-07-23 05:55:24","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"283","Piyush Goyal ji ko janta se kuch Lena Dena Nahi hai.or nahi Maharashtra ke CM ko fikr hai. Mujhe lag raha hai Railw  ","2018-07-23 05:25:39","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"284","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-22 16:39:12","TRUE","124","0","-1","Crime Rate","Maharashtra","India",TRUE
"285","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-22 16:36:17","TRUE","124","0","1","Crime Rate","Maharashtra","India",TRUE
"286","RT @nsuiamirshaikh: Today Maharashtra @nsui Has filed an FIR against Amit Shah in various parts of Maharashtra for the corruption and crime","2018-07-22 16:18:34","TRUE","2","0","0","Crime Rate","Maharashtra","India",FALSE
"287","RT @MaharashtraNSUI: Maharashtra NSUI filed an FIR against Amit Shah in various parts state against corruption and crime done by him in pre","2018-07-22 16:18:31","TRUE","6","0","0","Crime Rate","Maharashtra","India",FALSE
"288","RT @BabuBegOfficial: Maharashtra has emerge as the most effective kingdom to complete the implementation of the Crime and crook tracking ne","2018-07-22 13:20:48","TRUE","2","0","1","Crime Rate","Maharashtra","India",FALSE
"289","Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tracking Network Sys  ","2018-07-22 13:19:50","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"290","So good that Maharashtra has implemented Crime and Criminal Tracking Network System @Dev_Fadnavis HBDDevenBhau  ","2018-07-22 13:13:56","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"291","Too good that Maharashtra has implemented Crime and Criminal Tracking Network System @Dev_Fadnavis HBDDevenBhau  ","2018-07-22 13:11:23","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"292","RT @PaPaOverDoZ: Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tracking Network System (CC","2018-07-22 11:58:43","TRUE","1","0","0","Crime Rate","Maharashtra","India",FALSE
"293","Retweeted Babu Beg (@BabuBegOfficial):

Maharashtra has emerge as the most effective kingdom to complete the implem  ","2018-07-22 11:13:11","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"294","RT @BabuBegOfficial: Maharashtra has emerge as the most effective kingdom to complete the implementation of the Crime and crook tracking ne","2018-07-22 11:13:09","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"295","Maharashtra has emerge as the most effective kingdom to complete the implementation of the Crime and crook tracking  ","2018-07-22 10:18:03","FALSE","2","0","1","Crime Rate","Maharashtra","India",FALSE
