"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"130","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 14:54:53","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"131","RT @AshokSi52138622: Main Grounds for CBI probe in our petitions to the authorities : 
1. Inter-state jurisdiction of investigation rests o","2018-07-22 14:24:29","TRUE","5","0","0","Crime Rate","Karnataka","India",TRUE
"132","RT @AshokSi52138622: Main Grounds for CBI probe in our petitions to the authorities : 
1. Inter-state jurisdiction of investigation rests o","2018-07-22 14:21:49","TRUE","5","0","0","Crime Rate","Karnataka","India",TRUE
"133","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 14:11:42","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"134","RT @AshokSi52138622: Main Grounds for CBI probe in our petitions to the authorities : 
1. Inter-state jurisdiction of investigation rests o","2018-07-22 13:02:30","TRUE","5","0","0","Crime Rate","Karnataka","India",TRUE
"135","RT @AshokSi52138622: Main Grounds for CBI probe in our petitions to the authorities : 
1. Inter-state jurisdiction of investigation rests o","2018-07-22 12:42:57","TRUE","5","0","0","Crime Rate","Karnataka","India",TRUE
"136","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 12:42:53","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"137","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 12:31:05","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"138","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 12:14:06","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"139","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 11:50:24","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"140","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 11:47:17","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"141","' ' -    !       
Crime Karnataka Police  ","2018-07-22 11:45:18","FALSE","0","0","-1","Crime Rate","Karnataka","India",FALSE
"142","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 11:42:52","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"143","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 11:34:01","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"144","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 11:33:59","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"145","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 11:32:44","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"146","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 11:31:37","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"147","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 11:30:36","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"148","RT @AshokSi52138622: JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only with","2018-07-22 11:30:04","TRUE","27","0","0","Crime Rate","Karnataka","India",TRUE
"149","JusticeForAjitabh  Grounds for CBI probe in our petitions : 

1. Inter-state jurisdiction of investigation only wi  ","2018-07-22 11:29:26","FALSE","27","9","0","Crime Rate","Karnataka","India",FALSE
"150","Main Grounds for CBI probe in our petitions to the authorities : 
1. Inter-state jurisdiction of investigation rest  ","2018-07-22 11:21:55","FALSE","5","2","0","Crime Rate","Karnataka","India",FALSE
"151","gold theft: Karnataka State News - Latest Karnataka News Headlines - Vijaya Karnataka  ","2018-07-22 08:28:34","FALSE","0","0","1","Crime Rate","Karnataka","India",FALSE
"152","RT @yuvraj_dixit: @Imamofpeace Winking in Parliament is a crime and watching porn is a noble thing ? If you know so much about politics the","2018-07-22 05:09:32","TRUE","1","0","0","Crime Rate","Karnataka","India",FALSE
"153","@Imamofpeace Winking in Parliament is a crime and watching porn is a noble thing ? If you know so much about politi  ","2018-07-22 05:09:09","FALSE","1","2","0","Crime Rate","Karnataka","India",FALSE
"154"," ","2018-07-21 13:49:48","FALSE","0","2","0","Crime Rate","Karnataka","India",FALSE
"155","@Nidhi You embrace &amp; promote the parivar who instigated the biggest lynching in Indian history on the streets of De  ","2018-07-21 07:53:24","FALSE","0","7","0","Crime Rate","Karnataka","India",FALSE
"156","""I do not suspect the pontiffs of the other mutts in Udupi of having committed any crime, let alone going to the ex  ","2018-07-21 05:05:01","FALSE","0","3","-2","Crime Rate","Karnataka","India",FALSE
"157","@Radhika_Khera @priyankac19 Plight of Dalits due to CONgress

Atrocities against Dalits increased in Karnataka unde  ","2018-07-20 22:56:09","FALSE","0","0","-1","Crime Rate","Karnataka","India",FALSE
"158","RT @Vijaykarnataka:      
   Karnataka  ","2018-07-20 09:22:44","TRUE","1","0","0","Crime Rate","Karnataka","India",FALSE
"159","      
Bengaluru Crime  IASofficers Arrest
Read more here:  ","2018-07-20 07:36:24","FALSE","0","0","-1","Crime Rate","Karnataka","India",FALSE
"160",":      -  
Bengaluru Crime Gold Chocolate Goldcover  ","2018-07-20 07:25:22","FALSE","0","0","0","Crime Rate","Karnataka","India",FALSE
"161","     
   Karnataka  ","2018-07-20 06:36:38","FALSE","1","7","0","Crime Rate","Karnataka","India",FALSE
"162"," ?  ?... 
  ","2018-07-20 05:56:40","FALSE","0","1","0","Crime Rate","Karnataka","India",FALSE
"163","Mob thrashes Karnataka man over suspicion of being child lifter  ","2018-07-19 13:34:14","FALSE","0","1","-1","Crime Rate","Karnataka","India",FALSE
"164"," ","2018-07-19 12:56:02","FALSE","0","4","0","Crime Rate","Karnataka","India",TRUE
"165","@dreamgkfraud was done only due to neglejencey of karnataka government... Or full support... To (dc/sn) @dreamz inf  ","2018-07-19 11:49:43","FALSE","2","0","1","Crime Rate","Karnataka","India",FALSE
"166","3 teen sisters sexually abused by 5 men in different cities; K'taka police launch manhunt

Karnataka Crime 

 ","2018-07-19 11:45:38","FALSE","0","0","-2","Crime Rate","Karnataka","India",FALSE
"167","RT @HaribhoomiNews:       ,   ,    ","2018-07-18 19:01:16","TRUE","1","0","0","Crime Rate","Karnataka","India",FALSE
"168","      ,   ,    ","2018-07-18 18:42:51","FALSE","1","1","0","Crime Rate","Karnataka","India",FALSE
"169","RT @databaazi: @digitaldutta ""Additional Director-General of Police (Crime and Technical services) A.M. Prasad had earlier told the gatheri","2018-07-18 17:48:52","TRUE","31","0","-1","Crime Rate","Karnataka","India",FALSE
