"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"285","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 02:19:44","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"286","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:18:46","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"287","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:14:57","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"288","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 02:11:45","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"289","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:00:30","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"290","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-24 01:58:37","TRUE","27","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"291","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 01:57:45","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"292","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 01:54:25","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"293","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 01:48:44","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"294","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 01:45:16","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"295","RT @i_theindian: As per National Crime Records Bureau (NCRB) data during the last 15 years, MadhyaPradesh has witnessed a whopping 532% in","2018-07-24 01:39:28","TRUE","6","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"296","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 01:10:59","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"297","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 00:56:02","TRUE","30","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"298","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-24 00:31:01","TRUE","27","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"299","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 00:22:59","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"300","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 00:03:13","TRUE","322","0","-2","Crime Rate","Madhya Pradesh","India",TRUE
"301","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 23:50:10","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"302","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 23:43:04","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"303","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 23:06:52","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"304","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 23:04:41","TRUE","27","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"305","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 21:24:06","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"306","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 21:12:36","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"307","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 21:11:57","TRUE","27","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"308","RT @JM_Scindia:   10         -               ","2018-07-23 21:04:55","TRUE","966","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"309","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 20:18:28","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"310","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 20:17:30","TRUE","27","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"311","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 20:16:59","TRUE","27","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"312","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 20:09:38","TRUE","7","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"313","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 20:09:26","TRUE","7","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"314","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 20:05:26","TRUE","27","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"315","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 20:04:50","TRUE","27","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"316","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:54:25","TRUE","7","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"317","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:51:13","TRUE","7","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"318","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:49:28","TRUE","7","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"319","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:48:01","TRUE","7","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"320","everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help  ","2018-07-23 19:47:22","FALSE","7","0","1","Crime Rate","Madhya Pradesh","India",FALSE
"321","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 19:44:26","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"322","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 19:42:04","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"323","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 19:41:57","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"324","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 19:41:01","TRUE","322","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"325","RT @i_theindian: As per National Crime Records Bureau (NCRB) data during the last 15 years, MadhyaPradesh has witnessed a whopping 532% in","2018-07-23 19:38:07","TRUE","6","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"326","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 19:21:52","TRUE","322","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"327","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 19:20:56","TRUE","30","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"328","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 19:18:26","TRUE","27","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"329","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 19:17:56","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"330","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 19:14:34","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"331","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 19:10:47","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"332","And ICYMI: A woman in Singrauli, M.P., was beaten to death after child-lifting rumors circulated on WhatsApp.

The  ","2018-07-23 19:06:25","FALSE","0","1","1","Crime Rate","Madhya Pradesh","India",FALSE
"333","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 19:05:43","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"334","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:55:48","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"335","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:52:35","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"336","RT @aajtak:                

 ","2018-07-23 18:51:39","TRUE","25","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"337","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:51:02","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"338","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:48:56","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"339","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:48:24","TRUE","322","0","2","Crime Rate","Madhya Pradesh","India",TRUE
"340","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 18:48:17","TRUE","12","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"341","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:45:37","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"342","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:39:50","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"343","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:37:45","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"344","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 18:33:40","TRUE","30","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"345","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 18:29:54","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"346","RT @i_theindian: As per National Crime Records Bureau (NCRB) data during the last 15 years, MadhyaPradesh has witnessed a whopping 532% in","2018-07-23 18:23:28","TRUE","6","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"347","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 18:21:15","TRUE","30","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"348","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:13:15","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"349","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:09:40","TRUE","322","0","2","Crime Rate","Madhya Pradesh","India",TRUE
"350","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:07:37","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"351","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:06:33","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"352","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:05:25","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"353","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 18:00:21","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"354","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 17:36:45","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"355","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 17:33:32","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"356","RT @aajtak:                

 ","2018-07-23 17:32:59","TRUE","25","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"357","RT @aajtak:                

 ","2018-07-23 17:31:21","TRUE","25","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"358","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:31:15","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"359","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:29:54","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"360","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:29:31","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"361","RT @i_theindian: As per National Crime Records Bureau (NCRB) data during the last 15 years, MadhyaPradesh has witnessed a whopping 532% in","2018-07-23 17:28:49","TRUE","6","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"362","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:25:01","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"363","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 17:24:32","TRUE","27","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"364","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 17:23:10","TRUE","12","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"365","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 17:21:59","TRUE","27","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"366","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 17:21:35","TRUE","27","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"367","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 17:19:45","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"368","RT @i_theindian: As per National Crime Records Bureau (NCRB) data during the last 15 years, MadhyaPradesh has witnessed a whopping 532% in","2018-07-23 17:16:52","TRUE","6","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"369","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 17:15:54","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"370","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 17:15:42","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"371","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:12:50","TRUE","30","0","3","Crime Rate","Madhya Pradesh","India",TRUE
"372","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 17:11:33","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"373","RT @aajtak:                

 ","2018-07-23 17:09:48","TRUE","25","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"374","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 17:07:18","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"375","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:06:14","TRUE","30","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"376","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 17:04:51","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"377","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:04:15","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"378","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 17:03:31","TRUE","27","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"379","RT @aajtak:                

 ","2018-07-23 17:02:39","TRUE","25","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"380","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 17:02:18","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"381","RT @aajtak:                

 ","2018-07-23 16:59:39","TRUE","25","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"382","RT @aajtak:                

 ","2018-07-23 16:59:25","TRUE","25","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"383","RT @aajtak:                

 ","2018-07-23 16:59:15","TRUE","25","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"384","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:59:11","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"385","As per National Crime Records Bureau (NCRB) data during the last 15 years, MadhyaPradesh has witnessed a whopping  ","2018-07-23 16:59:10","FALSE","6","6","1","Crime Rate","Madhya Pradesh","India",FALSE
"386","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:58:56","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"387","RT @aajtak:                

 ","2018-07-23 16:56:55","TRUE","25","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"388","RT @aajtak:                

 ","2018-07-23 16:56:42","TRUE","25","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"389","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:56:33","TRUE","30","0","-2","Crime Rate","Madhya Pradesh","India",TRUE
"390","RT @aajtak:                

 ","2018-07-23 16:56:01","TRUE","25","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"391","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:54:44","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"392","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:54:35","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"393","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:53:34","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"394","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:53:25","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"395","RT @aajtak:                

 ","2018-07-23 16:53:04","TRUE","25","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"396","Rajasthan-Hate crime capital,Madhya Pradesh and UP- Rape Capital, Jharkhanda- Stravation death capital, Chhatisgarh  ","2018-07-23 16:52:21","FALSE","2","16","0","Crime Rate","Madhya Pradesh","India",FALSE
"397","RT @aajtak:                

 ","2018-07-23 16:52:10","TRUE","25","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"398","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:52:09","TRUE","12","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"399","RT @aajtak:                

 ","2018-07-23 16:51:47","TRUE","25","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"400","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:51:00","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"401","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:49:29","TRUE","12","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"402","               

 ","2018-07-23 16:49:19","FALSE","25","119","1","Crime Rate","Madhya Pradesh","India",FALSE
"403","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:48:02","TRUE","12","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"404","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:48:00","TRUE","12","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"405","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:46:31","TRUE","12","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"406","Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent)  ","2018-07-23 16:45:50","FALSE","12","10","1","Crime Rate","Madhya Pradesh","India",FALSE
"407","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:45:05","TRUE","30","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"408","@IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4  ","2018-07-23 16:42:04","FALSE","30","33","0","Crime Rate","Madhya Pradesh","India",FALSE
"409","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:41:51","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"410","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:40:50","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
