"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"135","RT @sbajpai2806: 7 cases of lynching reported in Kerala this year: Experts point to worrying trend | but this won't qualify as lynching cri","2018-07-25 17:21:17","TRUE","2","0","1","Crime Rate","Kerala","India",TRUE
"136","7 cases of lynching reported in Kerala this year: Experts point to worrying trend | but this won't qualify as lynch  ","2018-07-25 17:18:47","FALSE","2","2","1","Crime Rate","Kerala","India",FALSE
"137","@BhaskarNh See,  no government can be made responsible for an individual act done. Whether its up or kerala. But wh  ","2018-07-25 16:57:11","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"138","@BDUTT @narendramodi @washingtonpost Every Hindu crime Modi is responsible but for every Christian crime Sonia is n  ","2018-07-25 15:37:59","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"139","RT @LegalKant: @vskasi @CoolGuy12356 @ambili87 @gauravcsawant @htTweets @RahulGandhi @ShashiTharoor Kerala CM himself supports murderers of","2018-07-25 13:12:59","TRUE","4","0","0","Crime Rate","Kerala","India",TRUE
"140","RT @TimesNow: The horrific incident happened in Kollam district of Kerala when the 10 year old urinated in bed while sleeping

 ","2018-07-25 12:39:08","TRUE","4","0","0","Crime Rate","Kerala","India",FALSE
"141","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 12:27:00","TRUE","29","0","0","Crime Rate","Kerala","India",FALSE
"142","RT @TimesNow: The horrific incident happened in Kollam district of Kerala when the 10 year old urinated in bed while sleeping

 ","2018-07-25 12:14:18","TRUE","4","0","0","Crime Rate","Kerala","India",TRUE
"143","RT @TimesNow: The horrific incident happened in Kollam district of Kerala when the 10 year old urinated in bed while sleeping

 ","2018-07-25 12:03:36","TRUE","4","0","0","Crime Rate","Kerala","India",TRUE
"144","Police brutality gets death sentence for 2 Kerala cops

Kerala Crime 

 ","2018-07-25 11:45:31","FALSE","0","1","0","Crime Rate","Kerala","India",FALSE
"145","The horrific incident happened in Kollam district of Kerala when the 10 year old urinated in bed while sleeping

 ","2018-07-25 11:13:00","FALSE","4","18","1","Crime Rate","Kerala","India",FALSE
"146","RT @LegalKant: @vskasi @CoolGuy12356 @ambili87 @gauravcsawant @htTweets @RahulGandhi @ShashiTharoor Kerala CM himself supports murderers of","2018-07-25 10:59:46","TRUE","4","0","0","Crime Rate","Kerala","India",TRUE
"147","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 10:47:03","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"148","@R_Sherstobitoff Hai This is @binoyjose9 from the Cyber Crime investigation Cell of Kochi City Police, Kerala State  ","2018-07-25 10:15:27","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"149","@sagarikaghose A Muslim girl married a non-Muslim in Kerala then such hangman was witnessed. Is marrying by choice is a crime?","2018-07-25 09:17:54","FALSE","0","0","2","Crime Rate","Kerala","India",FALSE
"150","RT @LegalKant: @vskasi @CoolGuy12356 @ambili87 @gauravcsawant @htTweets @RahulGandhi @ShashiTharoor Kerala CM himself supports murderers of","2018-07-25 09:10:26","TRUE","4","0","0","Crime Rate","Kerala","India",TRUE
"151","@ShashiTharoor @TheHinduCentre 7 cases of lynching reported in Kerala this year. Dalits, migrant workers , transgen  ","2018-07-25 08:54:30","FALSE","0","0","-1","Crime Rate","Kerala","India",FALSE
"152","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 08:36:01","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"153","Crime Branch report reveals 59 criminals in Kerala police force  ","2018-07-25 08:34:21","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"154","@vskasi @CoolGuy12356 @ambili87 @gauravcsawant @htTweets @RahulGandhi @ShashiTharoor Kerala CM himself supports mur  ","2018-07-25 08:27:00","FALSE","4","4","1","Crime Rate","Kerala","India",FALSE
"155","@PartyVillage017 The real face of political parties of Kerala,vote bank,state ruled by Christan,muslims,55% Hindus  ","2018-07-25 06:30:39","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"156","@SwatiJaiHind I wonder what if it was a church and Christian priests involved in the crime or a Madarsa??
We cud hv  ","2018-07-25 06:02:54","FALSE","0","1","0","Crime Rate","Kerala","India",FALSE
"157","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 05:54:02","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"158","RT @AmbarSarkar: @karunanundy Supreme Court angry about so called lynchings, not bothered about killings in Kerala/Bangla. Is this what our","2018-07-25 05:25:18","TRUE","1","0","0","Crime Rate","Kerala","India",FALSE
"159","RT @NewIndianXpress: As per a confidential report filed by Crime Branch ADGP Sheikh Darwesh Sahib with State Police Chief Loknath Behera, 5","2018-07-25 05:14:33","TRUE","2","0","0","Crime Rate","Kerala","India",FALSE
"160","Why mob lynching like crime is selective, don't drag religion in this type of crime. Mob lynching are all 1. J&amp;K st  ","2018-07-25 04:57:09","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"161","@karunanundy Supreme Court angry about so called lynchings, not bothered about killings in Kerala/Bangla. Is this w  ","2018-07-25 04:20:59","FALSE","1","1","0","Crime Rate","Kerala","India",FALSE
"162","RT @NewIndianXpress: As per a confidential report filed by Crime Branch ADGP Sheikh Darwesh Sahib with State Police Chief Loknath Behera, 5","2018-07-25 04:12:57","TRUE","2","0","0","Crime Rate","Kerala","India",TRUE
"163","As per a confidential report filed by Crime Branch ADGP Sheikh Darwesh Sahib with State Police Chief Loknath Behera  ","2018-07-25 04:05:01","FALSE","2","2","1","Crime Rate","Kerala","India",FALSE
"164","Five policemen in Kerala found guilty in custodial death case..  ","2018-07-25 03:53:07","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"165","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 03:33:42","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"166","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 03:31:42","TRUE","29","0","1","Crime Rate","Kerala","India",TRUE
"167","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 00:14:51","TRUE","29","0","1","Crime Rate","Kerala","India",TRUE
"168","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 23:57:39","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"169","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 22:58:46","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"170","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 19:26:18","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"171","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 18:50:17","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"172","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 18:47:24","TRUE","29","0","1","Crime Rate","Kerala","India",TRUE
"173","India MobLynching is worst/coward form of Crime whether Victims R Hindu Muslim Christian,it's unacceptable &amp; Culpr  ","2018-07-24 18:27:27","FALSE","0","3","0","Crime Rate","Kerala","India",FALSE
"174","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 18:27:21","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"175","@GudduKumarm2272 @Shehzad_Ind Modi haters indulge in selective outrage against any crime which happens in BJP ruled  ","2018-07-24 18:10:03","FALSE","0","1","-2","Crime Rate","Kerala","India",FALSE
"176","RT @akaash111: While Social media post &amp;  RT any crime , the Anti Hindu Gang remain quiet whenever Hindu r victims of Lynching or Rape. Ex","2018-07-24 17:42:16","TRUE","1","0","0","Crime Rate","Kerala","India",FALSE
"177","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 17:17:38","TRUE","29","0","2","Crime Rate","Kerala","India",TRUE
"178","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 17:15:36","TRUE","29","0","1","Crime Rate","Kerala","India",TRUE
"179","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 17:14:29","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"180","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 16:54:23","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"181","@kjsingh2 @bombaywallah IMO what's happening in India is selective outrage. A reverse incident in RJ itself is pass  ","2018-07-24 16:27:41","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"182","@sardesairajdeep Selectively picking news stories which gives maximum political attention due to the crime happened  ","2018-07-24 16:24:41","FALSE","0","0","2","Crime Rate","Kerala","India",FALSE
"183","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 16:21:45","TRUE","29","0","-1","Crime Rate","Kerala","India",TRUE
"184","@TimesNow @gauravbh Gaurav Bhatia has defnded very well.But anchors and oppsiton do not knw how to frame questions.  ","2018-07-24 16:17:25","FALSE","0","1","0","Crime Rate","Kerala","India",FALSE
"185","@TimesNow @gauravbh All radicals like Rahmany r giving lecture, biggest hypocracy.PFI/SDPI ISIS brigade involved in  ","2018-07-24 16:10:18","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"186","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 16:08:54","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"187","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 16:07:11","TRUE","29","0","1","Crime Rate","Kerala","India",TRUE
"188","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 16:06:37","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"189","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 15:58:26","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"190","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 15:56:38","TRUE","29","0","1","Crime Rate","Kerala","India",TRUE
"191","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 15:56:33","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"192","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 15:49:37","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"193","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 15:46:38","TRUE","29","0","1","Crime Rate","Kerala","India",TRUE
"194","Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being kil  ","2018-07-24 15:45:31","FALSE","29","38","0","Crime Rate","Kerala","India",FALSE
"195","@ShashiTharoor @kunalkamra88 Do you have a view on a mob of lorry operators killing a ""cleaner"" in Palakkad, your h  ","2018-07-24 15:39:18","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"196","While Social media post &amp;  RT any crime , the Anti Hindu Gang remain quiet whenever Hindu r victims of Lynching or  ","2018-07-24 15:14:39","FALSE","1","1","0","Crime Rate","Kerala","India",FALSE
"197","@TuhinDey_India @ShefVaidya @timesofindia Sir..Reports of Priest crimes from kerala ,i read in times of India few d  ","2018-07-24 14:34:37","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"198","Policeman distrusts police probe into son's death; Kerala HC orders crime branch investigation  ","2018-07-24 14:31:15","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"199","""Policeman distrusts police probe into son's death; Kerala HC orders crime branch investigation  ","2018-07-24 14:25:13","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"200","Policeman distrusts police probe into son's death; Kerala HC orders crime branch investigation  ","2018-07-24 14:25:04","FALSE","0","1","0","Crime Rate","Kerala","India",TRUE
"201","@aajtak @ShahnawazBJP In Kerala , Bengal the media uses 'attacked , killed . In bjp ruled state they use 'lynched f  ","2018-07-24 13:29:26","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"202","RT @HinduVoice2: @polysmind Muslims are dying because of their stupidity. If Rakbar was wanted for cow stealing why he was repeatedly doing","2018-07-24 13:23:47","TRUE","1","0","1","Crime Rate","Kerala","India",FALSE
"203","@polysmind Muslims are dying because of their stupidity. If Rakbar was wanted for cow stealing why he was repeatedl  ","2018-07-24 13:23:33","FALSE","1","0","0","Crime Rate","Kerala","India",FALSE
"204","RT @Kesavaprakash: @vasudha_ET @bhupendrachaube @ShekharGupta @navikakumar @rahulkanwal @INCIndia How many of you given this kind of wide c","2018-07-24 12:31:42","TRUE","2","0","0","Crime Rate","Kerala","India",FALSE
"205","RT @Kesavaprakash: @vasudha_ET @bhupendrachaube @ShekharGupta @navikakumar @rahulkanwal @INCIndia How many of you given this kind of wide c","2018-07-24 12:13:18","TRUE","2","0","0","Crime Rate","Kerala","India",TRUE
"206","@vasudha_ET @bhupendrachaube @ShekharGupta @navikakumar @rahulkanwal @INCIndia How many of you given this kind of w  ","2018-07-24 12:06:44","FALSE","2","2","0","Crime Rate","Kerala","India",FALSE
"207","RT @mathrubhumieng: Migrant worker lynched to death over suspected 'stealing' of hen  ","2018-07-24 11:27:32","TRUE","1","0","0","Crime Rate","Kerala","India",FALSE
"208","Bid to smuggle gold in compound form foiled  ","2018-07-24 11:26:19","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"209","Migrant worker lynched to death over suspected 'stealing' of hen  ","2018-07-24 11:26:17","FALSE","1","0","0","Crime Rate","Kerala","India",FALSE
"210","@SanjeevaniPage In Kerala everyone eats beef and the crime rate is low when compared to other beef banned states","2018-07-24 10:43:36","FALSE","0","5","1","Crime Rate","Kerala","India",FALSE
"211","         ","2018-07-24 09:32:09","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"212","@gauravcsawant @sunandavashisht The exact problem with most in Indian MSM is they outrage based on their political  ","2018-07-24 09:07:30","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"213","@republic We should raise our voice in each and every crime. But I am not penetrating Why our media reporters and a  ","2018-07-24 09:06:46","FALSE","0","1","0","Crime Rate","Kerala","India",FALSE
"214","@timesofindia Have u published any article on church crime in kerala by pastors? Dont use priests, its pastors. Whe  ","2018-07-24 08:46:50","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"215","@Atirahcus @rockyandmayur If eatg beef is such a crime.Then what todo wid ppl in punjab, goa kerala, NE as they enj  ","2018-07-24 08:33:32","FALSE","0","1","0","Crime Rate","Kerala","India",FALSE
"216","@dhruv_rathee Sir, kerala is also ranked 2nd in crime rate. What is yout observayion to that. But before posting an  ","2018-07-24 08:29:53","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"217","Kerala-The Best Governed State, Where does Maharashtra Rank ?
PublicAffairsIndex PublicAffairsCentre @pacindia  ","2018-07-24 07:24:51","FALSE","1","3","0","Crime Rate","Kerala","India",FALSE
"218","Dear Aarti respect u for your views but when u generalize whole Hindu or India as Cow vigilant then I have problem,  ","2018-07-24 06:52:01","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"219","@RangaSiyaar1 You are right for all Lynching there should be kootai which is happening in Kerala And West Bengal an  ","2018-07-24 06:41:15","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"220","@DrlathaC @maidros78 Alternatively Islamic jihadi n crime will increase(proportionately high) after BJP goes out of  ","2018-07-24 06:25:00","FALSE","0","2","0","Crime Rate","Kerala","India",FALSE
"221","@dhruv_rathee @Hitesh_____ Kerala I s having higher literacy since years. Similarity the case of other three state.  ","2018-07-24 06:06:54","FALSE","0","4","0","Crime Rate","Kerala","India",FALSE
"222","@girish2060 @Actor_Siddharth @Ra_THORe What lynching in Kerala ? The boy was killed due to fight between two studen  ","2018-07-24 05:14:39","FALSE","0","7","0","Crime Rate","Kerala","India",FALSE
"223","@ratheeshvij @amiekeya @dhruv_rathee This is what it's called a blind person.
Kerala tops in CRIME while a blind pe  ","2018-07-24 05:14:30","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"224","@Actor_Siddharth Let me enlighten you with something that you've ignored.
1.Killed for selling biryani.  ","2018-07-24 05:12:11","FALSE","0","2","0","Crime Rate","Kerala","India",FALSE
"225","@dhruv_rathee @shahid_siddiqui Dont feel so gung ho about Kerala. In crime it is at number 6, in transparancy and p  ","2018-07-24 04:52:07","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"226","@JeromeTaylor India too  ","2018-07-24 04:40:25","FALSE","1","0","0","Crime Rate","Kerala","India",FALSE
"227","@amitmalviya Absolutely, selective criticism has bcome a pattern, crime is a crime! None of the politicians voice h  ","2018-07-24 04:36:04","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"228","RT @avinash_r7: @shahid_siddiqui A few days back, a poor migrant labourer was beaten to death in Kerala by a mob. I'm sure u nvr heard abt","2018-07-24 04:33:30","TRUE","1","0","0","Crime Rate","Kerala","India",FALSE
"229","I donot see any news in print and electronic media related crime WB, Kerala,AP, Punjab,Karnataka and other non BJP  ","2018-07-24 03:26:30","FALSE","0","1","0","Crime Rate","Kerala","India",FALSE
"230","@Ssaniya25 Illegal Bangladeshi and Rohingyas living in India , does crime and terror, no proper food but all are ha  ","2018-07-24 03:22:13","FALSE","0","2","0","Crime Rate","Kerala","India",FALSE
"231","RT @ratheeshvij: @thesatyanweshi @amiekeya @dhruv_rathee Exactly...Kerala tops in both governance and crime reporting so that folks like yo","2018-07-24 02:45:44","TRUE","1","0","0","Crime Rate","Kerala","India",FALSE
"232","@thesatyanweshi @amiekeya @dhruv_rathee Exactly...Kerala tops in both governance and crime reporting so that folks  ","2018-07-24 02:45:26","FALSE","1","1","0","Crime Rate","Kerala","India",FALSE
"233","@shahid_siddiqui A few days back, a poor migrant labourer was beaten to death in Kerala by a mob. I'm sure u nvr he  ","2018-07-23 19:14:39","FALSE","1","2","0","Crime Rate","Kerala","India",FALSE
"234","@sardesairajdeep People will support your rhetoric on MobLynching If you are equally concerned for all. We hardly  ","2018-07-23 17:38:55","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"235","@SupriyaShrinate There is no good or bad lynching/murder. A crime is a crime no matter who does or is the victim. F  ","2018-07-23 17:28:51","FALSE","0","2","0","Crime Rate","Kerala","India",FALSE
"236","AlwarLynchingTruth Lynching is crime but shamefuls r giving communal tone to extract political milage for19! Pappu  ","2018-07-23 17:09:55","FALSE","0","2","0","Crime Rate","Kerala","India",FALSE
"237","@KoelMoentra @tehseenp @VasundharaBJP @MamataOfficial @CMOKerala Cases against kerala cmo for being named best gove  ","2018-07-23 17:09:52","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"238","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 16:53:35","TRUE","46","0","0","Crime Rate","Kerala","India",FALSE
"239","@LegalKant @coolfunnytshirt @RahulGandhi in @ShashiTharoor crime free Kerala Chicken is safer than bengali","2018-07-23 16:19:51","FALSE","0","1","1","Crime Rate","Kerala","India",FALSE
"240","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 16:01:27","TRUE","47","0","1","Crime Rate","Kerala","India",TRUE
"241","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 15:10:40","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"242","@narendramodi Manappuram  Finance of KERALA  Has A Kerala  High Court Judgement  REF: WP (c) No: 21352/2016 ) again  ","2018-07-23 14:44:41","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"243","@PiyushGoyal @NanaPaatekar It's deeply unfortunate to see a opposition leader being so opportunistic and liar ....o  ","2018-07-23 14:19:44","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"244","@raushank265 @EconomicTimes We keralites condemned this act all religions together..not like eu PPL supporting the  ","2018-07-23 13:53:32","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"245","RT @DrPS51: @SHIVPRA66611655 @ReenuChauhan3 @shiwalu @Simi80391963 @SmitaKudaisya @Dippi1122 @86fatimah2015 @rajnathsingh @narendramodi @ra","2018-07-23 13:52:08","TRUE","5","0","0","Crime Rate","Kerala","India",FALSE
"246","RT @DrPS51: @SHIVPRA66611655 @ReenuChauhan3 @shiwalu @Simi80391963 @SmitaKudaisya @Dippi1122 @86fatimah2015 @rajnathsingh @narendramodi @ra","2018-07-23 13:44:09","TRUE","5","0","0","Crime Rate","Kerala","India",TRUE
"247","AlwarLynching is same lynching which happens in Kerala and WB ,problem is political selectiveness of case, such a  ","2018-07-23 13:36:25","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"248","@Ra_THORe Even tweeting about a crime and shoddy handling by Police is for political gains? What do you expect oppo  ","2018-07-23 13:35:09","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"249","RT @DrPS51: @SHIVPRA66611655 @ReenuChauhan3 @shiwalu @Simi80391963 @SmitaKudaisya @Dippi1122 @86fatimah2015 @rajnathsingh @narendramodi @ra","2018-07-23 13:26:56","TRUE","5","0","0","Crime Rate","Kerala","India",TRUE
"250","Bhaiyajikahin When Congress Kerala leader slaughtered a cow in broad daylight and ate its meat there itself, where  ","2018-07-23 13:09:28","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"251","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 13:08:29","TRUE","47","0","-2","Crime Rate","Kerala","India",TRUE
"252","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 12:42:47","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"253","@CMOKerala @cpimspeak where are awakening of masses and equality for all issues and marx?hope no child in Kerala is  ","2018-07-23 11:04:35","FALSE","0","3","-1","Crime Rate","Kerala","India",FALSE
"254","@RahulGandhi @jainendrakumar Sad that such a crime took place similar to the one that took place in Kerala for hen.  ","2018-07-23 10:45:10","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"255","@kavita_krishnan @PiyushGoyal Dear madam, lynching is a crime we all agree and condemn such incidents. But what hap  ","2018-07-23 10:33:30","FALSE","0","2","0","Crime Rate","Kerala","India",FALSE
"256","RT @PTTVOnlineNews:     ..       ","2018-07-23 10:17:26","TRUE","4","0","0","Crime Rate","Kerala","India",FALSE
"257","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 09:56:14","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"258","RT @DrPS51: @SHIVPRA66611655 @ReenuChauhan3 @shiwalu @Simi80391963 @SmitaKudaisya @Dippi1122 @86fatimah2015 @rajnathsingh @narendramodi @ra","2018-07-23 09:40:07","TRUE","5","0","0","Crime Rate","Kerala","India",TRUE
"259","RT @DrPS51: @SHIVPRA66611655 @ReenuChauhan3 @shiwalu @Simi80391963 @SmitaKudaisya @Dippi1122 @86fatimah2015 @rajnathsingh @narendramodi @ra","2018-07-23 09:39:17","TRUE","5","0","0","Crime Rate","Kerala","India",TRUE
"260","@SHIVPRA66611655 @ReenuChauhan3 @shiwalu @Simi80391963 @SmitaKudaisya @Dippi1122 @86fatimah2015 @rajnathsingh  ","2018-07-23 09:39:03","FALSE","5","5","1","Crime Rate","Kerala","India",FALSE
"261","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 08:30:07","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"262","Such is the hypocrisy of Congress Kerala MP @ShashiTharoor that he will not utter a word on such heinous crime and  ","2018-07-23 07:52:33","FALSE","0","2","0","Crime Rate","Kerala","India",FALSE
"263","@tavleen_singh @thesuniljain The killings in WB were Secular in nature. Right ? Hence no mention. 
Similarly Kerala  ","2018-07-23 07:33:43","FALSE","1","2","1","Crime Rate","Kerala","India",FALSE
"264","RT @PTTVOnlineNews:     ..       ","2018-07-23 07:25:20","TRUE","4","0","-1","Crime Rate","Kerala","India",TRUE
"265","    ..       ","2018-07-23 07:06:17","FALSE","4","13","0","Crime Rate","Kerala","India",FALSE
"266","RT @Nelliyamlamanna: @Aakashveer306 @rwac48 Don't think Rule of Mob should be allowed. The guy killed in Kerala was suspected of Theft. The","2018-07-23 06:56:05","TRUE","1","0","0","Crime Rate","Kerala","India",FALSE
"267","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 06:32:47","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"268","@Aakashveer306 @rwac48 Don't think Rule of Mob should be allowed. The guy killed in Kerala was suspected of Theft.  ","2018-07-23 06:15:13","FALSE","1","1","0","Crime Rate","Kerala","India",FALSE
"269","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 05:46:34","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"270","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 05:40:48","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"271","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 05:36:58","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"272","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 05:33:02","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"273","@RuhiTewari CPIM and  Kerala  CM should  be  seriously  held  accountable for  the  crime  .. And  TV channels  shu  ","2018-07-23 05:19:46","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"274","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 03:36:28","TRUE","47","0","-1","Crime Rate","Kerala","India",TRUE
"275","Prison Break: You dont have to do the crime to do a little time. @leherkala hath a point, or two, about the exper  ","2018-07-23 03:06:30","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
