"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"148","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 05:04:15","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
"149","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 04:42:16","TRUE","13","0","2","Crime Rate","West Bengal","India",TRUE
"150","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 04:36:16","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
"151","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 04:34:20","TRUE","13","0","-1","Crime Rate","West Bengal","India",TRUE
"152","And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual cor  ","2018-07-23 04:31:20","FALSE","13","36","0","Crime Rate","West Bengal","India",FALSE
"153","@CNNnews18 @saahilmenghani NOBLE LAUREATE AMRTA SEN IN A RECENT TELEVISED INTERVIEW ON NDTV EXPRESSED HIS DEEP CONC  ","2018-07-23 04:14:48","FALSE","0","0","0","Crime Rate","West Bengal","India",FALSE
"154","@rohini_sgh @NitishKumar Madam, please find out the condition of Homes in West Bengal. This is much worse in  ","2018-07-23 01:30:31","FALSE","0","0","1","Crime Rate","West Bengal","India",FALSE
"155","@ShashiTharoor In J&amp;K, West Bengal, Kerala being a Hindu is crime.
But Tharoor Saab will bring out of context threa  ","2018-07-22 09:27:03","FALSE","0","0","1","Crime Rate","West Bengal","India",FALSE
"156","RT @ABHIJITKGHOSH: How funny and ridiculous! She is is perpetrator and Queen of Hate Crime in West Bengal.

The fierce goondas of CPIM have","2018-07-22 04:18:48","TRUE","1","0","0","Crime Rate","West Bengal","India",FALSE
"157","How funny and ridiculous! She is is perpetrator and Queen of Hate Crime in West Bengal.

The fierce goondas of CPIM  ","2018-07-22 03:57:27","FALSE","1","0","0","Crime Rate","West Bengal","India",FALSE
"158","@sagarikaghose West Bengal and Kerala are also in India. Crime rate is highest in these 2 states. Do you have anything to speak about?","2018-07-21 15:35:59","FALSE","0","0","0","Crime Rate","West Bengal","India",FALSE
"159","West Bengal under Mamata Banerjee has become the hub of RapeJihad and gang rapes

 ","2018-07-21 09:00:06","FALSE","0","1","0","Crime Rate","West Bengal","India",FALSE
"160","@ANI she is following PM what she wanna show ..she should be concerned for the condition of west bengal ...full ter  ","2018-07-19 13:03:43","FALSE","0","0","1","Crime Rate","West Bengal","India",FALSE
"161","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:48:29","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"162","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:38:51","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"163","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:34:34","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"164","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:31:58","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"165","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:26:11","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"166","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:25:03","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"167","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:22:47","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"168","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:03:15","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"169","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:02:47","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"170","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:01:43","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"171","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:01:18","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"172","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:00:02","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"173","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:59:52","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"174","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:58:53","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"175","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:57:40","TRUE","54","0","-2","Crime Rate","West Bengal","India",TRUE
"176","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:57:34","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"177","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:53:09","TRUE","54","0","2","Crime Rate","West Bengal","India",TRUE
"178","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:50:58","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"179","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:49:33","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"180","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:45:11","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"181","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:43:07","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"182","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:38:36","TRUE","54","0","2","Crime Rate","West Bengal","India",TRUE
"183","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:34:03","TRUE","54","0","-1","Crime Rate","West Bengal","India",TRUE
"184","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:33:15","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"185","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:32:04","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"186","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:31:40","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"187","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:30:03","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"188","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:29:34","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"189","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:27:52","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"190","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:27:33","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"191","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:26:35","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"192","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:26:14","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"193","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:25:45","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"194","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:25:36","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"195","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:25:13","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"196","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:24:39","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"197","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:23:46","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"198","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:22:20","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"199","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:21:14","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"200","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:20:42","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"201","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:20:19","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"202","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:20:14","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"203","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:19:32","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"204","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:19:27","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"205","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:19:27","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"206","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:19:05","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"207","@derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You  ","2018-07-29 15:14:19","FALSE","54","61","0","Crime Rate","West Bengal","India",TRUE
"208","crime ..Ho rha bhaut..West bengal me ..   mamta htao.... Police bhi kya kr rhi ..CM to chup.. he ....Remove mamta s  ","2018-07-29 13:52:49","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"209","RT @KhagendraKoira3: @trollMomta T.M.C means only for crime in West bengal","2018-07-29 13:19:07","TRUE","1","0","0","Crime Rate","West Bengal","India",TRUE
"210","@trollMomta T.M.C means only for crime in West bengal","2018-07-29 13:15:34","FALSE","1","3","1","Crime Rate","West Bengal","India",TRUE
"211","@Apsaraism @GeorgeZepeda43 @spectatorindex Lol which crime? Human trafficking is majorly operating from west Bengal  ","2018-07-29 05:25:13","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"212","           
 ","2018-07-29 02:45:45","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"213","West Bengal: BJP leader hacked to death, two arrested  ","2018-07-29 01:02:29","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"214","    24                   ","2018-07-28 19:27:08","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"215","2/2 the democracy in West Bengal is also murdered by TMC, Hon'ble CM is mum &amp; indulging in this sorts of crime @republic","2018-07-28 18:14:23","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"216","RT @itsparvezsagar:   BJP   ,  TMC   
 ","2018-07-28 11:03:03","TRUE","1","0","0","Crime Rate","West Bengal","India",TRUE
"217","iamyk. India last week:  In west bengal Hindus are scared of doing Durga puja. Crime in India is rising due to inc  ","2018-07-28 09:14:32","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"218","@MamataOfficial terrorising and murdering common man(TMC) Party president and chief leader must be in jail.  ","2018-07-28 08:44:52","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"219","  BJP   ,  TMC   
 ","2018-07-28 08:14:26","FALSE","1","2","0","Crime Rate","West Bengal","India",TRUE
"220","  BJP   ,  TMC   
 ","2018-07-28 08:12:45","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"221","RT @PreranaATC: In 2016, West Bengal topped the chart in cases of HumanTrafficking. A total of 3579 cases were reported in the state. It w","2018-07-26 15:10:58","TRUE","1","0","0","Crime Rate","West Bengal","India",TRUE
"222","RT @IndiaToday: Police said that Ghosh who jumped before a moving train also recorded a video before taking the drastic step. | @manogyaloi","2018-07-26 10:06:29","TRUE","3","0","0","Crime Rate","West Bengal","India",TRUE
"223","In 2016, West Bengal topped the chart in cases of HumanTrafficking. A total of 3579 cases were reported in the sta  ","2018-07-26 08:59:20","FALSE","1","0","0","Crime Rate","West Bengal","India",TRUE
"224","West Bengal: Man commits suicide after being blackmailed by girlfriend.

 ","2018-07-26 07:31:06","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"225","RT @IndiaToday: Police said that Ghosh who jumped before a moving train also recorded a video before taking the drastic step. | @manogyaloi","2018-07-26 04:58:04","TRUE","3","0","0","Crime Rate","West Bengal","India",TRUE
"226","Police said that Ghosh who jumped before a moving train also recorded a video before taking the drastic step. |  ","2018-07-26 04:17:18","FALSE","3","10","0","Crime Rate","West Bengal","India",TRUE
"227","West Bengal: Man commits suicide after being blackmailed by girlfriend - India Today  ","2018-07-26 03:02:41","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"228","Bengal tops in illegal wildlife trade in eastern India, intl gangs most active   ","2018-07-25 15:49:44","FALSE","0","1","0","Crime Rate","West Bengal","India",TRUE
"229","RT @ravidolse: Is West Bengal victim of political lynching? Which is equally serious crime as mob lynching.fake secular silent on West Beng","2018-07-25 06:54:09","TRUE","1","0","0","Crime Rate","West Bengal","India",TRUE
"230","Why mob lynching like crime is selective, don't drag religion in this type of crime. Mob lynching are all 1. J&amp;K st  ","2018-07-25 04:57:09","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"231","West Bengal: Couple found murdered in home in Siliguri, children ... - India Today  ","2018-07-25 04:02:25","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"232","RT @ajji_iitd: @_YogendraYadav @gauravcsawant Don't you miss WEST BENGAL.BJP IS NOT DOING HINDU-MUSLIM,IT IS BEING DONE BY SOME 'EDUCATED M","2018-07-25 02:20:55","TRUE","1","0","0","Crime Rate","West Bengal","India",TRUE
"233","RT @Vaishaly_patil:  ","2018-07-25 01:18:45","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"234","@tavleen_singh As if Muslim mob has not lynched a Hindu. During Congress rule under SS Ray in West Bengal a Hindu w  ","2018-07-24 21:42:56","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"235","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 19:15:26","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"236","RT @republic: StopBackingLynchers | In West Bengal crime rates have come down: Prof Garga Chatterjee- Political Analyst &amp; TMC Supporter ht","2018-07-24 17:48:54","TRUE","3","0","0","Crime Rate","West Bengal","India",TRUE
"237","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 17:07:06","TRUE","7","0","0","Crime Rate","West Bengal","India",TRUE
"238","RT @republic: StopBackingLynchers | In West Bengal crime rates have come down: Prof Garga Chatterjee- Political Analyst &amp; TMC Supporter ht","2018-07-24 16:48:50","TRUE","3","0","0","Crime Rate","West Bengal","India",TRUE
"239","StopBackingLynchers | In West Bengal crime rates have come down: Prof Garga Chatterjee- Political Analyst &amp; TMC Su  ","2018-07-24 16:23:54","FALSE","3","12","1","Crime Rate","West Bengal","India",TRUE
"240","RT @republic: StopBackingLynchers | In West Bengal crime rates have come down: Prof Garga Chatterjee- Political Analyst &amp; TMC Supporter

h","2018-07-24 16:14:00","TRUE","2","0","1","Crime Rate","West Bengal","India",TRUE
"241","RT @republic: StopBackingLynchers | In West Bengal crime rates have come down: Prof Garga Chatterjee- Political Analyst &amp; TMC Supporter

h","2018-07-24 16:10:50","TRUE","2","0","0","Crime Rate","West Bengal","India",TRUE
"242","StopBackingLynchers | In West Bengal crime rates have come down: Prof Garga Chatterjee- Political Analyst &amp; TMC Su  ","2018-07-24 16:09:47","FALSE","2","7","0","Crime Rate","West Bengal","India",TRUE
"243","RT @MumbaiAmchi: @sardesairajdeep @bainjal Sir and Madam - was this lynching in West Bengal? Is this called only a crime. Here also Mob is","2018-07-24 15:43:05","TRUE","1","0","0","Crime Rate","West Bengal","India",TRUE
"244","@_YogendraYadav @gauravcsawant Don't you miss WEST BENGAL.BJP IS NOT DOING HINDU-MUSLIM,IT IS BEING DONE BY SOME 'E  ","2018-07-24 15:36:47","FALSE","1","0","0","Crime Rate","West Bengal","India",TRUE
"245","@sardesairajdeep @bainjal Sir and Madam - was this lynching in West Bengal? Is this called only a crime. Here also  ","2018-07-24 15:35:46","FALSE","1","0","0","Crime Rate","West Bengal","India",TRUE
"246","RT @Vaishaly_patil:  ","2018-07-24 15:02:17","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"247","SERIOUS CRIME DEVELOPING DAY BY DAY &amp; IT HAS BEEN ON THE EXTREME INCREASE SIDE IN THE WEST BENGAL STATE FOR A LONG  ","2018-07-24 14:36:54","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"248","SERIOUS CRIME DEVELOPING DAY BY DAY &amp; IT HAS BEEN ON THE EXTREME INCREASE SIDE IN THE WEST BENGAL STATE FOR A LONG  ","2018-07-24 14:29:08","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"249","RT @Vaishaly_patil:  ","2018-07-24 14:02:40","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"250","RT @Vaishaly_patil:  ","2018-07-24 13:11:09","TRUE","9","0","1","Crime Rate","West Bengal","India",TRUE
"251","Is West Bengal victim of political lynching? Which is equally serious crime as mob lynching.fake secular silent on West Bengal?","2018-07-24 12:29:51","FALSE","1","4","-2","Crime Rate","West Bengal","India",TRUE
"252","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 10:56:20","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"253","               ","2018-07-24 10:25:37","FALSE","0","0","-1","Crime Rate","West Bengal","India",TRUE
"254","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 09:12:45","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"255","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 08:58:53","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"256","  2  , --      ","2018-07-24 08:55:03","FALSE","0","1","0","Crime Rate","West Bengal","India",TRUE
"257","  2  , --    
 ","2018-07-24 08:53:12","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"258","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 08:50:29","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"259","@RangaSiyaar1 Thoda message ko dhyan se pad aur siyar mat ban lynching is wrong I have said but crime rate lynching  ","2018-07-24 08:47:25","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"260","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 08:46:48","TRUE","9","0","1","Crime Rate","West Bengal","India",TRUE
"261","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 08:44:30","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"262","       --       .
@JurmAajTak 
   ","2018-07-24 08:42:05","FALSE","9","63","0","Crime Rate","West Bengal","India",TRUE
"263","RT @Amartya_asn_09: LeftWillResist 
 ","2018-07-24 07:25:17","TRUE","2","0","1","Crime Rate","West Bengal","India",TRUE
"264","RT @Amartya_asn_09: LeftWillResist 
 ","2018-07-24 07:20:42","TRUE","2","0","-1","Crime Rate","West Bengal","India",TRUE
"265","LeftWillResist 
 ","2018-07-24 07:20:00","FALSE","2","3","0","Crime Rate","West Bengal","India",TRUE
"266","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:57:37","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"267","RT @Vaishaly_patil:  ","2018-07-24 06:52:17","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"268","@RangaSiyaar1 You are right for all Lynching there should be kootai which is happening in Kerala And West Bengal an  ","2018-07-24 06:41:15","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"269","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:23:24","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"270","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:15:52","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"271","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:13:34","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"272","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:11:18","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"273","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:05:52","TRUE","12","0","1","Crime Rate","West Bengal","India",TRUE
"274","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 06:05:15","TRUE","7","0","-1","Crime Rate","West Bengal","India",TRUE
"275","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:01:20","TRUE","12","0","1","Crime Rate","West Bengal","India",TRUE
"276","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 05:56:47","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"277","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 05:52:33","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"278"," ","2018-07-24 05:46:04","FALSE","9","32","-1","Crime Rate","West Bengal","India",TRUE
"279","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 05:36:44","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"280","Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold.  ","2018-07-24 05:35:03","FALSE","12","14","4","Crime Rate","West Bengal","India",TRUE
"281","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 05:28:58","TRUE","7","0","0","Crime Rate","West Bengal","India",TRUE
"282","@Actor_Siddharth Let me enlighten you with something that you've ignored.
1.Killed for selling biryani.  ","2018-07-24 05:12:11","FALSE","0","2","0","Crime Rate","West Bengal","India",TRUE
"283","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 04:54:17","TRUE","7","0","0","Crime Rate","West Bengal","India",TRUE
"284","@tanoydas17 @ndtv That's your view. I believe show such important news without trying to make Political capital out  ","2018-07-24 04:39:22","FALSE","0","0","-1","Crime Rate","West Bengal","India",TRUE
"285","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 04:36:45","TRUE","7","0","1","Crime Rate","West Bengal","India",TRUE
"286","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 04:32:10","TRUE","7","0","0","Crime Rate","West Bengal","India",TRUE
"287"," ","2018-07-24 04:22:01","FALSE","0","2","0","Crime Rate","West Bengal","India",TRUE
"288","            ,   WestBengal MobLynching
 ","2018-07-24 04:19:31","FALSE","7","38","1","Crime Rate","West Bengal","India",TRUE
"289","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-24 03:49:58","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
"290","@sardesairajdeep Same in West Bengal that time nothing happened ryt , any lynching is crime .. But u all media how Biased you are .","2018-07-24 00:32:10","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"291","@SikandDipali @PiyushGoyal @RahulGandhi Mam..first of all, whatever happened is not good. But at the same time, one  ","2018-07-23 17:55:56","FALSE","0","1","0","Crime Rate","West Bengal","India",TRUE
"292"," !      
Jalpaiguri Crime Whatsapp WestBengal
 ","2018-07-23 16:14:01","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"293","@samareshcs @narendramodi How do you assume i rejoice other death? Killing is equally a crime in case of lynching c  ","2018-07-23 15:19:12","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
