"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"12","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:35:56","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"13","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:35:45","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"14","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:35:40","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"15","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:35:35","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"16","Pregnant goat dies after being gangraped by eight men in Haryanas Mewat  ","2018-07-28 19:35:18","FALSE","0","0","-1","Crime Rate","Haryana","India",FALSE
"17","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:34:53","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"18","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:34:38","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"19","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:34:06","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"20","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:33:57","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"21","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:33:49","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"22","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:33:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"23","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:32:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"24","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:31:58","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"25","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:31:36","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"26","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:30:50","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"27","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:30:45","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"28","RT @MirrorNow: An FIR has been registered in connection with the case, however, no arrests have been made as of yet.
 ","2018-07-28 19:30:15","TRUE","13","0","0","Crime Rate","Haryana","India",FALSE
"29","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:27:54","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"30","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:27:03","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"31","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:26:47","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"32","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:26:42","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"33","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:26:42","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"34","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:26:27","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"35","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:26:21","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"36","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:26:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"37","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:26:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"38","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:25:34","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"39","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:24:49","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"40","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:24:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"41","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:23:25","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"42","RT @MirrorNow: An FIR has been registered in connection with the case, however, no arrests have been made as of yet.
 ","2018-07-28 19:22:32","TRUE","13","0","0","Crime Rate","Haryana","India",TRUE
"43","RT @mahalax29428891: __ 
haryana govt.are not taking good decision about sant rampal ji.without any charge he is kept","2018-07-28 19:21:48","TRUE","30","0","1","Crime Rate","Haryana","India",FALSE
"44","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:21:41","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"45","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:21:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"46","RT @aajtak:   8          ...     ...       ...","2018-07-28 19:21:07","TRUE","208","0","0","Crime Rate","Haryana","India",FALSE
"47","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:20:55","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"48","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:20:00","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"49","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:19:47","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"50","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:19:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"51","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:18:34","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"52","RT @aajtak:   8          ...     ...       ...","2018-07-28 19:16:49","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"53","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:16:45","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"54","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:16:36","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"55","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:16:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"56","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:16:06","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"57","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:15:46","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"58","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:15:28","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"59","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:15:00","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"60","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:14:17","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"61","RT @MirrorNow: An FIR has been registered in connection with the case, however, no arrests have been made as of yet.
 ","2018-07-28 19:14:07","TRUE","13","0","0","Crime Rate","Haryana","India",TRUE
"62","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:13:53","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"63","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:13:21","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"64","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:12:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"65","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:12:03","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"66","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:11:57","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"67","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:11:44","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"68","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:11:32","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"69","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:11:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"70","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:10:01","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"71","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:09:47","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"72","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:09:46","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"73","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:08:57","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"74","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:08:38","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"75","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:08:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"76","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:07:47","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"77","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:07:28","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"78","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:06:50","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"79","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:06:31","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"80","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:06:22","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"81","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:06:08","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"82","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:06:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"83","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:05:06","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"84","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:05:03","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"85","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:05:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"86","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:04:50","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"87","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:04:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"88","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:03:41","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"89","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:03:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"90","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:02:21","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"91","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:02:14","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"92","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:01:24","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"93","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 19:00:51","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"94","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:59:56","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"95","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:59:43","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"96","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:59:04","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"97","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:58:43","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"98","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:58:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"99","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:57:39","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"100","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:57:09","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"101","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:56:17","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"102","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:56:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"103","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:56:07","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"104","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:54:40","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"105","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:53:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"106","Indians gang raped a goat to death.  ","2018-07-28 18:52:41","FALSE","0","0","-2","Crime Rate","Haryana","India",FALSE
"107","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:52:25","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"108","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:51:44","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"109","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:51:34","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"110","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:51:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"111","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:51:01","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"112","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:51:00","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"113","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:48:40","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"114","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:48:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"115","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:46:36","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"116","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:46:25","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"117","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:46:09","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"118","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:46:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"119","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:45:44","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"120","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:45:43","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"121","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:45:29","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"122","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:44:50","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"123","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:44:07","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"124","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:43:42","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"125","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:43:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"126","Barbarians &amp; Demons amongst us !
mewat AnimalRights AnimalCruelty AnimalAbuse rapists rapeistan
 ","2018-07-28 18:43:36","FALSE","0","0","0","Crime Rate","Haryana","India",FALSE
"127","RT @aajtak:   8          ...     ...       ...","2018-07-28 18:42:37","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"128","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:42:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"129","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:41:58","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"130","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:41:52","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"131","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:41:49","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"132","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:41:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"133","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:41:43","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"134","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:41:17","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"135","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:40:55","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"136","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:40:41","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"137","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:40:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"138","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:38:50","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"139","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:38:49","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"140","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:38:36","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"141","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:38:14","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"142","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:37:52","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"143","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:37:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"144","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:36:24","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"145","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:35:35","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
