"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"280","Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that  ","2018-07-21 00:53:37","FALSE","58","105","4","Crime Rate","Punjab","India",FALSE
"281","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 00:08:46","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"282","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 23:13:48","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"283","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 19:12:45","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"284","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 18:36:31","TRUE","93","0","-1","Crime Rate","Punjab","India",TRUE
"285","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 18:30:38","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"286","@HTPunjab Why don't you talk about making Punjab drug,crime-free @capt_amarinder ? Why are you beating a dead horse  ","2018-07-20 17:16:18","FALSE","0","0","0","Crime Rate","Punjab","India",FALSE
"287","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 17:01:24","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"288","No way... ch Nisar should never be taken as CM Punjab seat .. he has supported NawazSharif for decades in looting  ","2018-07-20 16:54:39","FALSE","0","0","1","Crime Rate","Punjab","India",FALSE
"289","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 16:46:20","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"290","RT @htshowbiz: Delhi 47 km review: A grimy crime drama of crime   ","2018-07-20 16:38:20","TRUE","1","0","0","Crime Rate","Punjab","India",FALSE
"291","Delhi 47 km review: A grimy crime drama of crime   ","2018-07-20 16:38:13","FALSE","1","5","0","Crime Rate","Punjab","India",FALSE
"292","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 16:35:06","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"293","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-20 16:34:17","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"294","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-20 15:14:05","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"295","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 15:10:34","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"296","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-20 15:01:22","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"297","RT @DunyaNews: DunyaVideos: According to the opposition, arrest of the wanted criminal Abid Boxer is not a good news for the Punjab CM Sh","2018-07-20 14:56:02","TRUE","6","0","1","Crime Rate","Punjab","India",FALSE
"298","@aamirhussaini1 eager &amp; willing partner. They used those terrorists to settle count against their political opponen  ","2018-07-20 14:46:18","FALSE","0","1","0","Crime Rate","Punjab","India",FALSE
"299","RT @nitin33K: Women who is student of post graduation in Psychology behave like this
Read this ""JOKE""
If other GENDER did this, It is CRIM","2018-07-20 14:44:38","TRUE","38","0","0","Crime Rate","Punjab","India",FALSE
"300","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 14:41:45","TRUE","93","0","-2","Crime Rate","Punjab","India",TRUE
"301","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 14:30:34","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"302","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 14:21:54","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"303","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-20 13:54:01","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"304","Was punjab government successful in lowering crime rates after making these institutions? Ask yourself!  ","2018-07-20 13:31:28","FALSE","0","0","0","Crime Rate","Punjab","India",FALSE
"305","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 13:26:13","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"306","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 13:17:51","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"307","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 12:22:55","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"308","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 11:21:12","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"309","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-20 11:13:51","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"310","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-20 11:01:56","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"311","RT @SspGhaziabad: 5 criminals arrested including 1 lac, 50 k rewardees. 2 wanted in 3 murders from Punjab &amp; Haryana. Many murder plans foil","2018-07-20 10:17:23","TRUE","67","0","0","Crime Rate","Punjab","India",TRUE
"312","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 10:11:58","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"313","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 09:40:10","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"314","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 09:36:43","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"315","60-year-old woman beaten, stripped in Bathinda -  ","2018-07-20 09:22:54","FALSE","0","0","1","Crime Rate","Punjab","India",FALSE
"316","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 08:49:33","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"317","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 08:41:19","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"318","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 08:03:36","TRUE","93","0","-1","Crime Rate","Punjab","India",TRUE
"319","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 07:04:52","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"320","And how is him being Christian of significance over here? Is the Christian community of Punjab protesting for his r  ","2018-07-20 06:47:44","FALSE","0","0","1","Crime Rate","Punjab","India",FALSE
"321","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 06:27:19","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"322","RT @BharatiyaYankee: @DGPPunjabPolice In the TriCity zone( Chandigarh, Panchkula &amp; Mohali), Mohali PD  has zero twitter presence. 

CM @cap","2018-07-20 05:54:13","TRUE","1","0","0","Crime Rate","Punjab","India",FALSE
"323","Punjab STF recovers banned tablets, capsules and injectiions worth Rs.2 crores  ","2018-07-20 05:43:33","FALSE","0","0","0","Crime Rate","Punjab","India",FALSE
"324","@RajaArsalanKhan she was very weak prime minister due to powerful army and nawaz shareef as non compliant chief min  ","2018-07-20 05:17:01","FALSE","0","0","-1","Crime Rate","Punjab","India",FALSE
"325","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 05:06:43","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"326","@DGPPunjabPolice In the TriCity zone( Chandigarh, Panchkula &amp; Mohali), Mohali PD  has zero twitter presence. 

CM  ","2018-07-20 05:06:01","FALSE","1","1","-1","Crime Rate","Punjab","India",FALSE
"327","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:32:27","TRUE","93","0","-1","Crime Rate","Punjab","India",TRUE
"328","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:27:25","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"329","RT @aajtak:                  .       ","2018-07-20 04:27:08","TRUE","32","0","0","Crime Rate","Punjab","India",FALSE
"330","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:11:35","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"331","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:10:11","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"332","RT @aajtak:                  .       ","2018-07-20 04:06:49","TRUE","32","0","1","Crime Rate","Punjab","India",TRUE
"333","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:00:57","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"334","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:56:31","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"335","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:51:12","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"336","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:22:42","TRUE","93","0","-1","Crime Rate","Punjab","India",TRUE
"337","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:21:03","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"338","RT @aajtak:                  .       ","2018-07-20 02:55:47","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"339","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 02:53:34","TRUE","93","0","2","Crime Rate","Punjab","India",TRUE
"340","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 02:42:50","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"341","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 02:25:28","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"342","RT @vijayvaani: @faiyazasm My dear - case is collapsing in Punjab court because it was cooked up. Why is evidence in custody of Kashmir Pol","2018-07-20 02:22:57","TRUE","1","0","0","Crime Rate","Punjab","India",FALSE
"343","@faiyazasm My dear - case is collapsing in Punjab court because it was cooked up. Why is evidence in custody of Kas  ","2018-07-20 01:35:15","FALSE","1","1","0","Crime Rate","Punjab","India",FALSE
"344","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 01:28:23","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"345","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 01:27:27","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"346","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 01:16:05","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"347","RT @aajtak:                  .       ","2018-07-20 00:30:21","TRUE","32","0","1","Crime Rate","Punjab","India",TRUE
"348","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 00:12:20","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"349","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-19 23:58:42","TRUE","9","0","2","Crime Rate","Punjab","India",TRUE
"350","Woh toh theek hai Ayaz sb but your partner in crime I mean care taker CM Punjab has disappointed royally , I never  ","2018-07-19 23:16:40","FALSE","0","0","0","Crime Rate","Punjab","India",FALSE
"351","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 21:36:18","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"352","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 21:21:09","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"353","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-19 19:09:22","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"354","1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the th  ","2018-07-19 19:06:42","FALSE","9","16","0","Crime Rate","Punjab","India",FALSE
"355","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 19:04:16","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"356","RT @aajtak:                  .       ","2018-07-19 18:52:21","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"357","RT @aajtak:                  .       ","2018-07-19 18:41:10","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"358","RT @aajtak:                  .       ","2018-07-19 18:28:58","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"359","RT @aajtak:                  .       ","2018-07-19 18:25:42","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"360","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:21:29","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"361","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:19:40","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"362","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:19:37","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"363","RT @aajtak:                  .       ","2018-07-19 18:16:30","TRUE","32","0","1","Crime Rate","Punjab","India",TRUE
"364","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:15:51","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"365","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:09:07","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"366","RT @aajtak:                  .       ","2018-07-19 18:07:44","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"367","RT @aajtak:                  .       ","2018-07-19 18:05:30","TRUE","32","0","1","Crime Rate","Punjab","India",TRUE
"368","RT @aajtak:                  .       ","2018-07-19 18:04:29","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"369","RT @aajtak:                  .       ","2018-07-19 18:04:23","TRUE","32","0","1","Crime Rate","Punjab","India",TRUE
"370","RT @aajtak:                  .       ","2018-07-19 18:03:25","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"371","RT @aajtak:                  .       ","2018-07-19 18:02:05","TRUE","32","0","3","Crime Rate","Punjab","India",TRUE
"372","RT @aajtak:                  .       ","2018-07-19 18:00:53","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"373","RT @aajtak:                  .       ","2018-07-19 17:58:42","TRUE","32","0","1","Crime Rate","Punjab","India",TRUE
"374","RT @aajtak:                  .       ","2018-07-19 17:58:07","TRUE","32","0","1","Crime Rate","Punjab","India",TRUE
"375","RT @aajtak:                  .       ","2018-07-19 17:57:07","TRUE","32","0","1","Crime Rate","Punjab","India",TRUE
"376","RT @aajtak:                  .       ","2018-07-19 17:56:20","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"377","RT @aajtak:                  .       ","2018-07-19 17:56:16","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"378","                 .       ","2018-07-19 17:55:25","FALSE","32","114","1","Crime Rate","Punjab","India",FALSE
"379","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:43:28","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"380","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:33:40","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"381","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:22:11","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"382","RT @aajtak:                            ","2018-07-19 17:19:06","TRUE","8","0","0","Crime Rate","Punjab","India",TRUE
"383","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:15:33","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"384","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:12:01","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"385","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:10:03","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"386","RT @aajtak:                            ","2018-07-19 17:06:57","TRUE","8","0","1","Crime Rate","Punjab","India",TRUE
"387","RT @aajtak:                            ","2018-07-19 17:06:05","TRUE","8","0","0","Crime Rate","Punjab","India",TRUE
"388","                          ","2018-07-19 17:05:23","FALSE","8","56","0","Crime Rate","Punjab","India",FALSE
"389","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:58:11","TRUE","93","0","-2","Crime Rate","Punjab","India",TRUE
"390","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:57:00","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"391","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:42:54","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"392","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:25:33","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"393","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:21:43","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"394","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:20:00","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"395","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:09:19","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"396","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:07:37","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"397","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:07:06","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"398","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 15:49:55","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"399","After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at,  ","2018-07-19 15:49:40","FALSE","93","38","1","Crime Rate","Punjab","India",FALSE
"400","RT @NazirHussain201: @vogul1960 there is a concept of equivalence of punishment with a crime if at all it was a crime to have a residence p","2018-07-19 14:50:35","TRUE","1","0","1","Crime Rate","Punjab","India",FALSE
"401","@vogul1960 there is a concept of equivalence of punishment with a crime if at all it was a crime to have a residenc  ","2018-07-19 12:56:18","FALSE","1","0","1","Crime Rate","Punjab","India",FALSE
"402","@nimrazulfi @ImranKhanPTI ur review is biased PML always uses women for mudslinging. 

Report-VAW by 3rd party for  ","2018-07-19 11:31:04","FALSE","0","1","1","Crime Rate","Punjab","India",FALSE
"403","@geonews_urdu @CMShehbaz Wait &amp;See After Election you will be Prosecute for the Crime u have done  in last 10 yea  ","2018-07-19 08:51:07","FALSE","0","1","1","Crime Rate","Punjab","India",FALSE
"404","""The grisly act and the manner of commission of crime shows that both accused are monsters."" Some gruesome details  ","2018-07-19 08:42:52","FALSE","0","0","0","Crime Rate","Punjab","India",FALSE
"405","RT @HTPunjab: Chandigarh Police identify 101 dark spots vulnerable to crime 
 ","2018-07-29 11:36:55","TRUE","1","0","0","Crime Rate","Punjab","India",TRUE
"406","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-29 11:23:10","TRUE","55","0","1","Crime Rate","Punjab","India",TRUE
"407","@arshad_Geo @AnsarAAbbasi This case belongs to Police not IK if police has ground to charge them for their crime th  ","2018-07-29 09:12:03","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"408","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-29 05:36:20","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"409","@peaceforchange  help imran make government in punjab and center. We the people have given our mandate. There is a  ","2018-07-28 20:18:22","FALSE","0","1","0","Crime Rate","Punjab","India",TRUE
"410","@OfficialDGISPR help imran make government in punjab and center. We the people have given our mandate. There is a q  ","2018-07-28 20:15:31","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"411","@CMShehbaz @SSaleem08 Yes sir sad indeed. I hope PTI forms a government that will investigate the crime. And all ot  ","2018-07-28 14:49:54","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"412","Chandigarh Police identify 101 dark spots vulnerable to crime 
 ","2018-07-28 12:10:00","FALSE","1","0","0","Crime Rate","Punjab","India",TRUE
"413","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-28 12:04:56","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"414","Chandigarh Police identify 101 dark spots vulnerable to crime 
(by @DhaliwalShub)
 ","2018-07-28 10:30:00","FALSE","0","2","0","Crime Rate","Punjab","India",TRUE
"415","Chandigarh Police identify 101 dark spots vulnerable to crime 
(by @DhaliwalShub)
@htTweets
 ","2018-07-28 07:40:00","FALSE","0","2","1","Crime Rate","Punjab","India",TRUE
"416","RT @TheHaryanavi: @imnitaj @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @trehan_barkha @HTGur","2018-07-28 06:04:30","TRUE","2","0","1","Crime Rate","Punjab","India",TRUE
"417","RT @TheHaryanavi: HusbandMurder

         ","2018-07-28 06:04:26","TRUE","3","0","-2","Crime Rate","Punjab","India",TRUE
"418","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-28 06:02:09","TRUE","55","0","3","Crime Rate","Punjab","India",TRUE
"419","@rssurjewala           3       

  ","2018-07-28 03:42:42","FALSE","2","1","-1","Crime Rate","Punjab","India",TRUE
"420","in india,
a party that selects some of the best available talent, all with zero crime record, more than 400 candida  ","2018-07-28 02:53:00","FALSE","0","1","0","Crime Rate","Punjab","India",TRUE
"421","@HniaziISF @Dr_YasminRashid @ChMSarwar @Asad_Umar @ArifAlvi @zubairniazi @HamidMirPAK @Xadeejournalist @Maria_Memon  ","2018-07-27 21:40:55","FALSE","0","0","-2","Crime Rate","Punjab","India",TRUE
"422","RT @Digitallyurz: @syedfaisal896 Central Punjab....mainly Lahore,  Kasur... Khota Khor....once again have shown...they are hopeless.
Kasur","2018-07-27 21:21:12","TRUE","2","0","0","Crime Rate","Punjab","India",TRUE
"423","@PTIforlife Central Punjab....mainly Lahore n Kasur... Khota Khor....once again have shown...they are hopeless.
Kas  ","2018-07-27 19:07:59","FALSE","0","2","0","Crime Rate","Punjab","India",TRUE
"424","RT @Digitallyurz: @syedfaisal896 Central Punjab....mainly Lahore,  Kasur... Khota Khor....once again have shown...they are hopeless.
Kasur","2018-07-27 19:01:23","TRUE","2","0","0","Crime Rate","Punjab","India",TRUE
"425","@syedfaisal896 Central Punjab....mainly Lahore,  Kasur... Khota Khor....once again have shown...they are hopeless.  ","2018-07-27 19:01:04","FALSE","2","2","0","Crime Rate","Punjab","India",TRUE
"426","Take Portugal as model for drug issues in Punjab. Portugal had very serious drug abuse problem. So in 2001, they de  ","2018-07-27 16:49:05","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"427","@Joydas Some heart wrenching stories of these dairy farmers
 ","2018-07-27 15:49:17","FALSE","0","0","1","Crime Rate","Punjab","India",TRUE
"428","Amarinder Govt would not spare any one involved in heinous crime of drug trade: Charanjit Channi  ","2018-07-27 14:49:33","FALSE","0","1","1","Crime Rate","Punjab","India",TRUE
"429","Amarinder Govt would not spare any one involved in heinous crime of drug trade: Charanjit Channi  ","2018-07-27 14:45:00","FALSE","0","1","0","Crime Rate","Punjab","India",TRUE
"430","@PMLNPunjabPk Hamza wants pmln ie Pakistan Money Laundering Network to form Government in Punjab ; little realising  ","2018-07-27 13:26:29","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
