"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"148","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 15:01:14","TRUE","397","0","0","Culture","Kerala","India",TRUE
"149","RT @OneFish_2Fish: Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to destro","2018-07-24 15:00:49","TRUE","19","0","2","Culture","Kerala","India",TRUE
"150","RT @OneFish_2Fish: Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to destro","2018-07-24 14:51:14","TRUE","19","0","0","Culture","Kerala","India",TRUE
"151","RT @OneFish_2Fish: For SJWs, who are cultural Marxist, Sabarimala is test - a crucial milestone. If in Kerala, the culture, the tradition","2018-07-24 14:44:14","TRUE","15","0","-1","Culture","Kerala","India",TRUE
"152","RT @OneFish_2Fish: Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to destro","2018-07-24 14:43:31","TRUE","19","0","0","Culture","Kerala","India",TRUE
"153","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 14:43:30","TRUE","397","0","0","Culture","Kerala","India",TRUE
"154","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 14:41:42","TRUE","397","0","1","Culture","Kerala","India",TRUE
"155","RT @OneFish_2Fish: Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to destro","2018-07-24 14:40:15","TRUE","19","0","1","Culture","Kerala","India",TRUE
"156","RT @OneFish_2Fish: Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to destro","2018-07-24 14:28:52","TRUE","19","0","0","Culture","Kerala","India",TRUE
"157","RT @OneFish_2Fish: Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to destro","2018-07-24 14:28:01","TRUE","19","0","0","Culture","Kerala","India",TRUE
"158","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 14:25:11","TRUE","397","0","0","Culture","Kerala","India",TRUE
"159","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 14:24:41","TRUE","397","0","0","Culture","Kerala","India",TRUE
"160","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 14:22:40","TRUE","397","0","1","Culture","Kerala","India",TRUE
"161","RT @OneFish_2Fish: Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to destro","2018-07-24 14:19:03","TRUE","19","0","0","Culture","Kerala","India",TRUE
"162","RT @OneFish_2Fish: Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to destro","2018-07-24 14:18:49","TRUE","19","0","0","Culture","Kerala","India",TRUE
"163","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 14:17:12","TRUE","397","0","1","Culture","Kerala","India",TRUE
"164","RT @OneFish_2Fish: Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to destro","2018-07-24 14:16:33","TRUE","19","0","0","Culture","Kerala","India",TRUE
"165","RT @OneFish_2Fish: For SJWs, who are cultural Marxist, Sabarimala is test - a crucial milestone. If in Kerala, the culture, the tradition","2018-07-24 14:12:16","TRUE","15","0","0","Culture","Kerala","India",TRUE
"166","RT @OneFish_2Fish: For SJWs, who are cultural Marxist, Sabarimala is test - a crucial milestone. If in Kerala, the culture, the tradition","2018-07-24 14:08:54","TRUE","15","0","1","Culture","Kerala","India",TRUE
"167","RT @OneFish_2Fish: Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to destro","2018-07-24 14:06:06","TRUE","19","0","1","Culture","Kerala","India",TRUE
"168","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 13:46:21","TRUE","397","0","0","Culture","Kerala","India",TRUE
"169","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 13:44:50","TRUE","397","0","0","Culture","Kerala","India",TRUE
"170","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 13:44:24","TRUE","397","0","0","Culture","Kerala","India",TRUE
"171","RT @OneFish_2Fish: For SJWs, who are cultural Marxist, Sabarimala is test - a crucial milestone. If in Kerala, the culture, the tradition","2018-07-24 13:38:38","TRUE","15","0","0","Culture","Kerala","India",TRUE
"172","RT @OneFish_2Fish: Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to destro","2018-07-24 13:38:36","TRUE","19","0","1","Culture","Kerala","India",TRUE
"173","RT @OneFish_2Fish: Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to destro","2018-07-24 13:37:37","TRUE","19","0","0","Culture","Kerala","India",TRUE
"174","RT @OneFish_2Fish: For SJWs, who are cultural Marxist, Sabarimala is test - a crucial milestone. If in Kerala, the culture, the tradition","2018-07-24 13:37:32","TRUE","15","0","0","Culture","Kerala","India",TRUE
"175","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 13:37:22","TRUE","397","0","-2","Culture","Kerala","India",TRUE
"176","RT @OneFish_2Fish: For SJWs, who are cultural Marxist, Sabarimala is test - a crucial milestone. If in Kerala, the culture, the tradition","2018-07-24 13:37:16","TRUE","15","0","0","Culture","Kerala","India",TRUE
"177","For SJWs, who are cultural Marxist, Sabarimala is test - a crucial milestone. If in Kerala, the culture, the tradi  ","2018-07-24 13:34:17","FALSE","15","12","2","Culture","Kerala","India",FALSE
"178","Sabarimala is nothing but a multi-pronged attack by SJWs armed with equity-victimhood narrative around gender to d  ","2018-07-24 13:34:15","FALSE","19","18","1","Culture","Kerala","India",FALSE
"179","This is REAL contribution to protecting the Environment. Commendable. @unep environment via @natgeo  ","2018-07-24 13:26:12","FALSE","0","0","0","Culture","Kerala","India",FALSE
"180","@Nitin_Khatrii NSS is Nair Service Society the organisation of Nair caste in Kerala. NSS should have been in the fo  ","2018-07-24 13:24:33","FALSE","0","0","0","Culture","Kerala","India",FALSE
"181","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 13:02:54","TRUE","397","0","0","Culture","Kerala","India",TRUE
"182","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 12:59:33","TRUE","397","0","2","Culture","Kerala","India",TRUE
"183","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 12:44:09","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"184","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 12:39:57","TRUE","397","0","0","Culture","Kerala","India",TRUE
"185","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 12:26:11","TRUE","397","0","0","Culture","Kerala","India",TRUE
"186","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 12:23:27","TRUE","397","0","0","Culture","Kerala","India",TRUE
"187","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 12:05:11","TRUE","397","0","1","Culture","Kerala","India",TRUE
"188","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 11:58:41","TRUE","397","0","0","Culture","Kerala","India",TRUE
"189","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 11:48:21","TRUE","397","0","0","Culture","Kerala","India",TRUE
"190","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 11:42:15","TRUE","397","0","1","Culture","Kerala","India",TRUE
"191","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 11:40:51","TRUE","397","0","0","Culture","Kerala","India",TRUE
"192","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 11:40:36","TRUE","397","0","0","Culture","Kerala","India",TRUE
"193","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 11:39:38","TRUE","397","0","1","Culture","Kerala","India",TRUE
"194","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 11:27:32","TRUE","397","0","0","Culture","Kerala","India",TRUE
"195","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 11:08:52","TRUE","397","0","0","Culture","Kerala","India",TRUE
"196","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 10:46:27","TRUE","397","0","0","Culture","Kerala","India",TRUE
"197","@Aaliya_tweets But in our Malayalle culture, I mean Kerala bride always keeps loose hair
I don't know about Hindi bride","2018-07-24 10:40:05","FALSE","0","0","0","Culture","Kerala","India",FALSE
"198","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 10:25:32","TRUE","53","0","0","Culture","Kerala","India",TRUE
"199","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 10:09:34","TRUE","397","0","0","Culture","Kerala","India",TRUE
"200","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 09:41:32","TRUE","397","0","0","Culture","Kerala","India",TRUE
"201","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 09:36:13","TRUE","397","0","0","Culture","Kerala","India",TRUE
"202","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 09:34:16","TRUE","397","0","1","Culture","Kerala","India",TRUE
"203","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 09:24:40","TRUE","397","0","0","Culture","Kerala","India",TRUE
"204","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 09:14:48","TRUE","397","0","0","Culture","Kerala","India",TRUE
"205","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 09:01:55","TRUE","397","0","0","Culture","Kerala","India",TRUE
"206","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 09:00:20","TRUE","397","0","0","Culture","Kerala","India",TRUE
"207","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 08:59:59","TRUE","397","0","0","Culture","Kerala","India",TRUE
"208","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 08:58:06","TRUE","397","0","0","Culture","Kerala","India",TRUE
"209","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 08:34:34","TRUE","397","0","0","Culture","Kerala","India",TRUE
"210","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 08:32:49","TRUE","397","0","1","Culture","Kerala","India",TRUE
"211","Hindus, Learn from the ecosystem. How they create a storm out of fake stories of lynchings, murders and successfull  ","2018-07-24 08:28:13","FALSE","0","0","1","Culture","Kerala","India",FALSE
"212","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 08:19:02","TRUE","397","0","0","Culture","Kerala","India",TRUE
"213","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 08:03:15","TRUE","397","0","0","Culture","Kerala","India",TRUE
"214","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 08:01:16","TRUE","397","0","0","Culture","Kerala","India",TRUE
"215","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 07:58:56","TRUE","397","0","0","Culture","Kerala","India",TRUE
"216","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 07:56:29","TRUE","397","0","0","Culture","Kerala","India",TRUE
"217","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 07:45:01","TRUE","397","0","0","Culture","Kerala","India",TRUE
"218","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 07:40:58","TRUE","397","0","0","Culture","Kerala","India",TRUE
"219","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 07:38:55","TRUE","397","0","0","Culture","Kerala","India",TRUE
"220","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 07:34:14","TRUE","397","0","0","Culture","Kerala","India",TRUE
"221","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 06:50:29","TRUE","397","0","0","Culture","Kerala","India",TRUE
"222","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 06:46:20","TRUE","397","0","0","Culture","Kerala","India",TRUE
"223","RT @abi_vini: @irritantjoseph @adhirs ","2018-07-24 06:33:48","TRUE","1","0","0","Culture","Kerala","India",FALSE
"224","@irritantjoseph @adhirs ","2018-07-24 06:32:14","FALSE","1","1","0","Culture","Kerala","India",FALSE
"225","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 06:28:20","TRUE","397","0","0","Culture","Kerala","India",TRUE
"226","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 05:53:59","TRUE","397","0","0","Culture","Kerala","India",TRUE
"227","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 05:46:09","TRUE","397","0","0","Culture","Kerala","India",TRUE
"228","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 05:28:12","TRUE","397","0","0","Culture","Kerala","India",TRUE
"229","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 05:07:22","TRUE","397","0","0","Culture","Kerala","India",TRUE
"230","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 05:07:12","TRUE","397","0","0","Culture","Kerala","India",TRUE
"231","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 05:00:57","TRUE","53","0","0","Culture","Kerala","India",TRUE
"232","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 04:59:41","TRUE","397","0","0","Culture","Kerala","India",TRUE
"233","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 04:48:32","TRUE","397","0","0","Culture","Kerala","India",TRUE
"234","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 04:27:03","TRUE","397","0","1","Culture","Kerala","India",TRUE
"235","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 04:15:34","TRUE","397","0","0","Culture","Kerala","India",TRUE
"236","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 04:08:50","TRUE","397","0","0","Culture","Kerala","India",TRUE
"237","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 04:07:52","TRUE","397","0","0","Culture","Kerala","India",TRUE
"238","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 03:51:05","TRUE","397","0","0","Culture","Kerala","India",TRUE
"239","RT @seishi_kaitoko: @rohits95 @BalgitSharma @Kuvalayamala We north Indians brought the entire Babri masjid down, while pictures of Shri Ram","2018-07-24 03:50:57","TRUE","4","0","1","Culture","Kerala","India",FALSE
"240","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 03:45:42","TRUE","53","0","1","Culture","Kerala","India",TRUE
"241","RT @seishi_kaitoko: @rohits95 @BalgitSharma @Kuvalayamala We north Indians brought the entire Babri masjid down, while pictures of Shri Ram","2018-07-24 03:44:39","TRUE","4","0","0","Culture","Kerala","India",TRUE
"242","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 03:44:15","TRUE","53","0","0","Culture","Kerala","India",TRUE
"243","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 03:43:45","TRUE","397","0","0","Culture","Kerala","India",TRUE
"244","RT @seishi_kaitoko: @rohits95 @BalgitSharma @Kuvalayamala We north Indians brought the entire Babri masjid down, while pictures of Shri Ram","2018-07-24 03:36:55","TRUE","4","0","0","Culture","Kerala","India",TRUE
"245","RT @seishi_kaitoko: @rohits95 @BalgitSharma @Kuvalayamala We north Indians brought the entire Babri masjid down, while pictures of Shri Ram","2018-07-24 03:36:21","TRUE","4","0","0","Culture","Kerala","India",TRUE
"246","@rohits95 @BalgitSharma @Kuvalayamala We north Indians brought the entire Babri masjid down, while pictures of Shri  ","2018-07-24 03:35:28","FALSE","4","6","0","Culture","Kerala","India",FALSE
"247","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 03:34:54","TRUE","397","0","0","Culture","Kerala","India",TRUE
"248","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 03:33:45","TRUE","397","0","0","Culture","Kerala","India",TRUE
"249","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 03:30:11","TRUE","397","0","0","Culture","Kerala","India",TRUE
"250","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 03:21:09","TRUE","397","0","1","Culture","Kerala","India",TRUE
"251","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 03:19:10","TRUE","397","0","-2","Culture","Kerala","India",TRUE
"252","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 03:01:31","TRUE","53","0","0","Culture","Kerala","India",TRUE
"253","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 03:01:05","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"254","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 02:56:38","TRUE","397","0","0","Culture","Kerala","India",TRUE
"255","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 02:51:52","TRUE","397","0","0","Culture","Kerala","India",TRUE
"256","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 02:48:10","TRUE","397","0","0","Culture","Kerala","India",TRUE
"257","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 02:46:07","TRUE","53","0","0","Culture","Kerala","India",TRUE
"258","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 02:44:12","TRUE","53","0","0","Culture","Kerala","India",TRUE
"259","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 02:42:14","TRUE","53","0","0","Culture","Kerala","India",TRUE
"260","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 02:40:56","TRUE","53","0","1","Culture","Kerala","India",TRUE
"261","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 02:28:00","TRUE","397","0","0","Culture","Kerala","India",TRUE
"262","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 02:16:00","TRUE","397","0","0","Culture","Kerala","India",TRUE
"263","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 02:13:50","TRUE","397","0","1","Culture","Kerala","India",TRUE
"264","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 02:12:04","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"265","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 02:11:31","TRUE","397","0","0","Culture","Kerala","India",TRUE
"266","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 02:09:59","TRUE","397","0","0","Culture","Kerala","India",TRUE
"267","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 02:05:41","TRUE","397","0","0","Culture","Kerala","India",TRUE
"268","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:57:47","TRUE","397","0","0","Culture","Kerala","India",TRUE
"269","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:57:36","TRUE","397","0","0","Culture","Kerala","India",TRUE
"270","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:57:09","TRUE","397","0","0","Culture","Kerala","India",TRUE
"271","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:47:21","TRUE","397","0","0","Culture","Kerala","India",TRUE
"272","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:43:09","TRUE","397","0","0","Culture","Kerala","India",TRUE
"273","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:41:01","TRUE","397","0","1","Culture","Kerala","India",TRUE
"274","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:34:22","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"275","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:33:50","TRUE","397","0","1","Culture","Kerala","India",TRUE
"276","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:32:12","TRUE","397","0","0","Culture","Kerala","India",TRUE
"277","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:23:24","TRUE","397","0","0","Culture","Kerala","India",TRUE
"278","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:07:59","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"279","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:06:55","TRUE","397","0","0","Culture","Kerala","India",TRUE
"280","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:05:52","TRUE","397","0","4","Culture","Kerala","India",TRUE
"281","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 01:02:24","TRUE","397","0","0","Culture","Kerala","India",TRUE
"282","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 00:49:10","TRUE","397","0","0","Culture","Kerala","India",TRUE
