"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"97","Gujarat: On the occasion of Gauri Vrat, Muslim girls applied henna on hands of Hindu girls in Vadodara ,they sa  ","2018-07-25 06:07:06","FALSE","0","0","0","Culture","Gujarat","India",FALSE
"98","RT @dinesh_chawla: Gujarat
On the occasion of Gauri Vrat, Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they sa","2018-07-25 05:53:34","TRUE","4","0","0","Culture","Gujarat","India",FALSE
"99","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 05:23:56","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"100","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 05:21:44","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"101","RT @dhhfilm: Were excited to announce that DHH will be screened at International Gujarati Film Festival on the 5th August 2018.
gujaratim","2018-07-25 04:35:34","TRUE","5","0","1","Culture","Gujarat","India",TRUE
"102","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 04:26:20","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"103","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 04:19:37","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"104","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 04:18:38","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"105","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 04:12:49","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"106","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 04:05:12","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"107","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 03:54:52","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"108","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 03:41:31","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"109","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 03:23:46","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"110","RT @dinesh_chawla: Gujarat
On the occasion of Gauri Vrat, Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they sa","2018-07-25 03:17:56","TRUE","4","0","0","Culture","Gujarat","India",TRUE
"111","RT @dinesh_chawla: Gujarat
On the occasion of Gauri Vrat, Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they sa","2018-07-25 03:16:52","TRUE","4","0","0","Culture","Gujarat","India",TRUE
"112","RT @dinesh_chawla: Gujarat
On the occasion of Gauri Vrat, Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they sa","2018-07-25 03:06:10","TRUE","4","0","0","Culture","Gujarat","India",TRUE
"113","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 03:00:07","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"114","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:50:53","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"115","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:47:30","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"116","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:45:58","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"117","Gujarat
On the occasion of Gauri Vrat, Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,th  ","2018-07-25 02:41:19","FALSE","4","7","0","Culture","Gujarat","India",FALSE
"118","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:39:21","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"119","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:37:44","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"120","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:26:12","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"121","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:25:12","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"122","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:23:59","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"123","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:23:34","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"124","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:18:09","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"125","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:16:27","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"126","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:14:23","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"127","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:13:24","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"128","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:10:04","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"129","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:05:31","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"130","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:02:06","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"131","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 02:00:22","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"132","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:56:58","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"133","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:55:13","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"134","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:54:48","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"135","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:53:21","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"136","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:51:35","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"137","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:49:13","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"138","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:47:06","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"139","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:44:53","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"140","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:42:52","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"141","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:42:12","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"142","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:41:56","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"143","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:40:42","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"144","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:39:54","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"145","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:39:41","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"146","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:39:36","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"147","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:38:47","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"148","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:38:25","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"149","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:37:59","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"150","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:36:58","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"151","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:36:34","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"152","RT @dhhfilm: Were excited to announce that DHH will be screened at International Gujarati Film Festival on the 5th August 2018.
gujaratim","2018-07-25 01:36:30","TRUE","5","0","1","Culture","Gujarat","India",TRUE
"153","RT @ANI: Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,they say,""Both Hin","2018-07-25 01:35:44","TRUE","86","0","0","Culture","Gujarat","India",TRUE
"154","Gujarat: On the occasion of Gauri Vrat,Muslim girls applied henna (mehendi) on hands of Hindu girls in Vadodara,the  ","2018-07-25 01:35:10","FALSE","86","241","0","Culture","Gujarat","India",FALSE
"155","RT @dhhfilm: Were excited to announce that DHH will be screened at International Gujarati Film Festival on the 5th August 2018.
gujaratim","2018-07-24 15:56:08","TRUE","5","0","1","Culture","Gujarat","India",TRUE
"156","27     , CM     ","2018-07-24 13:20:32","FALSE","0","3","0","Culture","Gujarat","India",FALSE
