"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"141","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:41:19","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"142","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:41:19","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"143","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:37:29","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"144","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:36:45","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"145","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:35:47","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"146","ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospita  ","2018-07-23 05:35:09","FALSE","15","14","-1","Health Care","Chhattisgarh","India",TRUE
"147","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:33:02","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"148","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:32:00","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"149","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:29:05","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"150","ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospita  ","2018-07-23 05:28:43","FALSE","1","1","-1","Health Care","Chhattisgarh","India",TRUE
"151","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:25:45","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"152","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:24:43","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"153","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:22:55","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"154","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:21:58","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"155","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:16:27","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"156","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:15:47","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"157","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:15:18","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"158","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:14:59","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"159","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:13:56","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"160","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:12:58","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"161","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:12:50","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"162","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:11:02","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"163","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:10:36","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"164","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:09:34","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"165","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:09:14","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"166","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:08:50","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"167","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:06:36","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"168","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:06:14","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"169","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:04:09","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"170","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:02:05","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"171","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:01:03","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"172","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:59:52","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"173","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:57:12","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"174","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:56:42","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"175","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:55:00","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"176","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:53:27","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"177","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:53:22","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"178","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:53:19","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"179","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:52:07","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"180","@narendramodi @JPNadda @drramansingh All the private medical college declared zero year for this year in Chhattisga  ","2018-07-23 04:51:38","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"181","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:51:29","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"182","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:50:07","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"183","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:49:33","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"184","ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospita  ","2018-07-23 04:48:07","FALSE","0","1","-1","Health Care","Chhattisgarh","India",TRUE
"185","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:47:18","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"186","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:47:13","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"187","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:46:17","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"188","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:45:54","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"189","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:45:47","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"190","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:43:43","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"191","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:42:02","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"192","ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospita  ","2018-07-23 04:41:30","FALSE","0","0","-1","Health Care","Chhattisgarh","India",TRUE
"193","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:41:24","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"194","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:40:05","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"195","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:40:04","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"196","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:39:42","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"197","ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospita  ","2018-07-23 04:39:09","FALSE","0","0","-1","Health Care","Chhattisgarh","India",TRUE
"198","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:39:02","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"199","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:38:39","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"200","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:38:27","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"201","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:37:28","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"202","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:36:43","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"203","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:36:42","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"204","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:36:27","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"205","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:36:11","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"206","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:35:10","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"207","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:35:07","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"208","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:35:06","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"209","ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospita  ","2018-07-23 04:34:52","FALSE","154","210","-1","Health Care","Chhattisgarh","India",TRUE
"210","Chhattisgarh BJP leader knows only God can save BJP after all the false promises &amp; corruption.
 ","2018-07-22 07:19:10","FALSE","0","0","-1","Health Care","Chhattisgarh","India",FALSE
"211","@JPNadda Ban of all private medical college in Chhattisgarh is unjustified for the future of students &amp; it will nev  ","2018-07-22 05:55:06","FALSE","0","0","-1","Health Care","Chhattisgarh","India",FALSE
"212","@drramansingh Ban of all private medical college in Chhattisgarh is unjustified for the future of students &amp; it wil  ","2018-07-22 05:51:09","FALSE","0","0","-1","Health Care","Chhattisgarh","India",FALSE
"213","@narendramodi Ban of all private medical college in Chhattisgarh is unjustified for the future of students &amp; it wil  ","2018-07-22 05:06:49","FALSE","0","0","-1","Health Care","Chhattisgarh","India",FALSE
"214","@rsprasad @_DigitalIndia @GoI_MeitY Sir pls... Mai chhattisgarh se hu.... Yaha ki health system corrupt ho gya hai.  ","2018-07-22 04:13:23","FALSE","0","0","-1","Health Care","Chhattisgarh","India",FALSE
"215","Chhattisgarh Man Dies in Hospital Under Alleged Medical Negligence  ","2018-07-21 11:21:51","FALSE","0","0","-2","Health Care","Chhattisgarh","India",FALSE
"216"," ","2018-07-21 06:20:07","FALSE","0","1","0","Health Care","Chhattisgarh","India",FALSE
"217","CSPHCL Recruitment 2018 for 117 Assistant Engineer Trainee, Jr EngineerTrainee, Medical Officer Post 

Chhattisgarh  ","2018-07-20 13:34:12","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"218","117 AE, JE, Medical Officer &amp; Various Vacancy  CSPHCL,Raipur  ","2018-07-20 07:42:05","FALSE","0","6","0","Health Care","Chhattisgarh","India",FALSE
"219","Jobs in Chhattisgarh Power Department 2018  117 posts of Engineers, Medical Officer, Programmer and Welfare Office  ","2018-07-20 06:01:21","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"220","Jobs in Chhattisgarh Power Department 2018  117 posts of Engineers, Medical Officer  ","2018-07-20 05:50:44","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"221","        
flower flowers yellow rose govt medical college jagdalpur bastar  ","2018-07-19 15:41:28","FALSE","0","1","0","Health Care","Chhattisgarh","India",FALSE
"222","RT @TS_SinghDeo: It is no secret that health &amp; medical facilities in Chhattisgarh are already in shambles. To make matter worse, cases of c","2018-07-19 14:11:02","TRUE","67","0","-2","Health Care","Chhattisgarh","India",TRUE
"223","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-19 13:24:00","TRUE","37","0","0","Health Care","Chhattisgarh","India",FALSE
"224","I've just posted a new blog: CG DHFW Recruitment          ","2018-07-19 12:48:33","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"225","RT @TS_SinghDeo: It is no secret that health &amp; medical facilities in Chhattisgarh are already in shambles. To make matter worse, cases of c","2018-07-19 11:42:08","TRUE","67","0","-2","Health Care","Chhattisgarh","India",TRUE
"226","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-19 09:30:23","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"227","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-19 08:52:05","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"228","RT @INCashishsaini: In heart-wrenching incident yesterday, the life of a two month old child could not be saved as the doors of an unattend","2018-07-19 04:44:51","TRUE","4","0","0","Health Care","Chhattisgarh","India",FALSE
"229","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-19 03:02:01","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"230","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 18:50:06","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"231","RT @INCashishsaini: In heart-wrenching incident yesterday, the life of a two month old child could not be saved as the doors of an unattend","2018-07-18 17:25:46","TRUE","4","0","0","Health Care","Chhattisgarh","India",TRUE
"232","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 16:55:29","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"233","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 16:33:55","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"234","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 16:17:06","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"235","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 16:16:17","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"236","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 16:06:00","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"237","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 15:49:41","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"238","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 15:44:21","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"239","RT @INCashishsaini: In heart-wrenching incident yesterday, the life of a two month old child could not be saved as the doors of an unattend","2018-07-18 15:34:17","TRUE","4","0","0","Health Care","Chhattisgarh","India",TRUE
"240","RT @INCashishsaini: In heart-wrenching incident yesterday, the life of a two month old child could not be saved as the doors of an unattend","2018-07-18 15:31:16","TRUE","4","0","0","Health Care","Chhattisgarh","India",TRUE
"241","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 14:44:04","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"242","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 14:15:06","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"243","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 13:56:40","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"244","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 13:38:39","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"245","RT @abhaykishoreinh: Heart patient child dies due to suffocation inside Sanjeevani medical van in Chhattisgarh as door is locked. Driver re","2018-07-18 10:31:09","TRUE","2","0","0","Health Care","Chhattisgarh","India",FALSE
