"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"132","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 13:19:29","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"133","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 13:19:13","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"134","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 13:15:57","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"135","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 13:13:52","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"136","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 13:10:21","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"137","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 13:07:45","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"138","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:58:03","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"139","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:57:32","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"140","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:53:58","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"141","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:53:50","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"142","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:53:18","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"143","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:48:29","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"144","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:48:12","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"145","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:47:14","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"146","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:46:01","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"147","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:45:34","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"148","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:45:06","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"149","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:44:36","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"150","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:44:21","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"151","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:44:21","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"152","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:44:15","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"153","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:43:37","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"154","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:43:18","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"155","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:43:03","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"156","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:42:32","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"157","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:42:30","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"158","RT @BloodDonorsIn: Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:42:19","TRUE","65","0","0","Health Care","Chhattisgarh","India",TRUE
"159","Raipur Chhattisgarh Need Blood B+ve at CCU, Balajee Hospital. Call 09111136600 via @Varwandkar BloodMatters","2018-07-22 12:42:08","FALSE","65","21","0","Health Care","Chhattisgarh","India",FALSE
"160","      :  ","2018-07-22 05:27:31","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"161","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 19:05:59","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"162","Welcome to Chhattisgarh Chunav aa gaya hai Kabhi Toh ABP News wale Chhattisgarh ki bhi baat kar lo ho hospital priv  ","2018-07-21 14:21:31","FALSE","0","0","1","Health Care","Chhattisgarh","India",FALSE
"163","Chhattisgarh Man Dies in Hospital Under Alleged Medical Negligence  ","2018-07-21 11:21:51","FALSE","0","0","-2","Health Care","Chhattisgarh","India",FALSE
"164","    :  , 178     :  ","2018-07-21 10:40:46","FALSE","1","1","0","Health Care","Chhattisgarh","India",FALSE
"165","Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sich  ","2018-07-21 07:48:12","FALSE","0","0","-1","Health Care","Chhattisgarh","India",FALSE
"166","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 06:38:51","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"167","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 06:33:48","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"168","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 06:04:58","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"169","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:53:37","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"170","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:49:54","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"171","Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sich  ","2018-07-21 05:46:57","FALSE","0","4","-1","Health Care","Chhattisgarh","India",TRUE
"172","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:45:48","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"173","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:43:51","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"174","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:43:46","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"175","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:42:48","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"176","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:34:35","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"177","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:34:06","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"178","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:33:58","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"179","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:31:35","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"180","Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sich  ","2018-07-21 05:30:59","FALSE","0","0","-1","Health Care","Chhattisgarh","India",TRUE
"181","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:30:03","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"182","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:29:39","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"183","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:29:26","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"184","Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sich  ","2018-07-21 05:28:43","FALSE","0","1","-1","Health Care","Chhattisgarh","India",TRUE
"185","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:27:31","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"186","Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sic  ","2018-07-21 05:26:16","FALSE","0","1","-1","Health Care","Chhattisgarh","India",FALSE
"187","RT @ANI: Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sichai Colony (darr","2018-07-21 05:24:54","TRUE","22","0","-1","Health Care","Chhattisgarh","India",TRUE
"188","Chhattisgarh: A vehicle carrying students of Kendriya Vidyalaya NTPC Korba fell off a 30-feet high bridge near Sich  ","2018-07-21 05:24:40","FALSE","22","60","-1","Health Care","Chhattisgarh","India",TRUE
"189","3000          ,      :  ","2018-07-21 04:24:40","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"190","RT @gluppschlopp: Latest government survey (NSS 71st round) shows that in Chhattisgarh, 95% of insured people who were hospitalised in pri","2018-07-20 14:16:51","TRUE","4","0","0","Health Care","Chhattisgarh","India",TRUE
"191","  ,   101  ,       ,     Alert:  ","2018-07-20 14:00:09","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"192","RT @MahadevHospital: Visit Mahadev_Superspeciality_Hospital for your Health Check-up.
Enquire now:  ","2018-07-20 11:15:01","TRUE","2","0","0","Health Care","Chhattisgarh","India",FALSE
"193","RT @MahadevHospital: For any problem related to Ear, Nose or Throat , visit Mahadev_Superspeciality_Hospital now for better treatment. 
Co","2018-07-20 11:12:36","TRUE","2","0","0","Health Care","Chhattisgarh","India",FALSE
"194","RT @MahadevHospital: Visit Mahadev_Superspeciality_Hospital for your Health Check-up.
Enquire now:  ","2018-07-20 11:12:13","TRUE","2","0","0","Health Care","Chhattisgarh","India",TRUE
"195","The 88-year-old Congress party leader Ramchandra Singh Deo died at around 1:30 AM in the city's Ramkrishna Hospital  ","2018-07-20 09:41:36","FALSE","0","0","-1","Health Care","Chhattisgarh","India",FALSE
"196","RT @ani_digital: Former and first finance minister of Chhattisgarh, Ramchandra Singhdeo, passed away at a hospital in Raipur

Read @ANI sto","2018-07-20 09:38:23","TRUE","1","0","0","Health Care","Chhattisgarh","India",FALSE
"197","RT @lalluram_news: 25000        ,       Cancer Free Checkup Hospital Chhattisg","2018-07-20 08:10:50","TRUE","1","0","0","Health Care","Chhattisgarh","India",FALSE
"198","25000        ,       Cancer Free Checkup Hospital  ","2018-07-20 07:19:13","FALSE","1","3","0","Health Care","Chhattisgarh","India",FALSE
"199","Former and first finance minister of Chhattisgarh, Ramchandra Singhdeo, passed away at a hospital in Raipur

Read  ","2018-07-20 06:37:22","FALSE","1","5","0","Health Care","Chhattisgarh","India",FALSE
"200","Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur","2018-07-20 06:28:24","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"201","RT @ANI: Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur","2018-07-20 06:21:39","TRUE","10","0","0","Health Care","Chhattisgarh","India",FALSE
"202","Service beyond duty: ITBP jawan carry an ailing woman, who gave birth to a chil 8 days back, in a cot wading across  ","2018-07-20 05:52:54","FALSE","0","0","-1","Health Care","Chhattisgarh","India",FALSE
"203","RT @ANI: Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur","2018-07-20 04:52:19","TRUE","10","0","0","Health Care","Chhattisgarh","India",TRUE
"204","RamchandraSinghdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur (ANI)","2018-07-20 04:42:32","FALSE","0","1","0","Health Care","Chhattisgarh","India",FALSE
"205","RT @timesofindia: JustIn | Ramchandra Singhdeo, former and first finance minister of Chhattisgarh, passed away at 1:30 am at a hospital in","2018-07-20 04:39:24","TRUE","3","0","0","Health Care","Chhattisgarh","India",FALSE
"206","RT @ANI: Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur","2018-07-20 04:36:52","TRUE","10","0","0","Health Care","Chhattisgarh","India",TRUE
"207","Breaking: RamchandraSinghdeo, former and first FinanceMinister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur","2018-07-20 04:13:41","FALSE","0","0","-1","Health Care","Chhattisgarh","India",FALSE
"208","Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur","2018-07-20 04:02:10","FALSE","0","0","0","Health Care","Chhattisgarh","India",TRUE
"209","Shri Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital i  ","2018-07-20 03:50:56","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"210","RT @ANI: Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur","2018-07-20 03:48:40","TRUE","10","0","0","Health Care","Chhattisgarh","India",TRUE
"211","RT @ANI: Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur","2018-07-20 03:46:42","TRUE","10","0","0","Health Care","Chhattisgarh","India",TRUE
"212","RT @ANI: Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur","2018-07-20 03:46:22","TRUE","10","0","0","Health Care","Chhattisgarh","India",TRUE
"213","JustIn | Ramchandra Singhdeo, former and first finance minister of Chhattisgarh, passed away at 1:30 am at a hospi  ","2018-07-20 03:42:00","FALSE","3","26","0","Health Care","Chhattisgarh","India",FALSE
"214","Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur (ANI)","2018-07-20 03:41:45","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"215","RT @indiatvnews: Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur (AN","2018-07-20 03:40:57","TRUE","1","0","0","Health Care","Chhattisgarh","India",FALSE
"216","Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur (ANI)","2018-07-20 03:39:14","FALSE","0","0","0","Health Care","Chhattisgarh","India",TRUE
"217","Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur (ANI)","2018-07-20 03:38:32","FALSE","1","3","0","Health Care","Chhattisgarh","India",TRUE
"218","RT @ANI: Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur","2018-07-20 03:37:41","TRUE","10","0","0","Health Care","Chhattisgarh","India",TRUE
"219","Ramchandra Singhdeo, former and first Finance Minister of Chhattisgarh, passed away at 1:30 am at a hospital in Raipur","2018-07-20 03:36:45","FALSE","10","38","0","Health Care","Chhattisgarh","India",TRUE
"220","RT @gluppschlopp: Latest government survey (NSS 71st round) shows that in Chhattisgarh, 95% of insured people who were hospitalised in pri","2018-07-19 18:24:25","TRUE","4","0","0","Health Care","Chhattisgarh","India",TRUE
"221","RT @gluppschlopp: Latest government survey (NSS 71st round) shows that in Chhattisgarh, 95% of insured people who were hospitalised in pri","2018-07-19 16:41:29","TRUE","4","0","0","Health Care","Chhattisgarh","India",TRUE
"222","Latest government survey (NSS 71st round) shows that in Chhattisgarh, 95% of insured people who were hospitalised  ","2018-07-19 16:37:50","FALSE","4","3","0","Health Care","Chhattisgarh","India",FALSE
"223","RT @lalluram_news:    ,         ,        ","2018-07-19 16:21:34","TRUE","2","0","0","Health Care","Chhattisgarh","India",FALSE
"224","   ,         ,         ","2018-07-19 16:08:37","FALSE","2","5","0","Health Care","Chhattisgarh","India",FALSE
"225","      ,             |  ","2018-07-19 15:40:33","FALSE","0","4","0","Health Care","Chhattisgarh","India",FALSE
"226","Wish to build a career in MBBS Abroad  
Limited seats available 
Contact us now:
Precise Medline Consultancy &amp; educ  ","2018-07-19 12:47:05","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"227","RT @PMeadline: Precise Medline Consultancy &amp; educational Pvt. Ltd. Company
Address : Near Nulife Hospital, Shanti Nagar
Ring Road-2, Bilasp","2018-07-19 12:34:13","TRUE","1","0","1","Health Care","Chhattisgarh","India",FALSE
"228","RT @News18CG:            ","2018-07-19 11:53:19","TRUE","1","0","0","Health Care","Chhattisgarh","India",FALSE
"229","           ","2018-07-19 11:21:37","FALSE","1","1","0","Health Care","Chhattisgarh","India",FALSE
"230","   115 , 40    ,    1500   ","2018-07-19 11:14:49","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"231","Precise Medline Consultancy &amp; educational Pvt. Ltd. Company
Address : Near Nulife Hospital, Shanti Nagar
Ring Road-  ","2018-07-19 10:29:25","FALSE","1","1","1","Health Care","Chhattisgarh","India",FALSE
"232","-            ,        :  ","2018-07-19 07:34:40","FALSE","0","1","0","Health Care","Chhattisgarh","India",FALSE
"233","RT @RuchiraC: No words.Doctors denied negligence and said ""we are unable to pay too much attention to a single patient. We had given him g","2018-07-19 06:57:33","TRUE","86","0","-2","Health Care","Chhattisgarh","India",FALSE
"234","  ,    7       ,         ","2018-07-19 06:45:18","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"235","VIDEO:        
 ","2018-07-19 06:13:44","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"236","         ,    :  ","2018-07-19 05:44:38","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"237","Need to improve education quality we are providing you that quality we are Precise Medline Consultancy &amp; educationa  ","2018-07-19 04:15:16","FALSE","0","1","2","Health Care","Chhattisgarh","India",FALSE
"238","          ,    :  ","2018-07-19 02:43:43","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"239","RT @R_K_Gandhi: Chirayu Chhattisgarh:Sri Sathya Sai Hospital:CM Raman Singh &amp; C.Sreenivas on Sadhna News(RK Gandhi):  ","2018-07-18 11:41:00","TRUE","1","0","0","Health Care","Chhattisgarh","India",FALSE
