"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"463","As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has compl  ","2018-07-27 09:31:48","FALSE","1","0","0","Crime Rate","Rajasthan","India",FALSE
"464","RT @RahulKajal3: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the","2018-07-27 09:28:48","TRUE","44","0","1","Crime Rate","Rajasthan","India",TRUE
"465","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 09:27:59","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"466","RT @VazeMohd: @KilaFateh @geetv79 According to research Rajasthan is one of the worst state in India for Women...

Maternal Mortality Rate","2018-07-27 09:27:47","TRUE","1","0","0","Crime Rate","Rajasthan","India",FALSE
"467","RT @PoonamB40929685: Rajasthan has become hate crime capital of India. When is CM going to wake up, she has completely failed to keep check","2018-07-27 09:27:32","TRUE","10","0","0","Crime Rate","Rajasthan","India",TRUE
"468","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-27 09:26:27","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"469","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-27 09:26:23","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"470","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 09:22:14","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"471","MobLynching  ,          @PoliceRajasthan  ","2018-07-27 09:21:42","FALSE","2","11","0","Crime Rate","Rajasthan","India",FALSE
"472","RT @Libertarian196: @kurup62  ","2018-07-27 09:18:05","TRUE","4","0","2","Crime Rate","Rajasthan","India",TRUE
"473","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 09:16:14","TRUE","59","0","1","Crime Rate","Rajasthan","India",TRUE
"474","RT @Libertarian196:  ","2018-07-27 09:15:28","TRUE","7","0","0","Crime Rate","Rajasthan","India",TRUE
"475","RT @RafiqueChauahan: Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goo","2018-07-27 09:13:59","TRUE","2","0","0","Crime Rate","Rajasthan","India",FALSE
"476","RT @VazeMohd: @geetv79 Under Vasundhara Raje's watch crime against women in Rajasthan goes from bad to worse
RajasthanHorror
BJP__","2018-07-27 09:13:39","TRUE","6","0","0","Crime Rate","Rajasthan","India",TRUE
"477","RT @Libertarian196:  ","2018-07-27 09:11:46","TRUE","7","0","1","Crime Rate","Rajasthan","India",TRUE
"478"," ","2018-07-27 09:10:42","FALSE","7","3","0","Crime Rate","Rajasthan","India",FALSE
"479","RT @RajasthanPMC: Law &amp; order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 09:10:16","TRUE","34","0","0","Crime Rate","Rajasthan","India",TRUE
"480","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 09:10:00","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"481","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 09:09:35","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"482","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 09:09:27","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"483","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 09:09:25","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"484","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 09:09:03","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"485","@kurup62  ","2018-07-27 09:09:01","FALSE","4","2","1","Crime Rate","Rajasthan","India",FALSE
"486","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 09:07:01","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"487","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 09:05:11","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"488","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 09:04:07","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"489","RT @RahulKajal3: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the","2018-07-27 09:04:04","TRUE","44","0","0","Crime Rate","Rajasthan","India",TRUE
"490","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 09:02:53","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"491","RT @Deepakkhatri812: Law &amp; order situation is one of the most neglected aspects in rajasthan and Govt is unable to control the crime or go","2018-07-27 09:02:10","TRUE","25","0","0","Crime Rate","Rajasthan","India",TRUE
"492","RT @geetv79: NCRB Data Show Steady Rise in Crimes
In Rajasthan: 
Including Murders, Attempts to Murder, 
Death by Negligence &amp; 
Crimes Aga","2018-07-27 08:59:10","TRUE","16","0","0","Crime Rate","Rajasthan","India",TRUE
"493","RT @VazeMohd: @geetv79 According to research Rajasthan is one of the worst states in India 4 women.
1.Maternal Mortality rate is 2nd highes","2018-07-27 08:56:49","TRUE","2","0","0","Crime Rate","Rajasthan","India",FALSE
"494","RT @VazeMohd: @geetv79 Under Vasundhara Raje's watch crime against women in Rajasthan goes from bad to worse
RajasthanHorror
BJP__","2018-07-27 08:56:30","TRUE","6","0","0","Crime Rate","Rajasthan","India",TRUE
"495","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 08:52:55","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"496","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 08:51:44","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"497","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 08:51:27","TRUE","60","0","2","Crime Rate","Rajasthan","India",TRUE
"498","RT @RahulKajal3: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the","2018-07-27 08:51:24","TRUE","44","0","0","Crime Rate","Rajasthan","India",TRUE
"499","RT @VazeMohd: @geetv79 According to research Rajasthan is one of the worst states in India 4 women.
1.Maternal Mortality rate is 2nd highes","2018-07-27 08:51:00","TRUE","2","0","0","Crime Rate","Rajasthan","India",TRUE
"500","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 08:50:54","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"501","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 08:49:51","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"502","@geetv79 According to research Rajasthan is one of the worst states in India 4 women.
1.Maternal Mortality rate is  ","2018-07-27 08:49:12","FALSE","2","2","1","Crime Rate","Rajasthan","India",FALSE
"503","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 08:46:24","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"504","RT @RajasthanPMC: Law &amp; order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 08:45:30","TRUE","34","0","0","Crime Rate","Rajasthan","India",TRUE
"505","@KilaFateh @geetv79 According to research Rajasthan is one of the worst state in India for Women...

Maternal Mort  ","2018-07-27 08:45:07","FALSE","1","1","0","Crime Rate","Rajasthan","India",FALSE
"506","As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has compl  ","2018-07-27 08:44:45","FALSE","1","1","0","Crime Rate","Rajasthan","India",TRUE
"507","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 08:44:19","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"508","RT @Anish_Cherian: Crimes against children rise in Rajasthan; 5,913 crimes in 3 years.
Vasundhra Raje and BJP has completely failed to keep","2018-07-27 08:43:50","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"509","RT @SatyenderSiroh3: Law &amp; order situation is one of the most neglected aspects in rajasthan and Govt is unable to control the crime or go","2018-07-27 08:41:08","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"510","@geetv79 Under Vasundhara Raje's watch crime against women in Rajasthan goes from bad to worse
RajasthanHorror  ","2018-07-27 08:40:43","FALSE","6","9","0","Crime Rate","Rajasthan","India",FALSE
"511","RT @RahulKajal3: RajasthanHorror

As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raj","2018-07-27 08:40:07","TRUE","14","0","0","Crime Rate","Rajasthan","India",TRUE
"512","RT @chand_dr: RajasthanHorror
Heinous crime against women n girl child are on a rise in BJP ruling govt in Rajasthan.
Mob lynchings
Dalit","2018-07-27 08:35:34","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"513","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 08:34:36","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"514","RT @MonalisaIYC: On an average 10 rapes are reported in Rajasthan everyday. 

In Rajasthan, 3656 rapes and 4839 attempts to outrage a woman","2018-07-27 08:33:52","TRUE","3","0","0","Crime Rate","Rajasthan","India",TRUE
"515","RT @Deepakkhatri812: Law &amp; order situation is one of the most neglected aspects in rajasthan and Govt is unable to control the crime or go","2018-07-27 08:33:05","TRUE","25","0","0","Crime Rate","Rajasthan","India",TRUE
"516","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 08:33:05","TRUE","54","0","1","Crime Rate","Rajasthan","India",TRUE
"517","RT @RajasthanPMC: Law &amp; order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 08:31:26","TRUE","34","0","0","Crime Rate","Rajasthan","India",TRUE
"518","RT @chand_dr: RajasthanHorror
Heinous crime against women n girl child are on a rise in BJP ruling govt in Rajasthan.
Mob lynchings
Dalit","2018-07-27 08:31:06","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"519","RT @RahulKajal3: RajasthanHorror

As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raj","2018-07-27 08:28:52","TRUE","14","0","2","Crime Rate","Rajasthan","India",TRUE
"520","RT @NajmaFatmaINC: RajasthanHorror
As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Ra","2018-07-27 08:28:06","TRUE","5","0","0","Crime Rate","Rajasthan","India",FALSE
"521","RT @PoonamB40929685: Rajasthan has become hate crime capital of India. When is CM going to wake up, she has completely failed to keep check","2018-07-27 08:27:50","TRUE","10","0","1","Crime Rate","Rajasthan","India",TRUE
"522","RT @RahulKajal3: RajasthanHorror In Rajasthan, 3656 rapes and 4839 attempts to outrage a woman's modesty were recorded in 2016. ","2018-07-27 08:27:25","TRUE","10","0","0","Crime Rate","Rajasthan","India",TRUE
"523","RT @NajmaFatmaINC: Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 08:27:15","TRUE","5","0","0","Crime Rate","Rajasthan","India",FALSE
"524","RT @SheebaRamachand: RajasthanHorror As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra","2018-07-27 08:27:03","TRUE","5","0","0","Crime Rate","Rajasthan","India",FALSE
"525","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 08:26:31","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"526","RT @geetv79: NCRB Data Show Steady Rise in Crimes
In Rajasthan: 
Including Murders, Attempts to Murder, 
Death by Negligence &amp; 
Crimes Aga","2018-07-27 08:24:57","TRUE","16","0","0","Crime Rate","Rajasthan","India",TRUE
"527","RT @geetv79: NCRB Data Show Steady Rise in Crimes
In Rajasthan: 
Including Murders, Attempts to Murder, 
Death by Negligence &amp; 
Crimes Aga","2018-07-27 08:24:17","TRUE","16","0","0","Crime Rate","Rajasthan","India",TRUE
"528","RT @Deepakkhatri812: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against wome","2018-07-27 08:23:37","TRUE","9","0","0","Crime Rate","Rajasthan","India",TRUE
"529","RT @PoonamB40929685: Rajasthan has become hate crime capital of India. When is CM going to wake up, she has completely failed to keep check","2018-07-27 08:22:57","TRUE","10","0","0","Crime Rate","Rajasthan","India",TRUE
"530","RT @NajmaFatmaINC: RajasthanHorror
As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Ra","2018-07-27 08:22:51","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"531","RT @NajmaFatmaINC: Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 08:22:37","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"532","RT @OdishaPMC:                      25      ","2018-07-27 08:20:20","TRUE","9","0","0","Crime Rate","Rajasthan","India",TRUE
"533","RT @geetv79: NCRB Data Show Steady Rise in Crimes
In Rajasthan: 
Including Murders, Attempts to Murder, 
Death by Negligence &amp; 
Crimes Aga","2018-07-27 08:20:03","TRUE","16","0","1","Crime Rate","Rajasthan","India",TRUE
"534","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 08:20:01","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"535","Laxman Gaur IPS appointed DIG-Crime Branch, Jaipur, Rajasthan -  ","2018-07-27 08:17:09","FALSE","0","0","0","Crime Rate","Rajasthan","India",FALSE
"536","RT @NajmaFatmaINC: RajasthanHorror
As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Ra","2018-07-27 08:14:47","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"537","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-27 08:14:10","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"538","RT @NajmaFatmaINC: RajasthanHorror
As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Ra","2018-07-27 08:12:03","TRUE","5","0","2","Crime Rate","Rajasthan","India",TRUE
"539","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 08:09:57","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"540","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 08:09:04","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"541","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 08:08:37","TRUE","57","0","1","Crime Rate","Rajasthan","India",TRUE
"542","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 08:08:06","TRUE","57","0","0","Crime Rate","Rajasthan","India",TRUE
"543","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 08:07:52","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"544","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 08:07:34","TRUE","59","0","1","Crime Rate","Rajasthan","India",TRUE
"545","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 08:07:30","TRUE","54","0","1","Crime Rate","Rajasthan","India",TRUE
"546","RT @MonalisaIYC: On an average 10 rapes are reported in Rajasthan everyday. 

In Rajasthan, 3656 rapes and 4839 attempts to outrage a woman","2018-07-27 08:06:46","TRUE","3","0","0","Crime Rate","Rajasthan","India",TRUE
"547","RT @NajmaFatmaINC: RajasthanHorror
As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Ra","2018-07-27 08:06:24","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"548","RT @NajmaFatmaINC: Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 08:06:19","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"549","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 08:05:05","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"550","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 08:03:12","TRUE","57","0","-2","Crime Rate","Rajasthan","India",TRUE
"551","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 08:02:18","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"552","Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or  ","2018-07-27 08:01:39","FALSE","5","7","0","Crime Rate","Rajasthan","India",FALSE
"553","RT @geetv79: NCRB Data Show Steady Rise in Crimes
In Rajasthan: 
Including Murders, Attempts to Murder, 
Death by Negligence &amp; 
Crimes Aga","2018-07-27 08:01:36","TRUE","16","0","0","Crime Rate","Rajasthan","India",TRUE
"554","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 08:01:18","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"555","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 08:00:21","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"556","RT @chand_dr: RajasthanHorror
Heinous crime against women n girl child are on a rise in BJP ruling govt in Rajasthan.
Mob lynchings
Dalit","2018-07-27 07:59:59","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"557","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 07:59:34","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"558","RajasthanHorror
As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundh  ","2018-07-27 07:59:33","FALSE","5","8","0","Crime Rate","Rajasthan","India",FALSE
"559","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 07:59:18","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"560","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 07:59:01","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"561","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 07:58:45","TRUE","57","0","0","Crime Rate","Rajasthan","India",TRUE
"562","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:57:46","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"563","RT @AZIZSIDDIQUI786: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajasth","2018-07-27 07:57:13","TRUE","1","0","0","Crime Rate","Rajasthan","India",FALSE
"564","RT @PoonamB40929685: Rajasthan has become hate crime capital of India. When is CM going to wake up, she has completely failed to keep check","2018-07-27 07:56:24","TRUE","10","0","1","Crime Rate","Rajasthan","India",TRUE
"565","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 07:54:34","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"566","@geetv79 Rajasthan &amp; Madhya Pardesh racing each other in crime against women, Farmer distress, corruption, exploiting job market","2018-07-27 07:54:24","FALSE","0","0","-2","Crime Rate","Rajasthan","India",FALSE
"567","RajasthanHorror
Heinous crime against women n girl child are on a rise in BJP ruling govt in Rajasthan.
Mob lynchi  ","2018-07-27 07:53:46","FALSE","5","4","0","Crime Rate","Rajasthan","India",FALSE
"568","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 07:51:52","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"569","RT @Deepakkhatri812: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against wome","2018-07-27 07:51:27","TRUE","9","0","0","Crime Rate","Rajasthan","India",TRUE
"570","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 07:51:18","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"571","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 07:51:09","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"572","RT @geetv79: NCRB Data Show Steady Rise in Crimes
In Rajasthan: 
Including Murders, Attempts to Murder, 
Death by Negligence &amp; 
Crimes Aga","2018-07-27 07:51:04","TRUE","16","0","0","Crime Rate","Rajasthan","India",TRUE
"573","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 07:50:45","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"574","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 07:50:38","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"575","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 07:50:35","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"576","RT @RajasthanPMC: Law &amp; order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 07:50:27","TRUE","34","0","0","Crime Rate","Rajasthan","India",TRUE
"577","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 07:50:26","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"578","Rajasthan state CM @VasundharaBJP a women and  Womens safety neglected in state, highest number of rape cases reco  ","2018-07-27 07:50:12","FALSE","0","0","0","Crime Rate","Rajasthan","India",FALSE
"579","Womens safety neglected in Rajasthan, highest number of rape cases recorded  ","2018-07-27 07:49:12","FALSE","0","0","0","Crime Rate","Rajasthan","India",FALSE
"580","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 07:48:42","TRUE","38","0","-1","Crime Rate","Rajasthan","India",TRUE
"581","RT @tshamsi88: Inspite of the fact that Rajasthan is being run by a Woman CM, it's unfortunate that,
Womens Safety neglected in Rajasthan,","2018-07-27 07:48:35","TRUE","4","0","1","Crime Rate","Rajasthan","India",FALSE
"582","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 07:47:56","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"583","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 07:47:44","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"584","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 07:47:34","TRUE","57","0","0","Crime Rate","Rajasthan","India",TRUE
"585","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 07:47:17","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"586","RT @SheebaRamachand: RajasthanHorror As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra","2018-07-27 07:47:15","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"587","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:46:56","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"588","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 07:46:53","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"589","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 07:46:50","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"590","RT @OdishaPMC:                      25      ","2018-07-27 07:46:32","TRUE","9","0","0","Crime Rate","Rajasthan","India",TRUE
"591","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 07:46:23","TRUE","57","0","0","Crime Rate","Rajasthan","India",TRUE
"592","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 07:46:21","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"593","RT @VenuHPMC: RajasthanHorror

As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje h","2018-07-27 07:46:18","TRUE","3","0","0","Crime Rate","Rajasthan","India",FALSE
"594","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 07:46:05","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"595","RT @RahulKajal3: RajasthanHorror In Rajasthan, 3656 rapes and 4839 attempts to outrage a woman's modesty were recorded in 2016. ","2018-07-27 07:45:58","TRUE","10","0","0","Crime Rate","Rajasthan","India",TRUE
"596","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 07:45:41","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"597","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 07:44:46","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"598","RT @RajasthanPMC: Law &amp; order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 07:44:19","TRUE","34","0","0","Crime Rate","Rajasthan","India",TRUE
