"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"338","    :   - ","2018-07-23 08:06:35","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"339","50%  100%    :   
  .    ","2018-07-23 07:32:31","FALSE","1","1","2","Real Estate Value","Tamil Nadu","India",TRUE
"340"," 50%-100%    ..

 ","2018-07-23 07:28:51","FALSE","3","8","0","Real Estate Value","Tamil Nadu","India",TRUE
"341","RT @mydaymywin: Gave away Katcha theevu to another country. Does it treat tamil nadu as one family property? ","2018-07-22 06:49:09","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"342","Gave away Katcha theevu to another country. Does it treat tamil nadu as one family property? ","2018-07-22 06:20:32","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"343","@news7tamil No use in the admk government
In Tamil Nadu.
No implement  after  x cm jaya dea.

Where  is yaya proper  ","2018-07-21 18:19:38","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"344","How to post your Property or Land for sale in Tamil Nadu?

 ...  ","2018-07-20 06:42:38","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"345","In Tamil Nadu Collectors delay procedure, banks unable to attach defaulters' property

To read full news :  ","2018-07-19 19:08:37","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"346","RT @Realty_Et: ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 12:05:15","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"347","RT @Realty_Et: ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 11:42:21","TRUE","2","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"348","ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 09:00:23","FALSE","2","2","0","Real Estate Value","Tamil Nadu","India",TRUE
"349","RT @hotelbrandnew: Saibala Budget Hotel: Year property opened: 2018, City: Chennai, Rate from: USD25 The post Saibala Budget Hotel appear","2018-07-29 01:20:47","TRUE","1","0","2","Real Estate Value","Tamil Nadu","India",TRUE
"350","Saibala Budget Hotel: Year property opened: 2018, City: Chennai, Rate from: USD25 The post Saibala Budget Hotel a  ","2018-07-29 01:00:11","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"351","RE: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 21:30:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"352","Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas, Real Estate News, ET RealEs  ","2018-07-27 17:19:17","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"353","Hike in property tax on rented residential buildings cut by half  ","2018-07-27 13:30:11","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"354","Our very own Mr.Malayappan Murali, MD of ShriramProperties is sharing his thoughts on How TamilNadu can evolve as  ","2018-07-27 09:50:13","FALSE","0","2","0","Real Estate Value","Tamil Nadu","India",TRUE
"355","RT @DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 08:18:04","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"356","RT DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | shalinilobo93 |  ","2018-07-27 08:12:16","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"357","RT @DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 08:08:47","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"358","Chennai increases property tax after 20 years, residents ask - why now? - DailyO  ","2018-07-27 08:03:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"359","Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 07:58:55","FALSE","2","5","0","Real Estate Value","Tamil Nadu","India",TRUE
"360","RT DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | lobo_shalini |  ","2018-07-27 07:52:07","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"361","In Tamil Nadu's urban areas Property tax hike reduced for rented residential buildings 

To read full news :  ","2018-07-26 20:03:20","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"362","RT @Realty_Et: ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 17:26:35","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"363","PropertyTaxHike TamilNaduGovt RentedResidentialBuildings
 ","2018-07-26 13:03:45","FALSE","0","29","1","Real Estate Value","Tamil Nadu","India",TRUE
"364","RT @Realty_Et: ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 12:53:48","TRUE","3","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"365","ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 12:30:22","FALSE","3","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"366","   ...       ...

 ","2018-07-26 12:24:51","FALSE","0","7","0","Real Estate Value","Tamil Nadu","India",TRUE
"367","The increase in property tax was earlier advised to shore up the revenue for local bodies, which are now struggling  ","2018-07-26 11:37:36","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"368","     - !

TamilNadu
EdappadiKPalaniswami
TamilNews  ","2018-07-26 11:30:00","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"369","     - !  ","2018-07-26 11:14:33","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"370","After two decades, Chennai Corporation increases property tax rates  ","2018-07-26 06:40:43","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"371","   ,         :    ","2018-07-25 07:32:08","FALSE","0","0","3","Real Estate Value","Tamil Nadu","India",TRUE
"372","    ?:    

 ","2018-07-25 05:52:45","FALSE","0","13","0","Real Estate Value","Tamil Nadu","India",TRUE
"373","RT @News18TamilNadu:  :    27 

 ","2018-07-25 05:33:26","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"374"," :    27 

 ","2018-07-25 03:59:40","FALSE","1","15","1","Real Estate Value","Tamil Nadu","India",TRUE
"375","After two decades, Chennai Corporation increases property tax rates..  ","2018-07-25 02:59:00","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"376","After two decades, Corporation increases property tax rates..  ","2018-07-24 22:48:36","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"377","Tamil Nadu govt increases property tax rates - The Hindu - The Hindu  ","2018-07-24 22:28:51","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"378","RT @HRBlockIndia: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 16:53:31","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"379","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 15:00:51","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"380","After two decades, Chennai Corporation increases property tax rates..  ","2018-07-24 14:45:25","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"381","After two decades, Corporation increases property tax rates  ","2018-07-24 14:30:04","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"382","After two decades, Corporation increases property tax rates - The Hindu  ","2018-07-24 13:33:27","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"383","Tami_Nadu government property_tax in urbanlocal bodies Chennai income properties taxes indiantaxes  ","2018-07-24 12:10:04","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"384","After two decades, Corporation increases property tax rates  ","2018-07-24 08:27:21","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"385","After two decades, Corporation increases property tax rates  ","2018-07-24 08:21:25","FALSE","0","1","1","Real Estate Value","Tamil Nadu","India",TRUE
"386","After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the propert  ","2018-07-24 06:10:31","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"387","After two decades, Corporation increases property tax rates  ","2018-07-24 04:30:39","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"388","After two decades, Corporationincreases property tax rates  ","2018-07-24 03:36:51","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"389","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 03:30:19","TRUE","4","0","-2","Real Estate Value","Tamil Nadu","India",TRUE
"390","RT @venkat_200910: After two decades, Government / Corporation increases Property tax rates  ","2018-07-24 03:27:55","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"391","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 03:25:18","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"392","After two decades, Government / Corporation increases Property tax rates  ","2018-07-24 03:11:36","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"393","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 02:59:12","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"394","After two decades, Corporationincreases property tax rates..  ","2018-07-24 02:51:14","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"395","After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the propert  ","2018-07-24 02:41:04","FALSE","4","20","1","Real Estate Value","Tamil Nadu","India",TRUE
"396","After two decades, Corporation increases property tax rates..  ","2018-07-24 02:40:54","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"397","RT @News18TamilNadu:  50%-100%    ..

 ","2018-07-24 01:51:43","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"398","RT @TOIChennai: Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-24 00:58:01","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"399","RT @GowharGaudy: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 00:57:34","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"400","RT @RealtyMedia01: In urban local bodies Tamil Nadu govt okays revision of property tax 

To read full news :   ","2018-07-24 00:57:09","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"401","After two decades, Corporation increases property tax rates - The Hindu  ","2018-07-23 21:45:57","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"402","After two decades, Corporation increases property tax rates  ","2018-07-23 21:25:51","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"403","After two decades, Chennai Corporation increases property tax rates - The Hindu  ","2018-07-23 20:20:42","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"404","In urban local bodies Tamil Nadu govt okays revision of property tax 

To read full news :   ","2018-07-23 18:32:58","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"405","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move..  ","2018-07-23 18:26:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"406","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-23 18:14:40","FALSE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"407","RT @moorthycbe: 50%  100%    :   
  .  ","2018-07-23 16:30:55","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"408","RT @CNNnews18: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move | @nimumurali  ","2018-07-23 15:34:14","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"409","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move | @nimumurali  ","2018-07-23 15:25:37","FALSE","1","5","0","Real Estate Value","Tamil Nadu","India",TRUE
"410","   100%  -    -    ","2018-07-23 13:09:21","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"411","   100%  -     ","2018-07-23 12:46:30","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"412","RT @thatsTamil:    100%  -     ","2018-07-23 12:02:37","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"413","RT @thatsTamil:    100%  -     ","2018-07-23 11:51:45","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"414","   100%  -     ","2018-07-23 11:49:57","FALSE","2","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"415"," ","2018-07-23 11:44:19","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"416","ETRealty | Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 11:00:22","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"417","    ...

   -      ","2018-07-23 10:38:41","FALSE","1","1","-2","Real Estate Value","Tamil Nadu","India",TRUE
"418","    !

TamilNadu
incometax
property
propertytax

 ","2018-07-23 10:30:00","FALSE","0","1","3","Real Estate Value","Tamil Nadu","India",TRUE
"419","RT @maalaimalar:    100        .  50  ","2018-07-23 09:53:55","TRUE","4","0","-1","Real Estate Value","Tamil Nadu","India",TRUE
"420","RT @maalaimalar:    100        .  50  ","2018-07-23 09:52:30","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"421","   100        .  50   ","2018-07-23 09:48:54","FALSE","4","1","-2","Real Estate Value","Tamil Nadu","India",TRUE
"422","Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 08:50:42","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"423","Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 08:40:03","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"424","RT @News18TamilNadu:  50%-100%    ..

 ","2018-07-23 08:09:38","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"425","    :   - ","2018-07-23 08:06:35","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"426","50%  100%    :   
  .    ","2018-07-23 07:32:31","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"427"," 50%-100%    ..

 ","2018-07-23 07:28:51","FALSE","3","8","1","Real Estate Value","Tamil Nadu","India",TRUE
"428","RT @mydaymywin: Gave away Katcha theevu to another country. Does it treat tamil nadu as one family property? ","2018-07-22 06:49:09","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"429","Gave away Katcha theevu to another country. Does it treat tamil nadu as one family property? ","2018-07-22 06:20:32","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"430","@news7tamil No use in the admk government
In Tamil Nadu.
No implement  after  x cm jaya dea.

Where  is yaya proper  ","2018-07-21 18:19:38","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"431","How to post your Property or Land for sale in Tamil Nadu?

 ...  ","2018-07-20 06:42:38","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"432","In Tamil Nadu Collectors delay procedure, banks unable to attach defaulters' property

To read full news :  ","2018-07-19 19:08:37","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"433","RT @Realty_Et: ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 12:05:15","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"434","RT @Realty_Et: ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 11:42:21","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"435","ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 09:00:23","FALSE","2","2","1","Real Estate Value","Tamil Nadu","India",TRUE
"436","RT @hotelbrandnew: Saibala Budget Hotel: Year property opened: 2018, City: Chennai, Rate from: USD25 The post Saibala Budget Hotel appear","2018-07-29 01:20:47","TRUE","1","0","3","Real Estate Value","Tamil Nadu","India",TRUE
"437","Saibala Budget Hotel: Year property opened: 2018, City: Chennai, Rate from: USD25 The post Saibala Budget Hotel a  ","2018-07-29 01:00:11","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"438","RE: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 21:30:09","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"439","Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas, Real Estate News, ET RealEs  ","2018-07-27 17:19:17","FALSE","0","1","1","Real Estate Value","Tamil Nadu","India",TRUE
"440","Hike in property tax on rented residential buildings cut by half  ","2018-07-27 13:30:11","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"441","Our very own Mr.Malayappan Murali, MD of ShriramProperties is sharing his thoughts on How TamilNadu can evolve as  ","2018-07-27 09:50:13","FALSE","0","2","1","Real Estate Value","Tamil Nadu","India",TRUE
"442","RT @DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 08:18:04","TRUE","2","0","2","Real Estate Value","Tamil Nadu","India",TRUE
"443","RT DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | shalinilobo93 |  ","2018-07-27 08:12:16","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"444","RT @DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 08:08:47","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"445","Chennai increases property tax after 20 years, residents ask - why now? - DailyO  ","2018-07-27 08:03:09","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"446","Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 07:58:55","FALSE","2","5","1","Real Estate Value","Tamil Nadu","India",TRUE
"447","RT DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | lobo_shalini |  ","2018-07-27 07:52:07","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"448","In Tamil Nadu's urban areas Property tax hike reduced for rented residential buildings 

To read full news :  ","2018-07-26 20:03:20","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"449","RT @Realty_Et: ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 17:26:35","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"450","PropertyTaxHike TamilNaduGovt RentedResidentialBuildings
 ","2018-07-26 13:03:45","FALSE","0","29","0","Real Estate Value","Tamil Nadu","India",TRUE
"451","RT @Realty_Et: ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 12:53:48","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"452","ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 12:30:22","FALSE","3","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"453","   ...       ...

 ","2018-07-26 12:24:51","FALSE","0","7","-2","Real Estate Value","Tamil Nadu","India",TRUE
"454","The increase in property tax was earlier advised to shore up the revenue for local bodies, which are now struggling  ","2018-07-26 11:37:36","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"455","     - !

TamilNadu
EdappadiKPalaniswami
TamilNews  ","2018-07-26 11:30:00","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"456","     - !  ","2018-07-26 11:14:33","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"457","After two decades, Chennai Corporation increases property tax rates  ","2018-07-26 06:40:43","FALSE","0","0","-1","Real Estate Value","Tamil Nadu","India",TRUE
"458","   ,         :    ","2018-07-25 07:32:08","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"459","    ?:    

 ","2018-07-25 05:52:45","FALSE","0","13","0","Real Estate Value","Tamil Nadu","India",TRUE
"460","RT @News18TamilNadu:  :    27 

 ","2018-07-25 05:33:26","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"461"," :    27 

 ","2018-07-25 03:59:40","FALSE","1","15","0","Real Estate Value","Tamil Nadu","India",TRUE
"462","After two decades, Chennai Corporation increases property tax rates..  ","2018-07-25 02:59:00","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"463","After two decades, Corporation increases property tax rates..  ","2018-07-24 22:48:36","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"464","Tamil Nadu govt increases property tax rates - The Hindu - The Hindu  ","2018-07-24 22:28:51","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"465","RT @HRBlockIndia: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 16:53:31","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"466","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 15:00:51","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"467","After two decades, Chennai Corporation increases property tax rates..  ","2018-07-24 14:45:25","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"468","After two decades, Corporation increases property tax rates  ","2018-07-24 14:30:04","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"469","After two decades, Corporation increases property tax rates - The Hindu  ","2018-07-24 13:33:27","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"470","Tami_Nadu government property_tax in urbanlocal bodies Chennai income properties taxes indiantaxes  ","2018-07-24 12:10:04","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"471","After two decades, Corporation increases property tax rates  ","2018-07-24 08:27:21","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"472","After two decades, Corporation increases property tax rates  ","2018-07-24 08:21:25","FALSE","0","1","2","Real Estate Value","Tamil Nadu","India",TRUE
"473","After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the propert  ","2018-07-24 06:10:31","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"474","After two decades, Corporation increases property tax rates  ","2018-07-24 04:30:39","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"475","After two decades, Corporationincreases property tax rates  ","2018-07-24 03:36:51","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"476","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 03:30:19","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"477","RT @venkat_200910: After two decades, Government / Corporation increases Property tax rates  ","2018-07-24 03:27:55","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"478","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 03:25:18","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"479","After two decades, Government / Corporation increases Property tax rates  ","2018-07-24 03:11:36","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"480","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 02:59:12","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"481","After two decades, Corporationincreases property tax rates..  ","2018-07-24 02:51:14","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"482","After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the propert  ","2018-07-24 02:41:04","FALSE","4","20","0","Real Estate Value","Tamil Nadu","India",TRUE
"483","After two decades, Corporation increases property tax rates..  ","2018-07-24 02:40:54","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"484","RT @News18TamilNadu:  50%-100%    ..

 ","2018-07-24 01:51:43","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"485","RT @TOIChennai: Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-24 00:58:01","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"486","RT @GowharGaudy: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 00:57:34","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"487","RT @RealtyMedia01: In urban local bodies Tamil Nadu govt okays revision of property tax 

To read full news :   ","2018-07-24 00:57:09","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"488","After two decades, Corporation increases property tax rates - The Hindu  ","2018-07-23 21:45:57","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"489","After two decades, Corporation increases property tax rates  ","2018-07-23 21:25:51","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"490","After two decades, Chennai Corporation increases property tax rates - The Hindu  ","2018-07-23 20:20:42","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"491","In urban local bodies Tamil Nadu govt okays revision of property tax 

To read full news :   ","2018-07-23 18:32:58","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"492","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move..  ","2018-07-23 18:26:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"493","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-23 18:14:40","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"494","RT @moorthycbe: 50%  100%    :   
  .  ","2018-07-23 16:30:55","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"495","RT @CNNnews18: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move | @nimumurali  ","2018-07-23 15:34:14","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"496","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move | @nimumurali  ","2018-07-23 15:25:37","FALSE","1","5","0","Real Estate Value","Tamil Nadu","India",TRUE
"497","   100%  -    -    ","2018-07-23 13:09:21","FALSE","0","0","2","Real Estate Value","Tamil Nadu","India",TRUE
"498","   100%  -     ","2018-07-23 12:46:30","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"499","RT @thatsTamil:    100%  -     ","2018-07-23 12:02:37","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"500","RT @thatsTamil:    100%  -     ","2018-07-23 11:51:45","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"501","   100%  -     ","2018-07-23 11:49:57","FALSE","2","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"502"," ","2018-07-23 11:44:19","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"503","ETRealty | Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 11:00:22","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"504","    ...

   -      ","2018-07-23 10:38:41","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"505","    !

TamilNadu
incometax
property
propertytax

 ","2018-07-23 10:30:00","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"506","RT @maalaimalar:    100        .  50  ","2018-07-23 09:53:55","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
