"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"178","RT @AbhaySingh_Inc:  177                    5   ","2018-07-28 16:29:23","TRUE","8","0","1","Health Care","Madhya Pradesh","India",TRUE
"179","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","0","Health Care","Madhya Pradesh","India",TRUE
"180","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-27 23:40:35","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"181","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-26 19:31:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"182","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 10:48:28","TRUE","20","0","2","Health Care","Madhya Pradesh","India",TRUE
"183","@sambitswaraj @anjanaomkashyap Patra ji is this the Vikas model of development in Madhya Pradesh after 15 yrs of Bh  ","2018-07-26 10:17:27","FALSE","0","0","-1","Health Care","Madhya Pradesh","India",TRUE
"184","      ,      .  ","2018-07-26 08:30:02","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"185","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:58:42","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"186","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:42:59","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"187","      ,     

Read:  ","2018-07-26 07:42:14","FALSE","2","3","1","Health Care","Madhya Pradesh","India",TRUE
"188","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets  ","2018-07-26 07:30:07","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"189","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 07:08:14","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"190","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 05:29:00","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"191","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets - NDTV  ","2018-07-26 04:57:18","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"192","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:49:59","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"193","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:41:20","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"194","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:57","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"195","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:06","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"196","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:37","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"197","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:13","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"198","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:47","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"199","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:41","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"200","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:14","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"201","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:04","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"202","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:24","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"203","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:07","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"204","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:46","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"205","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:16","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"206","No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:26:45","FALSE","20","46","0","Health Care","Madhya Pradesh","India",TRUE
"207","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 19:00:57","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"208","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"209","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:44:43","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"210","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 14:50:22","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"211","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:50:36","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"212","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:40:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"213","MP:     ,             ","2018-07-25 07:40:18","FALSE","2","6","0","Health Care","Madhya Pradesh","India",TRUE
"214","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:16:05","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"215","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:02:01","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"216","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:59:15","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"217","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:57:14","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"218","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:55:20","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"219","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:54:58","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"220"," :     ,          

 ","2018-07-24 18:54:37","FALSE","7","17","0","Health Care","Madhya Pradesh","India",TRUE
"221","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"222","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"223","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"224","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"225","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"226","@imMAK02 @kavita_krishnan @DrSaniaMaan @inquestioner @AdityaMenon22 @Shehla_Rashid @Kill_BillPandey @ikaveri  ","2018-07-22 23:47:52","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"227","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 20:03:23","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"228","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 11:32:46","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"229","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 08:18:38","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"230","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:18","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"231","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:01","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"232","RT @Rajeshwarsing1:   ...                 ?

 ","2018-07-21 03:33:27","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"233","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:22:32","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"234","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:20:25","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"235","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:51:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"236","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:24:03","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"237","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 08:04:19","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"238","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 05:36:55","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"239","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-20 04:50:06","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"240","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 04:17:47","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"241","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 03:40:32","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"242","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:50:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"243","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:28:15","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"244","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:05:37","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"245","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 18:37:03","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"246","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 16:25:27","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"247","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 13:57:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"248","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:11:26","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"249","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:06:44","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"250","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:59:32","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"251","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:57:05","TRUE","9","0","-2","Health Care","Madhya Pradesh","India",TRUE
"252","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 11:33:13","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"253","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 10:07:00","TRUE","155","0","-1","Health Care","Madhya Pradesh","India",TRUE
"254","Congress launches Ambulance for Campaigning in Madhya Pradesh..  ","2018-07-19 09:51:45","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"255","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 09:08:11","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"256","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:39:40","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"257","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:23:06","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"258","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 08:15:20","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"259","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 07:44:08","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"260","    "" ""  "" ""       
108        ","2018-07-19 07:39:19","FALSE","9","18","1","Health Care","Madhya Pradesh","India",TRUE
"261","MadhyaPradesh Chhattisgarh "":                 ","2018-07-19 07:10:17","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"262","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 06:38:25","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"263","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 05:09:16","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"264","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 00:55:57","TRUE","155","0","-1","Health Care","Madhya Pradesh","India",TRUE
"265","MadhyaPradesh Chhattisgarh ""MP:  1        ,     
 ","2018-07-29 07:05:26","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"266","RT @AbhaySingh_Inc:  177                    5   ","2018-07-28 16:29:23","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"267","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","0","Health Care","Madhya Pradesh","India",TRUE
"268","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-27 23:40:35","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"269","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-26 19:31:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"270","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 10:48:28","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"271","@sambitswaraj @anjanaomkashyap Patra ji is this the Vikas model of development in Madhya Pradesh after 15 yrs of Bh  ","2018-07-26 10:17:27","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"272","      ,      .  ","2018-07-26 08:30:02","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"273","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:58:42","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"274","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:42:59","TRUE","2","0","-1","Health Care","Madhya Pradesh","India",TRUE
"275","      ,     

Read:  ","2018-07-26 07:42:14","FALSE","2","3","1","Health Care","Madhya Pradesh","India",TRUE
"276","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets  ","2018-07-26 07:30:07","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"277","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 07:08:14","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"278","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 05:29:00","TRUE","20","0","-1","Health Care","Madhya Pradesh","India",TRUE
"279","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets - NDTV  ","2018-07-26 04:57:18","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"280","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:49:59","TRUE","20","0","4","Health Care","Madhya Pradesh","India",TRUE
"281","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:41:20","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"282","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:57","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"283","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:06","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"284","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:37","TRUE","20","0","-1","Health Care","Madhya Pradesh","India",TRUE
"285","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:13","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"286","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:47","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"287","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:41","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"288","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:14","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"289","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:04","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"290","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:24","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"291","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:07","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"292","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:46","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"293","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:16","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"294","No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:26:45","FALSE","20","46","0","Health Care","Madhya Pradesh","India",TRUE
"295","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 19:00:57","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"296","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"297","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:44:43","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"298","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 14:50:22","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"299","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:50:36","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"300","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:40:55","TRUE","2","0","-2","Health Care","Madhya Pradesh","India",TRUE
"301","MP:     ,             ","2018-07-25 07:40:18","FALSE","2","6","0","Health Care","Madhya Pradesh","India",TRUE
"302","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:16:05","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"303","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:02:01","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"304","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:59:15","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"305","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:57:14","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"306","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:55:20","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"307","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:54:58","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"308"," :     ,          

 ","2018-07-24 18:54:37","FALSE","7","17","0","Health Care","Madhya Pradesh","India",TRUE
"309","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"310","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"311","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"312","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"313","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"314","@imMAK02 @kavita_krishnan @DrSaniaMaan @inquestioner @AdityaMenon22 @Shehla_Rashid @Kill_BillPandey @ikaveri  ","2018-07-22 23:47:52","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"315","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 20:03:23","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"316","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 11:32:46","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"317","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 08:18:38","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"318","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:18","TRUE","155","0","-1","Health Care","Madhya Pradesh","India",TRUE
"319","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:01","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"320","RT @Rajeshwarsing1:   ...                 ?

 ","2018-07-21 03:33:27","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"321","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:22:32","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"322","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:20:25","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"323","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:51:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"324","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:24:03","TRUE","155","0","-1","Health Care","Madhya Pradesh","India",TRUE
"325","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 08:04:19","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"326","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 05:36:55","TRUE","155","0","-1","Health Care","Madhya Pradesh","India",TRUE
"327","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-20 04:50:06","TRUE","9","0","-1","Health Care","Madhya Pradesh","India",TRUE
"328","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 04:17:47","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"329","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 03:40:32","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"330","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:50:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"331","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:28:15","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"332","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:05:37","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"333","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 18:37:03","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"334","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 16:25:27","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"335","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 13:57:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"336","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:11:26","TRUE","9","0","-1","Health Care","Madhya Pradesh","India",TRUE
"337","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:06:44","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"338","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:59:32","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"339","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:57:05","TRUE","9","0","2","Health Care","Madhya Pradesh","India",TRUE
"340","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 11:33:13","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"341","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 10:07:00","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"342","Congress launches Ambulance for Campaigning in Madhya Pradesh..  ","2018-07-19 09:51:45","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"343","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 09:08:11","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"344","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:39:40","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"345","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:23:06","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"346","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 08:15:20","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"347","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 07:44:08","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"348","    "" ""  "" ""       
108        ","2018-07-19 07:39:19","FALSE","9","18","0","Health Care","Madhya Pradesh","India",TRUE
"349","MadhyaPradesh Chhattisgarh "":                 ","2018-07-19 07:10:17","FALSE","0","0","2","Health Care","Madhya Pradesh","India",TRUE
"350","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 06:38:25","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"351","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 05:09:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"352","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 00:55:57","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"353","MadhyaPradesh Chhattisgarh ""MP:  1        ,     
 ","2018-07-29 07:05:26","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"354","RT @AbhaySingh_Inc:  177                    5   ","2018-07-28 16:29:23","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"355","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","0","Health Care","Madhya Pradesh","India",TRUE
