"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"158","RT @nc24x7:   15 :                       ","2018-07-25 12:30:06","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"159"," :                     via  ","2018-07-25 12:22:17","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"160","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 11:32:26","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"161"," :    ,     
 ","2018-07-25 11:06:47","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"162","RT @nc24x7:   15 :                       ","2018-07-25 10:59:47","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"163","  15 :                       ","2018-07-25 10:57:15","FALSE","3","3","1","Health Care","Madhya Pradesh","India",TRUE
"164","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 09:17:58","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"165","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 09:16:19","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"166","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:57:03","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"167","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:55:18","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"168","15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospita  ","2018-07-25 08:55:08","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"169","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:52:25","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"170","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:45:35","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"171","15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospita  ","2018-07-25 08:40:14","FALSE","7","3","0","Health Care","Madhya Pradesh","India",TRUE
"172","RT @IndiaToday: Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back from hospit","2018-07-25 08:03:26","TRUE","3","0","1","Health Care","Madhya Pradesh","India",TRUE
"173","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 07:01:46","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"174","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 06:37:06","FALSE","3","12","0","Health Care","Madhya Pradesh","India",TRUE
"175","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","-2","Health Care","Madhya Pradesh","India",TRUE
"176","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"177","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","2","Health Care","Madhya Pradesh","India",TRUE
"178","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"179","Madhya Pradesh: At least 500 junior doctors of Rewa's Sanjay Gandhi Memorial Hospital and Bhopal's Gandhi Memorial  ","2018-07-24 04:44:59","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"180","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"181","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 13:06:28","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"182","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:43:11","TRUE","6","0","2","Health Care","Madhya Pradesh","India",TRUE
"183","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:34:26","TRUE","6","0","-1","Health Care","Madhya Pradesh","India",TRUE
"184","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:19:24","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"185","Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Cen  ","2018-07-23 12:17:03","FALSE","6","4","0","Health Care","Madhya Pradesh","India",TRUE
"186","         ,      

Read:  ","2018-07-23 09:53:39","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"187"," : 3    6   ,        ","2018-07-23 09:26:45","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"188","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 08:43:27","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"189"," : 3    6   ,      

 ","2018-07-23 07:27:05","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"190","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 07:13:41","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"191","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 07:03:29","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"192","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:54:22","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"193","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:54:07","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"194"," : 3    6   ,      

 ","2018-07-23 06:52:23","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"195","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:52:02","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"196"," : 3    6   ,      

 ","2018-07-23 06:50:01","FALSE","7","49","0","Health Care","Madhya Pradesh","India",TRUE
"197","   :   -    ,     ","2018-07-22 07:44:46","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"198","Madhya Pradesh: 29 babies die in Guna hospital due to medical negligence
 ","2018-07-22 03:56:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"199","RT @IYC: Pathetic! As a child is gang-raped in Mandsaur &amp; is fighting for her life, BJP leaders demand a 'thank you' in return for their v","2018-07-21 10:57:52","TRUE","292","0","0","Health Care","Madhya Pradesh","India",TRUE
"200","Aur BJP, AAP Ko Bura kahti hai.......
Jaakar AAP ka kaam dekhlo....

In This Madhya Pradesh Government Health Centr  ","2018-07-21 03:49:55","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"201","RT @IYC: Pathetic! As a child is gang-raped in Mandsaur &amp; is fighting for her life, BJP leaders demand a 'thank you' in return for their v","2018-07-20 17:52:51","TRUE","292","0","0","Health Care","Madhya Pradesh","India",TRUE
"202","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 17:29:30","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"203","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 16:17:17","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"204","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 16:09:06","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"205","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:58:20","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"206","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:54:10","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"207","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:52:36","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"208","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:51:24","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"209","In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:50:00","FALSE","7","21","0","Health Care","Madhya Pradesh","India",TRUE
"210","RT @INCMP:        !
                 ,   ","2018-07-20 08:50:33","TRUE","94","0","1","Health Care","Madhya Pradesh","India",TRUE
"211","Chest Specialist and Medical Officers at Bhopal: De Novo - Bhopal, Madhya Pradesh - Opening for a Leading NABH Hosp  ","2018-07-20 06:15:37","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"212","RT @KeshavWaskel:  ","2018-07-19 07:58:33","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"213","MadhyaPradesh Chhattisgarh ""MP:  1        ,     
 ","2018-07-29 07:05:26","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"214","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","0","Health Care","Madhya Pradesh","India",TRUE
"215","RT @Saurabh06224474: For a Rs14.00 Dextrose Normal Saline bottle you have to pay Rs. 400 in Bhopal Madhya Pradesh In state of Art Hospital","2018-07-28 04:44:52","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"216","RT @RajniChouhan_:      ,       

         ","2018-07-27 02:36:46","TRUE","39","0","0","Health Care","Madhya Pradesh","India",TRUE
"217","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 16:21:23","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"218","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 15:51:40","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"219","6      ,        ","2018-07-26 15:00:24","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"220","RT @tarunagra1984:                    ","2018-07-26 11:55:34","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"221","RT @tarunagra1984:                    ","2018-07-26 11:38:55","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"222","RT @tarunagra1984:                    ","2018-07-26 11:37:27","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"223","RT @tarunagra1984:                    ","2018-07-26 11:27:03","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"224","RT @tarunagra1984:                    ","2018-07-26 11:26:19","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"225","                   ","2018-07-26 11:26:00","FALSE","6","4","0","Health Care","Madhya Pradesh","India",TRUE
"226","RT @ZeeMPCG: VIDEO:     ,          ","2018-07-26 10:09:53","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"227","@sambitswaraj @anjanaomkashyap Patra ji what's ur opinion on this Vikas model of development in Hospital in 15 yrs  ","2018-07-26 09:56:17","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"228","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 09:55:58","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"229","For a Rs14.00 Dextrose Normal Saline bottle you have to pay Rs. 400 in Bhopal Madhya Pradesh In state of Art Hospit  ","2018-07-26 09:13:47","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"230","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 08:47:13","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"231"," :                     .  ","2018-07-26 08:27:54","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"232","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:36:45","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"233","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:35:50","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"234","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:11:24","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"235","MadhyaPradesh Chhattisgarh ""VIDEO:     ,          ","2018-07-26 07:05:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"236","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:48:11","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"237","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:44:32","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"238","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:44:06","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"239","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:43:05","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"240","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:42:28","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"241","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:16:59","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"242","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:10:49","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"243","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:07:04","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"244","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:06:45","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"245","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 05:36:30","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"246","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 05:25:58","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"247","VIDEO:     ,          ","2018-07-26 05:08:30","FALSE","4","6","0","Health Care","Madhya Pradesh","India",TRUE
"248","VIDEO:     ,          ","2018-07-26 05:04:45","FALSE","1","4","0","Health Care","Madhya Pradesh","India",TRUE
"249","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:48:50","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"250","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:44:35","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"251","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:44:30","TRUE","18","0","-2","Health Care","Madhya Pradesh","India",TRUE
"252","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:35:48","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"253","For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patien  ","2018-07-26 04:34:56","FALSE","18","11","-1","Health Care","Madhya Pradesh","India",TRUE
"254","   :          72 000      ","2018-07-26 02:18:06","FALSE","1","3","0","Health Care","Madhya Pradesh","India",TRUE
"255","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"256","RT @rkmarar9: Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:46:58","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"257","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:44:43","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"258","RT @rkmarar9: Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:43:53","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"259","Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:43:15","FALSE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"260","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:40:43","TRUE","262","0","1","Health Care","Madhya Pradesh","India",TRUE
"261","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:31:28","TRUE","262","0","0","Health Care","Madhya Pradesh","India",TRUE
"262","VIDEO:        ,         ","2018-07-25 13:40:11","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"263",":             ,  VIDEO  ","2018-07-25 13:36:27","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"264","RT @nc24x7:   15 :                       ","2018-07-25 12:30:06","TRUE","3","0","-1","Health Care","Madhya Pradesh","India",TRUE
"265"," :                     via  ","2018-07-25 12:22:17","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"266","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 11:32:26","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"267"," :    ,     
 ","2018-07-25 11:06:47","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"268","RT @nc24x7:   15 :                       ","2018-07-25 10:59:47","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"269","  15 :                       ","2018-07-25 10:57:15","FALSE","3","3","0","Health Care","Madhya Pradesh","India",TRUE
"270","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 09:17:58","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"271","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 09:16:19","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"272","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:57:03","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"273","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:55:18","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"274","15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospita  ","2018-07-25 08:55:08","FALSE","0","1","-1","Health Care","Madhya Pradesh","India",TRUE
"275","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:52:25","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"276","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:45:35","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"277","15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospita  ","2018-07-25 08:40:14","FALSE","7","3","0","Health Care","Madhya Pradesh","India",TRUE
"278","RT @IndiaToday: Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back from hospit","2018-07-25 08:03:26","TRUE","3","0","-1","Health Care","Madhya Pradesh","India",TRUE
"279","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 07:01:46","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"280","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 06:37:06","FALSE","3","12","4","Health Care","Madhya Pradesh","India",TRUE
"281","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"282","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"283","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"284","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","-1","Health Care","Madhya Pradesh","India",TRUE
"285","Madhya Pradesh: At least 500 junior doctors of Rewa's Sanjay Gandhi Memorial Hospital and Bhopal's Gandhi Memorial  ","2018-07-24 04:44:59","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"286","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"287","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 13:06:28","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"288","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:43:11","TRUE","6","0","1","Health Care","Madhya Pradesh","India",TRUE
"289","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:34:26","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"290","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:19:24","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"291","Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Cen  ","2018-07-23 12:17:03","FALSE","6","4","0","Health Care","Madhya Pradesh","India",TRUE
"292","         ,      

Read:  ","2018-07-23 09:53:39","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"293"," : 3    6   ,        ","2018-07-23 09:26:45","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"294","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 08:43:27","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"295"," : 3    6   ,      

 ","2018-07-23 07:27:05","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"296","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 07:13:41","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"297","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 07:03:29","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"298","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:54:22","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"299","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:54:07","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"300"," : 3    6   ,      

 ","2018-07-23 06:52:23","FALSE","0","0","-2","Health Care","Madhya Pradesh","India",TRUE
"301","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:52:02","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"302"," : 3    6   ,      

 ","2018-07-23 06:50:01","FALSE","7","49","0","Health Care","Madhya Pradesh","India",TRUE
"303","   :   -    ,     ","2018-07-22 07:44:46","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"304","Madhya Pradesh: 29 babies die in Guna hospital due to medical negligence
 ","2018-07-22 03:56:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"305","RT @IYC: Pathetic! As a child is gang-raped in Mandsaur &amp; is fighting for her life, BJP leaders demand a 'thank you' in return for their v","2018-07-21 10:57:52","TRUE","292","0","0","Health Care","Madhya Pradesh","India",TRUE
"306","Aur BJP, AAP Ko Bura kahti hai.......
Jaakar AAP ka kaam dekhlo....

In This Madhya Pradesh Government Health Centr  ","2018-07-21 03:49:55","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"307","RT @IYC: Pathetic! As a child is gang-raped in Mandsaur &amp; is fighting for her life, BJP leaders demand a 'thank you' in return for their v","2018-07-20 17:52:51","TRUE","292","0","1","Health Care","Madhya Pradesh","India",TRUE
"308","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 17:29:30","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"309","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 16:17:17","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"310","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 16:09:06","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"311","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:58:20","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"312","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:54:10","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"313","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:52:36","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"314","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:51:24","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
