"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"566","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:23:52","TRUE","788","0","-1","Employment","Assam","India",TRUE
"567","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:22:56","TRUE","788","0","-1","Employment","Assam","India",TRUE
"568","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:22:54","TRUE","788","0","-1","Employment","Assam","India",TRUE
"569","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:22:33","TRUE","788","0","-1","Employment","Assam","India",TRUE
"570","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:21:37","TRUE","788","0","-1","Employment","Assam","India",TRUE
"571","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:21:28","TRUE","788","0","-1","Employment","Assam","India",TRUE
"572","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:21:26","TRUE","788","0","-1","Employment","Assam","India",TRUE
"573","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:21:04","TRUE","788","0","-1","Employment","Assam","India",TRUE
"574","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:20:59","TRUE","788","0","-1","Employment","Assam","India",TRUE
"575","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:17:38","TRUE","788","0","-1","Employment","Assam","India",TRUE
"576","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:16:38","TRUE","788","0","-1","Employment","Assam","India",TRUE
"577","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:16:10","TRUE","788","0","-1","Employment","Assam","India",TRUE
"578","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:15:56","TRUE","788","0","-1","Employment","Assam","India",TRUE
"579","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:15:21","TRUE","788","0","-1","Employment","Assam","India",TRUE
"580","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:14:23","TRUE","788","0","-1","Employment","Assam","India",TRUE
"581","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:12:21","TRUE","788","0","-1","Employment","Assam","India",TRUE
"582","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:10:59","TRUE","788","0","-1","Employment","Assam","India",TRUE
"583","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:10:24","TRUE","788","0","-1","Employment","Assam","India",TRUE
"584","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:10:01","TRUE","788","0","-1","Employment","Assam","India",TRUE
"585","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:09:00","TRUE","788","0","-1","Employment","Assam","India",TRUE
"586","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:04:26","TRUE","788","0","-1","Employment","Assam","India",TRUE
"587","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:03:04","TRUE","788","0","-1","Employment","Assam","India",TRUE
"588","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:03:00","TRUE","788","0","-1","Employment","Assam","India",TRUE
"589","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:01:55","TRUE","788","0","-1","Employment","Assam","India",TRUE
"590","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 15:00:08","TRUE","788","0","-1","Employment","Assam","India",TRUE
"591","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:58:50","TRUE","788","0","-1","Employment","Assam","India",TRUE
"592","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:58:03","TRUE","788","0","-1","Employment","Assam","India",TRUE
"593","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:57:00","TRUE","788","0","-1","Employment","Assam","India",TRUE
"594","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:56:47","TRUE","788","0","-1","Employment","Assam","India",TRUE
"595","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:56:10","TRUE","788","0","-1","Employment","Assam","India",TRUE
"596","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:53:26","TRUE","788","0","-1","Employment","Assam","India",TRUE
"597","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:51:13","TRUE","788","0","-1","Employment","Assam","India",TRUE
"598","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:49:51","TRUE","788","0","-1","Employment","Assam","India",TRUE
"599","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:49:18","TRUE","788","0","-1","Employment","Assam","India",TRUE
"600","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:48:33","TRUE","788","0","-1","Employment","Assam","India",TRUE
"601","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:42:10","TRUE","788","0","-1","Employment","Assam","India",TRUE
"602","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 14:41:48","TRUE","108","0","1","Employment","Assam","India",TRUE
"603","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:39:25","TRUE","788","0","-1","Employment","Assam","India",TRUE
"604","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:39:23","TRUE","788","0","-1","Employment","Assam","India",TRUE
"605","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:39:17","TRUE","788","0","-1","Employment","Assam","India",TRUE
"606","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:38:31","TRUE","788","0","-1","Employment","Assam","India",TRUE
"607","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:37:46","TRUE","788","0","-1","Employment","Assam","India",TRUE
"608","@MukeshAmbaniJio sir please help me i am belongs to very poor family i want a small job to your company please help  ","2018-07-25 14:37:17","FALSE","0","0","-1","Employment","Assam","India",FALSE
"609","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:36:42","TRUE","788","0","-1","Employment","Assam","India",TRUE
"610","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 14:36:38","TRUE","108","0","1","Employment","Assam","India",TRUE
"611","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:36:26","TRUE","788","0","-1","Employment","Assam","India",TRUE
"612","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:36:06","TRUE","788","0","-1","Employment","Assam","India",TRUE
"613","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:35:43","TRUE","788","0","-1","Employment","Assam","India",TRUE
"614","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:34:30","TRUE","788","0","-1","Employment","Assam","India",TRUE
"615","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:34:18","TRUE","788","0","-1","Employment","Assam","India",TRUE
"616","RT @Sayed23219671: :             ","2018-07-25 14:33:58","TRUE","272","0","0","Employment","Assam","India",TRUE
"617","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:33:06","TRUE","788","0","-1","Employment","Assam","India",TRUE
"618","RT @Sayed23219671: :             ","2018-07-25 14:32:56","TRUE","272","0","0","Employment","Assam","India",TRUE
"619","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:32:55","TRUE","788","0","-1","Employment","Assam","India",TRUE
"620","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:32:41","TRUE","788","0","-1","Employment","Assam","India",TRUE
"621","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:32:36","TRUE","788","0","-1","Employment","Assam","India",TRUE
"622","RT @gops333: BJP leader, DSP among fresh arrests in Assam cash-for-job scam   ","2018-07-25 14:32:32","TRUE","6","0","0","Employment","Assam","India",FALSE
"623","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:32:02","TRUE","788","0","-1","Employment","Assam","India",TRUE
"624","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:31:42","TRUE","788","0","-1","Employment","Assam","India",TRUE
"625","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:30:57","TRUE","788","0","-1","Employment","Assam","India",TRUE
"626","RT @manjunathansui: Scam is like a super fast wifi around BJP 
It follows them adamantly   ","2018-07-25 14:29:27","TRUE","3","0","1","Employment","Assam","India",TRUE
"627","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:28:49","TRUE","788","0","-1","Employment","Assam","India",TRUE
"628","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:26:54","TRUE","788","0","-1","Employment","Assam","India",TRUE
"629","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:25:51","TRUE","788","0","-1","Employment","Assam","India",TRUE
"630","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:25:36","TRUE","788","0","-1","Employment","Assam","India",TRUE
"631","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:24:40","TRUE","788","0","-1","Employment","Assam","India",TRUE
"632","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:21:21","TRUE","788","0","-1","Employment","Assam","India",TRUE
"633","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:20:35","TRUE","788","0","-1","Employment","Assam","India",TRUE
"634","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:20:04","TRUE","788","0","-1","Employment","Assam","India",TRUE
"635","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 14:19:37","TRUE","108","0","1","Employment","Assam","India",TRUE
"636","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:19:24","TRUE","788","0","-1","Employment","Assam","India",TRUE
"637","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:18:10","TRUE","788","0","-1","Employment","Assam","India",TRUE
"638","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:17:59","TRUE","788","0","-1","Employment","Assam","India",TRUE
"639","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:17:57","TRUE","788","0","-1","Employment","Assam","India",TRUE
"640","BJP leader, DSP among fresh arrests in Assam cash-for-job scam via @htTweets  ","2018-07-25 14:17:19","FALSE","0","1","0","Employment","Assam","India",TRUE
"641","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:17:09","TRUE","788","0","-1","Employment","Assam","India",TRUE
"642","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:16:44","TRUE","788","0","-1","Employment","Assam","India",TRUE
"643","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 14:15:44","TRUE","108","0","1","Employment","Assam","India",TRUE
"644","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:15:41","TRUE","788","0","-1","Employment","Assam","India",TRUE
"645","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:15:40","TRUE","788","0","-1","Employment","Assam","India",TRUE
"646","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:15:02","TRUE","788","0","-1","Employment","Assam","India",TRUE
"647","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:14:09","TRUE","788","0","-1","Employment","Assam","India",TRUE
"648","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:13:52","TRUE","788","0","-1","Employment","Assam","India",TRUE
"649","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:13:38","TRUE","788","0","-1","Employment","Assam","India",TRUE
"650","RT @civilianwar2: :             ","2018-07-25 14:13:34","TRUE","18","0","0","Employment","Assam","India",FALSE
"651","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:12:25","TRUE","788","0","-1","Employment","Assam","India",TRUE
"652","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:12:01","TRUE","788","0","-1","Employment","Assam","India",TRUE
"653","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:09:48","TRUE","788","0","-1","Employment","Assam","India",TRUE
"654","RT @gops333: BJP leader, DSP among fresh arrests in Assam cash-for-job scam   ","2018-07-25 14:08:10","TRUE","6","0","0","Employment","Assam","India",TRUE
"655","RT @Sayed23219671: :             ","2018-07-25 14:04:50","TRUE","272","0","0","Employment","Assam","India",TRUE
"656","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:03:56","TRUE","788","0","-1","Employment","Assam","India",TRUE
"657","@Jansatta It is a great job, I am so proud of @assam_police and @facebook for this good work .","2018-07-25 14:03:21","FALSE","0","1","4","Employment","Assam","India",FALSE
"658","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:02:42","TRUE","788","0","-1","Employment","Assam","India",TRUE
"659","RT @gops333: BJP leader, DSP among fresh arrests in Assam cash-for-job scam   ","2018-07-25 14:02:37","TRUE","6","0","0","Employment","Assam","India",TRUE
"660","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:02:28","TRUE","788","0","-1","Employment","Assam","India",TRUE
"661","RT @gops333: BJP leader, DSP among fresh arrests in Assam cash-for-job scam   ","2018-07-25 14:02:06","TRUE","6","0","0","Employment","Assam","India",TRUE
"662","RT @gops333: BJP leader, DSP among fresh arrests in Assam cash-for-job scam   ","2018-07-25 14:00:45","TRUE","6","0","0","Employment","Assam","India",TRUE
"663","RT @gops333: BJP leader, DSP among fresh arrests in Assam cash-for-job scam   ","2018-07-25 14:00:45","TRUE","6","0","0","Employment","Assam","India",TRUE
"664","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 14:00:36","TRUE","788","0","-1","Employment","Assam","India",TRUE
"665","BJP leader, DSP among fresh arrests in Assam cash-for-job scam   ","2018-07-25 14:00:15","FALSE","6","3","0","Employment","Assam","India",TRUE
"666","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:59:14","TRUE","788","0","-1","Employment","Assam","India",TRUE
"667","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:59:08","TRUE","788","0","-1","Employment","Assam","India",TRUE
"668","@assam_police @PMOIndia @HMOIndia @CMOfficeAssam @IPS_Association @IPF_ORG @DelhiPolice @BlrCityPolice  ","2018-07-25 13:59:06","FALSE","0","1","0","Employment","Assam","India",FALSE
"669","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:58:49","TRUE","788","0","-1","Employment","Assam","India",TRUE
"670","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:57:26","TRUE","788","0","-1","Employment","Assam","India",TRUE
"671","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:57:00","TRUE","788","0","-1","Employment","Assam","India",TRUE
"672","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:56:57","TRUE","788","0","-1","Employment","Assam","India",TRUE
"673","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:56:55","TRUE","788","0","-1","Employment","Assam","India",TRUE
"674","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:56:11","TRUE","788","0","-1","Employment","Assam","India",TRUE
"675","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:55:36","TRUE","788","0","-1","Employment","Assam","India",TRUE
"676","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:53:38","TRUE","788","0","-1","Employment","Assam","India",TRUE
"677","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:52:51","TRUE","788","0","-1","Employment","Assam","India",TRUE
"678","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:50:27","TRUE","788","0","-1","Employment","Assam","India",TRUE
"679","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:50:19","TRUE","788","0","-1","Employment","Assam","India",TRUE
"680","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:50:00","TRUE","788","0","-1","Employment","Assam","India",TRUE
"681","Scam is like a super fast wifi around BJP 
It follows them adamantly   ","2018-07-25 13:49:43","FALSE","3","10","1","Employment","Assam","India",FALSE
"682","RT @Sayed23219671: :             ","2018-07-25 13:49:21","TRUE","272","0","0","Employment","Assam","India",TRUE
"683","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:47:58","TRUE","788","0","-1","Employment","Assam","India",TRUE
"684","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:47:44","TRUE","788","0","-1","Employment","Assam","India",TRUE
"685","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:47:27","TRUE","788","0","-1","Employment","Assam","India",TRUE
"686","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:45:59","TRUE","788","0","-1","Employment","Assam","India",TRUE
"687","SSC(Constable GD in CAPF, NIA, SSF, Assam Rifle): Post Name :Constable GD in CAPF, NIA, SSF  ","2018-07-25 13:45:38","FALSE","0","0","0","Employment","Assam","India",FALSE
"688","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:45:14","TRUE","788","0","-1","Employment","Assam","India",TRUE
"689","SSC(Constable GD in CAPF, NIA, SSF, Assam Rifle)  ","2018-07-25 13:45:14","FALSE","0","1","0","Employment","Assam","India",FALSE
"690","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:45:09","TRUE","788","0","-1","Employment","Assam","India",TRUE
"691","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:44:53","TRUE","788","0","-1","Employment","Assam","India",TRUE
"692","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:44:37","TRUE","788","0","-1","Employment","Assam","India",TRUE
"693","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:43:57","TRUE","788","0","-1","Employment","Assam","India",TRUE
"694","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:43:39","TRUE","788","0","-1","Employment","Assam","India",TRUE
"695","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:43:09","TRUE","788","0","-1","Employment","Assam","India",TRUE
"696","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:41:51","TRUE","788","0","-1","Employment","Assam","India",TRUE
"697","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 13:40:37","TRUE","108","0","1","Employment","Assam","India",TRUE
"698","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:40:20","TRUE","788","0","-1","Employment","Assam","India",TRUE
"699","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:39:58","TRUE","788","0","-1","Employment","Assam","India",TRUE
"700","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:39:52","TRUE","788","0","-1","Employment","Assam","India",TRUE
"701","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:39:50","TRUE","788","0","-1","Employment","Assam","India",TRUE
"702","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:39:29","TRUE","788","0","-1","Employment","Assam","India",TRUE
"703","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:39:24","TRUE","788","0","-1","Employment","Assam","India",TRUE
"704","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:38:14","TRUE","788","0","-1","Employment","Assam","India",TRUE
"705","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:38:00","TRUE","788","0","-1","Employment","Assam","India",TRUE
"706","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:36:12","TRUE","788","0","-1","Employment","Assam","India",TRUE
"707","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:35:57","TRUE","788","0","-1","Employment","Assam","India",TRUE
"708","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:35:26","TRUE","788","0","-1","Employment","Assam","India",TRUE
"709","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:34:22","TRUE","788","0","-1","Employment","Assam","India",TRUE
"710","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:33:27","TRUE","788","0","-1","Employment","Assam","India",TRUE
"711","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:31:08","TRUE","788","0","-1","Employment","Assam","India",TRUE
"712","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:29:53","TRUE","788","0","-1","Employment","Assam","India",TRUE
"713","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:29:50","TRUE","788","0","-1","Employment","Assam","India",TRUE
"714","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:29:48","TRUE","788","0","-1","Employment","Assam","India",TRUE
"715","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:28:56","TRUE","788","0","-1","Employment","Assam","India",TRUE
"716","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:28:44","TRUE","788","0","-1","Employment","Assam","India",TRUE
"717","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:27:50","TRUE","788","0","-1","Employment","Assam","India",TRUE
"718","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:27:13","TRUE","788","0","-1","Employment","Assam","India",TRUE
"719","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:26:39","TRUE","788","0","-1","Employment","Assam","India",TRUE
"720","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:24:42","TRUE","788","0","-1","Employment","Assam","India",TRUE
"721","RT @Zoheb_Sh: BJP leader, DSP among fresh arrests in Assam cash-for-job scam ChowkidarNahiBhagidar  ","2018-07-25 13:24:07","TRUE","105","0","0","Employment","Assam","India",TRUE
"722","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:22:23","TRUE","788","0","-1","Employment","Assam","India",TRUE
"723","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:21:49","TRUE","788","0","-1","Employment","Assam","India",TRUE
"724","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 13:21:48","TRUE","108","0","1","Employment","Assam","India",TRUE
"725","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:21:47","TRUE","788","0","-1","Employment","Assam","India",TRUE
"726","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:21:39","TRUE","788","0","-1","Employment","Assam","India",TRUE
"727","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:21:21","TRUE","788","0","-1","Employment","Assam","India",TRUE
"728","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:20:19","TRUE","788","0","-1","Employment","Assam","India",TRUE
"729","RT @Zoheb_Sh: BJP leader, DSP among fresh arrests in Assam cash-for-job scam ChowkidarNahiBhagidar  ","2018-07-25 13:20:12","TRUE","105","0","0","Employment","Assam","India",TRUE
"730","RT @Sayed23219671: :             ","2018-07-25 13:19:15","TRUE","272","0","0","Employment","Assam","India",TRUE
"731","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:18:34","TRUE","788","0","-1","Employment","Assam","India",TRUE
"732"," ","2018-07-25 13:18:33","FALSE","0","0","0","Employment","Assam","India",TRUE
"733","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:18:31","TRUE","788","0","-1","Employment","Assam","India",TRUE
"734","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:18:12","TRUE","788","0","-1","Employment","Assam","India",TRUE
