"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"462","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:04:11","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"463","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:04:05","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"464","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:03:31","TRUE","89","0","1","Food","Rajasthan","India",TRUE
"465","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 04:02:56","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"466","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:02:39","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"467","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:02:16","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"468","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:01:51","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"469","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 04:01:26","TRUE","5","0","0","Food","Rajasthan","India",TRUE
"470","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 04:00:50","TRUE","5","0","0","Food","Rajasthan","India",TRUE
"471","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:59:17","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"472","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:58:54","TRUE","89","0","2","Food","Rajasthan","India",TRUE
"473","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:58:13","TRUE","125","0","1","Food","Rajasthan","India",TRUE
"474","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:57:32","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"475","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:56:26","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"476","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:56:04","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"477","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:55:09","TRUE","125","0","1","Food","Rajasthan","India",TRUE
"478","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:54:46","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"479","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 03:53:51","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"480","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 03:50:19","TRUE","6","0","0","Food","Rajasthan","India",TRUE
"481","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:50:13","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"482","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 03:49:59","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"483","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:49:55","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"484","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:49:23","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"485","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:47:51","TRUE","82","0","1","Food","Rajasthan","India",TRUE
"486","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 03:46:38","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"487","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 03:46:33","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"488","Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc  ","2018-07-24 03:44:41","FALSE","5","0","0","Food","Rajasthan","India",FALSE
"489","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:44:25","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"490","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 03:44:10","TRUE","28","0","0","Food","Rajasthan","India",TRUE
"491","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 03:43:24","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"492","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:42:58","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"493","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:39:17","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"494","RT @organicefarming: meatlessmonday fitdutchie coldpressedjuice sweetpotatoes healthtips nourishyourbody fitfoods happyandhealthy ","2018-07-24 03:37:05","TRUE","4","0","0","Food","Rajasthan","India",FALSE
"495","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 03:36:15","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"496","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 03:32:48","TRUE","6","0","0","Food","Rajasthan","India",TRUE
"497","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:31:56","TRUE","15","0","2","Food","Rajasthan","India",TRUE
"498","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 03:29:21","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"499","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:29:10","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"500","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:23:21","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"501","RT @Pardeep74840040: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable","2018-07-24 03:22:37","TRUE","4","0","0","Food","Rajasthan","India",FALSE
"502","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 03:21:53","TRUE","35","0","1","Food","Rajasthan","India",TRUE
"503","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:21:20","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"504","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 03:21:03","TRUE","12","0","0","Food","Rajasthan","India",TRUE
"505","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:18:03","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"506","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:17:33","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"507","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:16:09","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"508","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 03:13:27","TRUE","28","0","0","Food","Rajasthan","India",TRUE
"509","gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punj  ","2018-07-24 03:13:23","FALSE","6","4","0","Food","Rajasthan","India",FALSE
"510","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:13:21","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"511","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:12:19","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"512","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:11:30","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"513","RT @yogeshvrm07: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 03:11:12","TRUE","8","0","0","Food","Rajasthan","India",FALSE
"514","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:09:38","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"515","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:08:55","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"516","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:08:44","TRUE","60","0","1","Food","Rajasthan","India",TRUE
"517","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:08:19","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"518","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 03:06:40","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"519","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:06:36","TRUE","125","0","2","Food","Rajasthan","India",TRUE
"520","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:05:00","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"521","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 03:04:10","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"522","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:03:55","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"523","RT @yogeshvrm07: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 03:03:30","TRUE","8","0","0","Food","Rajasthan","India",TRUE
"524","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:03:29","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"525","ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi etc.","2018-07-24 03:01:24","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"526","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:01:23","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"527","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:01:14","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"528","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:00:20","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"529","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:00:17","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"530","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:59:49","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"531","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:58:54","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"532","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:58:19","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"533","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 02:58:14","TRUE","28","0","1","Food","Rajasthan","India",TRUE
"534","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:57:19","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"535","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:54:42","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"536","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:54:18","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"537","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:54:17","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"538","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:53:48","TRUE","125","0","2","Food","Rajasthan","India",TRUE
"539","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:53:42","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"540","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:53:02","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"541","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:52:56","TRUE","89","0","1","Food","Rajasthan","India",TRUE
"542","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:52:12","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"543","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:52:04","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"544","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:51:35","TRUE","125","0","1","Food","Rajasthan","India",TRUE
"545","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:51:34","TRUE","125","0","1","Food","Rajasthan","India",TRUE
"546","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:51:34","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"547","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:50:37","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"548","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:50:12","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"549","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:49:40","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"550","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 02:49:37","TRUE","155","0","-2","Food","Rajasthan","India",TRUE
"551","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:49:37","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"552","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:49:15","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"553","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:48:11","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"554","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:47:50","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"555","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:47:41","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"556","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:47:38","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"557","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:47:25","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"558","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:46:43","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"559","RT @Pardeep74840040: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable","2018-07-24 02:45:51","TRUE","4","0","0","Food","Rajasthan","India",TRUE
"560","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:44:58","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"561","ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan  ","2018-07-24 02:44:38","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"562","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:43:41","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"563","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:43:14","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"564","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 02:43:08","TRUE","109","0","1","Food","Rajasthan","India",TRUE
"565","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:43:05","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"566","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:41:53","TRUE","82","0","-2","Food","Rajasthan","India",TRUE
"567","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:41:43","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"568","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:41:34","TRUE","12","0","0","Food","Rajasthan","India",TRUE
"569","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:41:11","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"570","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:40:37","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"571","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:40:35","TRUE","12","0","0","Food","Rajasthan","India",TRUE
"572","RT @Pardeep74840040: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable","2018-07-24 02:39:26","TRUE","4","0","0","Food","Rajasthan","India",TRUE
"573","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:39:05","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"574","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 02:38:13","TRUE","28","0","0","Food","Rajasthan","India",TRUE
"575","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:38:04","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"576","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:37:57","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"577","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:37:51","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"578","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:37:21","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"579","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:36:55","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"580","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:36:47","TRUE","35","0","-1","Food","Rajasthan","India",TRUE
"581","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:36:25","TRUE","89","0","1","Food","Rajasthan","India",TRUE
"582","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:36:05","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"583","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:35:59","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"584","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:35:56","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"585","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:35:49","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"586","inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the misera  ","2018-07-24 02:35:47","FALSE","4","3","0","Food","Rajasthan","India",TRUE
