"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"496","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"497","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","2","Food","Maharashtra","India",TRUE
"498","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"499","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","0","Food","Maharashtra","India",TRUE
"500","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"501","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"502","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","1","Food","Maharashtra","India",TRUE
"503","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"504","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"505","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"506","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"507","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"508","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"509","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"510","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"511","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"512","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"513","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"514","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"515","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"516","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","1","Food","Maharashtra","India",TRUE
"517","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"518","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"519","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","2","Food","Maharashtra","India",TRUE
"520","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"521","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"522","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"523","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"524","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"525","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"526","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"527","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"528","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"529","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"530","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"531","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"532","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"533","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"534","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"535","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"536","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"537","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"538","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","2","Food","Maharashtra","India",TRUE
"539","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"540","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"541","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"542","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"543","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"544","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"545","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"546","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","0","Food","Maharashtra","India",TRUE
"547","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"548","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"549","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","0","Food","Maharashtra","India",TRUE
"550","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","-2","Food","Maharashtra","India",TRUE
"551","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"552","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"553","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"554","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"555","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"556","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"557","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"558","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"559","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"560","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"561","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"562","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"563","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"564","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"565","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"566","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","-2","Food","Maharashtra","India",TRUE
"567","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"568","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"569","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"570","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"571","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"572","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"573","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"574","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"575","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"576","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"577","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"578","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"579","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"580","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","-1","Food","Maharashtra","India",TRUE
"581","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","1","Food","Maharashtra","India",TRUE
"582","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"583","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"584","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"585","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"586","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"587","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"588","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"589","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"590","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"591","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"592","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"593","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","0","Food","Maharashtra","India",TRUE
"594","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"595","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"596","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","0","Food","Maharashtra","India",TRUE
"597","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"598","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"599","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"600","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"601","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"602","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"603","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"604","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"605","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"606","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"607","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"608","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"609","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"610","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"611","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"612","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"613","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"614","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"615","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"616","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"617","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"618","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"619","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"620","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"621","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"622","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"623","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"624","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"625","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"626","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","0","Food","Maharashtra","India",TRUE
