"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @martindotorg: organicfood Bid to bring healthy food within the reach of people  ","2018-07-28 11:31:00","TRUE","0","0","1","Food","Andhra Pradesh","India",FALSE
"2","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-28 11:09:19","TRUE","642","0","0","Food","Andhra Pradesh","India",FALSE
"3","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-28 10:47:51","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"4","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-28 09:55:48","TRUE","639","0","-1","Food","Andhra Pradesh","India",FALSE
"5","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-28 09:55:17","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"6","RT @sailu: A simple Andhra meal yet most flavourful. The kind of food that satisfies my soul.  onmyplate 
.
Tomato pappu with a lot of g","2018-07-28 09:32:36","TRUE","1","0","1","Food","Andhra Pradesh","India",FALSE
"7","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-28 09:30:35","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"8","A simple Andhra meal yet most flavourful. The kind of food that satisfies my soul.  onmyplate 
.
Tomato pappu wi  ","2018-07-28 09:28:57","FALSE","1","0","1","Food","Andhra Pradesh","India",FALSE
"9","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-28 08:14:10","TRUE","178","0","0","Food","Andhra Pradesh","India",FALSE
"10","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-28 07:06:16","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"11","Adani hiring  ","2018-07-28 06:57:04","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"12","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-28 03:31:25","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"13","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-28 03:27:07","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"14","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-28 03:25:53","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"15","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-28 02:44:39","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"16","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-28 01:57:11","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"17","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-28 00:45:03","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"18","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-28 00:45:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"19","Please RT! recipes food kandi pachadi (Andhra Style)  - Easy  Paruppu thogayal - Toor dal Chutney  ","2018-07-27 23:03:06","FALSE","0","0","1","Food","Andhra Pradesh","India",FALSE
"20","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 18:37:51","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"21","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 18:12:53","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"22","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-27 18:01:59","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"23","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 17:00:05","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"24","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 16:51:33","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"25","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 16:20:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"26","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-27 15:46:19","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"27","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 15:26:22","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"28","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-27 15:26:05","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"29","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 15:17:09","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"30","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-27 11:04:09","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"31","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 11:01:57","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"32","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 10:59:11","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"33","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","1","Food","Andhra Pradesh","India",FALSE
"34","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 09:46:39","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"35","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 09:42:59","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"36","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-27 09:37:45","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"37","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 09:08:11","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"38","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 09:07:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"39","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-27 08:20:24","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"40","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 07:50:05","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"41","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 07:33:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"42","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 07:19:33","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"43","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 07:03:03","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"44","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 06:50:02","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"45","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 06:44:41","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"46","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-27 06:16:33","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"47","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-27 05:35:50","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"48","@SKNonline Anna madhapur lo manchi Andhra food restaurant suggest cheyava?","2018-07-27 05:26:15","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"49","@sairazesh @Ashik_Mummidi madhapur lo manchi Andhra food restaurant ento suggest cheyi anna?","2018-07-27 05:22:55","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"50","VIJAYAWADA MACHAVARAM POLICE HAD A NEW PHENOMENA, IF SOME ONE ASK ANY ONE TO STUDY , THEY WILL FILE A HARASSMENT CA  ","2018-07-27 04:21:06","FALSE","0","0","-1","Food","Andhra Pradesh","India",FALSE
"51","@CTRavi_BJP This is direct impact of regional divisive cards that politicians play. Eventually ends up with a Telan  ","2018-07-27 03:50:43","FALSE","0","0","-1","Food","Andhra Pradesh","India",FALSE
"52","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 03:15:40","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"53","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 02:57:57","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"54","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 02:54:25","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"55","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 02:48:28","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"56","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 02:41:51","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"57","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-27 02:27:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"58","village foodylov: World Famous Best Amazing Andhra Meals Food Review...  ","2018-07-27 02:27:23","FALSE","0","0","3","Food","Andhra Pradesh","India",FALSE
"59","Checkout my post on Roposo App
 ","2018-07-27 02:14:32","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"60","World Famous Best Amazing Andhra Meals Food Review Street Food NSM Family Restaurant Vijayawada:  ","2018-07-27 01:42:54","FALSE","0","0","3","Food","Andhra Pradesh","India",FALSE
"61","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-26 19:33:48","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"62","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-26 18:58:49","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"63","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-26 18:42:40","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"64","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-26 16:26:24","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"65","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-26 16:10:50","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"66","RT @dhanyarajendran: Swiggy forays into Andhra Pradesh, launches operations in Visakhapatnam. It has partnered with 200 restaurants across","2018-07-26 15:05:46","TRUE","2","0","0","Food","Andhra Pradesh","India",FALSE
"67","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-26 14:50:59","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"68","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-26 11:32:41","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"69","Please RT! recipes food Andhra Fish Fry Recipe - Andhra Chepa Vepudu Recipe  ","2018-07-26 11:02:47","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"70","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-26 10:52:55","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"71","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-26 10:36:56","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"72","RT @dhanyarajendran: Swiggy forays into Andhra Pradesh, launches operations in Visakhapatnam. It has partnered with 200 restaurants across","2018-07-26 10:03:00","TRUE","2","0","0","Food","Andhra Pradesh","India",TRUE
"73","Swiggy forays into Andhra Pradesh, launches operations in Visakhapatnam. It has partnered with 200 restaurants acro  ","2018-07-26 10:01:22","FALSE","2","12","0","Food","Andhra Pradesh","India",FALSE
"74","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-26 09:58:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"75","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-26 09:29:37","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"76","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","1","Food","Andhra Pradesh","India",FALSE
"77","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","1","Food","Andhra Pradesh","India",TRUE
"78","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-26 08:22:23","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"79","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-26 07:44:30","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"80","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-26 07:40:13","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"81","Most bans are because of formalin use, only **** think it is related to bjp tdp split, food adulteration in andhra  ","2018-07-26 07:23:14","FALSE","0","0","-2","Food","Andhra Pradesh","India",FALSE
"82","@dp_sooraj Its true..me being a teluguin from Andhra..residing in tn..sometimes its bad they degrade thier own heal  ","2018-07-26 07:08:47","FALSE","0","0","-1","Food","Andhra Pradesh","India",FALSE
"83","RT @Arunnetha2031: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl birthday celebrations in Hyd  orphanage we spons","2018-07-26 04:14:22","TRUE","11","0","0","Food","Andhra Pradesh","India",FALSE
"84","RT @Arunnetha2031: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl birthday celebrations in Hyd  orphanage we spons","2018-07-26 03:17:15","TRUE","11","0","0","Food","Andhra Pradesh","India",TRUE
"85","RT @Arunnetha2031: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl birthday celebrations in Hyd  orphanage we spons","2018-07-26 03:00:31","TRUE","11","0","0","Food","Andhra Pradesh","India",TRUE
"86","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-26 01:32:46","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"87","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-26 01:19:38","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"88","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-26 00:21:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"89","Indian Recipes - Valentines' Special - Eggless Banana Cake - Andhra Telugu Vegetarian Food  ","2018-07-25 23:26:35","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"90","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 22:37:56","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"91","Please RT! recipes food AVAKKAI PICKLE(ANDHRA STYLE) - AVAKAAYA - AVAKKAI URUGAI  ","2018-07-25 19:02:51","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"92","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-25 18:24:57","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"93","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-25 18:11:03","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"94","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 17:50:56","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"95","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 17:45:25","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"96","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 17:40:21","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"97","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-25 17:02:10","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"98","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 16:51:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"99","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 16:02:26","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"100","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 15:01:57","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"101","RT @Arunnetha2031: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl birthday celebrations in Hyd  orphanage we spons","2018-07-25 12:25:00","TRUE","11","0","0","Food","Andhra Pradesh","India",TRUE
"102","RT @Arunnetha2031: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl birthday celebrations in Hyd  orphanage we spons","2018-07-25 10:54:00","TRUE","11","0","0","Food","Andhra Pradesh","India",TRUE
"103","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 10:34:15","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"104","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 10:33:13","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"105","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 10:25:02","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"106","RT @Arunnetha2031: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl birthday celebrations in Hyd  orphanage we spons","2018-07-25 10:12:02","TRUE","11","0","0","Food","Andhra Pradesh","India",TRUE
"107","RT @Arunnetha2031: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl birthday celebrations in Hyd  orphanage we spons","2018-07-25 09:33:18","TRUE","11","0","0","Food","Andhra Pradesh","India",TRUE
"108","RT @Arunnetha2031: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl birthday celebrations in Hyd  orphanage we spons","2018-07-25 09:31:48","TRUE","11","0","0","Food","Andhra Pradesh","India",TRUE
"109","RT @Arunnetha2031: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl birthday celebrations in Hyd  orphanage we spons","2018-07-25 09:28:20","TRUE","11","0","0","Food","Andhra Pradesh","India",TRUE
"110","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 08:37:25","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"111","I'm at The Food Lounge in Vijayawada, Andhra Pradesh w/ @anirudhgoli  ","2018-07-25 08:36:03","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"112","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 08:20:14","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"113","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-25 08:17:34","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"114","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 07:37:49","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"115","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 07:15:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"116","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 07:00:54","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"117","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 06:44:59","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"118","RT @kranthireddy146: Our welfare no 2 sponsoring food for orphan kids on July 23rd our idol @Suriya_offl Anna birthday
By me and my teams ","2018-07-25 06:44:42","TRUE","110","0","0","Food","Andhra Pradesh","India",FALSE
"119","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-25 06:44:15","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"120","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 06:36:20","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"121","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","1","Food","Andhra Pradesh","India",TRUE
"122","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 05:33:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"123","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 05:30:10","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"124","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-25 05:28:27","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"125","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-25 05:27:52","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"126","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-25 05:20:34","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"127","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-25 05:18:35","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"128","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-25 05:12:14","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"129","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-25 05:10:40","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
