"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"180","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 11:38:33","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"181","@nanditathhakur @dhaval241086 Gujarat ma to City wise Famous che food","2018-07-25 10:24:39","FALSE","0","1","2","Food","Gujarat","India",FALSE
"182","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 09:51:24","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"183","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 09:48:27","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"184","Baraco Sizzler presenting to you, the most delicious Sizzler ever.

Address: 34,sribhuvan complex,near Memnagar Fir  ","2018-07-25 09:31:05","FALSE","0","1","1","Food","Gujarat","India",FALSE
"185","Somnath Thal is a nice place to be with family and friends to enjoy best kathiyavadi food.

Address: G-12 devarum c  ","2018-07-25 09:09:36","FALSE","0","0","3","Food","Gujarat","India",FALSE
"186","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 09:09:05","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"187","Khandvi recipe - A popular snack from gujarat..
It tastes yummy and the texture is really soft, silky and melt in y  ","2018-07-25 08:35:49","FALSE","0","2","2","Food","Gujarat","India",FALSE
"188","RT @rdivia: Institutionalizing vegetarianism. The Gujarat Model of food consumption.  ","2018-07-25 08:16:37","TRUE","1","0","0","Food","Gujarat","India",FALSE
"189","Institutionalizing vegetarianism. The Gujarat Model of food consumption.  ","2018-07-25 08:00:49","FALSE","1","1","0","Food","Gujarat","India",FALSE
"190","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 06:11:29","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"191","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 05:53:39","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"192","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 04:52:41","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"193","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 04:47:00","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"194","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 04:45:41","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"195","Asian Food Export - Import, Export and Traders - Bhavnagar (Gujarat) -: Asian Food Export  ","2018-07-25 04:01:46","FALSE","0","0","0","Food","Gujarat","India",FALSE
"196","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 03:46:44","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"197","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 03:40:44","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"198","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 02:55:52","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"199","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 02:33:26","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"200","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 01:38:53","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"201","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 00:17:56","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"202","RT @ShitalKakad: Yesterday being MAHAEKADASHI I made these FARALI PATTICE for the Fasting mondaymotivation ..Read the story behind Ekad","2018-07-25 00:17:09","TRUE","1","0","0","Food","Gujarat","India",FALSE
"203","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-25 00:02:47","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"204","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 21:01:54","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"205","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 20:55:16","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"206","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 20:39:22","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"207","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 20:32:42","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"208","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 20:04:09","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"209","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 19:42:39","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"210","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 19:14:54","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"211","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 18:53:03","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"212","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 18:37:34","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"213","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 18:18:37","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"214","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 18:06:15","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"215","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 18:01:15","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"216","RT @New_Shahbazkhan: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS","2018-07-24 18:00:26","TRUE","49","0","-1","Food","Gujarat","India",TRUE
"217","GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores L  ","2018-07-24 17:58:28","FALSE","49","61","0","Food","Gujarat","India",FALSE
"218","shootonrealme realme1 food Gujarat Gandhinagar maharajadosa mobography  ","2018-07-24 17:39:05","FALSE","0","0","0","Food","Gujarat","India",FALSE
"219","@rishibagree He is also propritor in dairy industry named Heritage food products pvt ltd in Gujarat. @ncbn","2018-07-24 17:37:34","FALSE","0","0","0","Food","Gujarat","India",FALSE
"220","Yesterday being MAHAEKADASHI I made these FARALI PATTICE for the Fasting mondaymotivation ..Read the story behin  ","2018-07-24 16:55:39","FALSE","1","14","0","Food","Gujarat","India",FALSE
"221","RT @ImSaiyid: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS for fa","2018-07-24 16:29:35","TRUE","6","0","-1","Food","Gujarat","India",FALSE
"222","@harshtri25 @SirPareshRawal @actormanojjoshi Just visit non veg food joints in entire gujarat. Just visit paani pur  ","2018-07-24 16:00:17","FALSE","0","0","0","Food","Gujarat","India",FALSE
"223","RT @ImSaiyid: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS for fa","2018-07-24 15:38:04","TRUE","6","0","-1","Food","Gujarat","India",TRUE
"224","RT @ImSaiyid: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS for fa","2018-07-24 15:27:39","TRUE","6","0","-1","Food","Gujarat","India",TRUE
"225","RT @ImSaiyid: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS for fa","2018-07-24 15:18:47","TRUE","6","0","-1","Food","Gujarat","India",TRUE
"226","RT @ImSaiyid: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS for fa","2018-07-24 15:00:25","TRUE","6","0","-1","Food","Gujarat","India",TRUE
"227","RT @ImSaiyid: GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores LOSS for fa","2018-07-24 14:53:00","TRUE","6","0","-1","Food","Gujarat","India",TRUE
"228","GUJARAT: TEXTILE TRADE

Per newspaper report dt. 19 July 2018

a) 1.5 lakh workers LEFT Surat
b) Rs. 27000 Crores L  ","2018-07-24 14:41:04","FALSE","6","10","0","Food","Gujarat","India",TRUE
"229","         ?       ","2018-07-24 11:56:40","FALSE","1","3","0","Food","Gujarat","India",FALSE
"230","@CMOGuj @CMO_Gujarat @Nitinbhai_Patel sir last date for my joining is 27-07-2018 as the extension ends on this date  ","2018-07-24 11:17:38","FALSE","0","0","0","Food","Gujarat","India",FALSE
"231","food foodie LoveFood Ahmedabad Gujarat MonsoonSession2018 monsoon Maharashtra IndiaTrustsModi  health  ","2018-07-24 09:23:56","FALSE","0","1","0","Food","Gujarat","India",FALSE
"232","RT @jaysusri1: @PiyushGoyal BJP
MERCHANTS OF HATE 

YOUR MINIONS POLICING
STARTED WITH DRESS
THEN WITH FOOD
THEN WITH LOVE 

NOW WITH CASTE","2018-07-24 07:33:54","TRUE","3","0","0","Food","Gujarat","India",FALSE
"233","Adani power diploma fresher: Freelancer Deepak kumar 1 - Bhuj, Gujarat - Company name :- Adani power ltd Qualificat  ","2018-07-24 07:30:07","FALSE","0","0","1","Food","Gujarat","India",FALSE
"234","Adani power Diploma Quality Engineering: Freelancer Deepak kumar 1 - Bhuj, Gujarat - Company name :- Adani power lt  ","2018-07-24 07:30:05","FALSE","0","0","0","Food","Gujarat","India",FALSE
"235","RT @tv9gujarati: Kankariya food street of Ahmedabad given title of 'Cleanest and hygienic street food across the country' by Food safety s","2018-07-24 05:04:27","TRUE","4","0","1","Food","Gujarat","India",FALSE
"236","RT @tv9gujarati: Kankariya food street of Ahmedabad given title of 'Cleanest and hygienic street food across the country' by Food safety s","2018-07-24 04:14:00","TRUE","4","0","1","Food","Gujarat","India",TRUE
"237","RT @tv9gujarati: Kankariya food street of Ahmedabad given title of 'Cleanest and hygienic street food across the country' by Food safety s","2018-07-24 03:53:52","TRUE","4","0","1","Food","Gujarat","India",TRUE
"238","RT @tv9gujarati: Kankariya food street of Ahmedabad given title of 'Cleanest and hygienic street food across the country' by Food safety s","2018-07-24 03:51:35","TRUE","4","0","1","Food","Gujarat","India",TRUE
"239","Kankariya food street of Ahmedabad given title of 'Cleanest and hygienic street food across the country' by Food s  ","2018-07-24 03:47:45","FALSE","4","15","1","Food","Gujarat","India",FALSE
"240","Food for thought
@INCIndia which talks about HinduPakistan &amp; TalibaniHindu how come it's President @RahulGandhi d  ","2018-07-23 19:00:04","FALSE","0","1","0","Food","Gujarat","India",FALSE
"241","RT @jaysusri1: @PiyushGoyal BJP
MERCHANTS OF HATE 

YOUR MINIONS POLICING
STARTED WITH DRESS
THEN WITH FOOD
THEN WITH LOVE 

NOW WITH CASTE","2018-07-23 11:57:15","TRUE","3","0","0","Food","Gujarat","India",TRUE
"242","RT @jaysusri1: @PiyushGoyal BJP
MERCHANTS OF HATE 

YOUR MINIONS POLICING
STARTED WITH DRESS
THEN WITH FOOD
THEN WITH LOVE 

NOW WITH CASTE","2018-07-23 11:55:33","TRUE","3","0","0","Food","Gujarat","India",TRUE
"243","@PiyushGoyal BJP
MERCHANTS OF HATE 

YOUR MINIONS POLICING
STARTED WITH DRESS
THEN WITH FOOD
THEN WITH LOVE 

NOW W  ","2018-07-23 11:09:11","FALSE","3","1","0","Food","Gujarat","India",FALSE
"244","    

Somnath Thal
Address: G-12 devarum complex Anandnagar cross road Prahladnagar, Ah  ","2018-07-23 08:18:48","FALSE","0","0","-1","Food","Gujarat","India",FALSE
"245","tata motors jobs 9812356110: Jamnagar, Gujarat - Company name :- TATA motors india ltd Qualification :- Diploma,Deg  ","2018-07-23 06:57:06","FALSE","0","0","0","Food","Gujarat","India",FALSE
"246","b,tech engineer job in Adani power: Freelancer Deepak kumar 1 - Bhuj, Gujarat - Company name :- Adani power ltd Qua  ","2018-07-23 06:57:04","FALSE","0","0","0","Food","Gujarat","India",FALSE
"247","RT @DeshGujaratG:          ,      
 ","2018-07-23 05:24:58","TRUE","7","0","0","Food","Gujarat","India",FALSE
"248","RT @InfoGujarat: Gujarat Ahmedabad ManekChowk Food

         ,    ","2018-07-23 04:51:22","TRUE","10","0","0","Food","Gujarat","India",FALSE
"249","PareshDhanani      ,     
 ","2018-07-23 04:08:27","FALSE","1","1","0","Food","Gujarat","India",FALSE
"250","List of Best Eateries in Mumbai, Delhi and Gujarat

See:  ","2018-07-23 01:29:21","FALSE","0","0","1","Food","Gujarat","India",FALSE
"251","RT @Aapna_Recipe: Dabeli, kutchi dabeli or double roti is a popular snack food of India, originating in the Kutch or Kachchh region of Guja","2018-07-22 21:37:16","TRUE","3","0","1","Food","Gujarat","India",FALSE
"252","Happy Happy -- Announcing our new partnership with Godrej Nature's Basket. 

Now find All That Dips at Koregaon Par  ","2018-07-22 17:03:42","FALSE","0","1","2","Food","Gujarat","India",FALSE
"253","@AnsariTauseef17 @asadowaisi Kyuki har ek state ka culture aur food alag alag hai.  Kerala, goa mizoram me bohot lo  ","2018-07-22 12:35:07","FALSE","0","0","0","Food","Gujarat","India",FALSE
"254","RT @PATELAJAYK4: MyMovieMyFood 
Boycott Cinema on 15th July 2018 whole day all over Gujarat. Carrying your own food inside theater is you","2018-07-22 09:56:41","TRUE","21","0","-1","Food","Gujarat","India",FALSE
"255","Gujarat : @paresh_dhanani NEW LIVE VIDEO OF PREPARING FOOD PACKETS AT UNA  ","2018-07-22 08:57:40","FALSE","0","0","0","Food","Gujarat","India",FALSE
"256","Well clearly a bigot.He forgets that as a CM of Gujarat he had a substantial salary and no expenses besides food.I  ","2018-07-22 08:14:58","FALSE","0","0","2","Food","Gujarat","India",FALSE
"257","RT @PATELAJAYK4: MyMovieMyFood 
Boycott Cinema on 15th July 2018 whole day all over Gujarat. Carrying your own food inside theater is you","2018-07-22 07:30:58","TRUE","21","0","-1","Food","Gujarat","India",TRUE
"258","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-22 06:52:30","TRUE","119","0","0","Food","Gujarat","India",FALSE
"259","I am regular user of UBER EATS and I am daily lunch &amp; dinner order from UBER EATS very bed service UBER EATS in AHM  ","2018-07-22 06:51:27","FALSE","0","0","0","Food","Gujarat","India",FALSE
"260","I liked a @YouTube video  ","2018-07-22 05:52:26","FALSE","0","0","1","Food","Gujarat","India",TRUE
"261","I liked a @YouTube video  ","2018-07-22 04:51:54","FALSE","0","0","1","Food","Gujarat","India",TRUE
"262","I liked a @YouTube video  ","2018-07-22 03:43:37","FALSE","0","0","1","Food","Gujarat","India",TRUE
"263","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-22 02:59:25","TRUE","119","0","0","Food","Gujarat","India",TRUE
"264","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 17:11:03","TRUE","119","0","0","Food","Gujarat","India",TRUE
"265","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 16:55:34","TRUE","119","0","0","Food","Gujarat","India",TRUE
"266","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 16:47:54","TRUE","119","0","0","Food","Gujarat","India",TRUE
"267","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 16:15:49","TRUE","119","0","0","Food","Gujarat","India",TRUE
"268","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 16:07:14","TRUE","119","0","0","Food","Gujarat","India",TRUE
"269","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 15:50:51","TRUE","119","0","0","Food","Gujarat","India",TRUE
"270","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 15:31:51","TRUE","119","0","0","Food","Gujarat","India",TRUE
"271","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 14:10:27","TRUE","119","0","0","Food","Gujarat","India",TRUE
"272","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 13:52:00","TRUE","119","0","0","Food","Gujarat","India",TRUE
"273","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 13:50:44","TRUE","119","0","0","Food","Gujarat","India",TRUE
"274","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 13:50:07","TRUE","119","0","0","Food","Gujarat","India",TRUE
"275","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 13:11:32","TRUE","119","0","0","Food","Gujarat","India",TRUE
"276","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 12:49:30","TRUE","119","0","0","Food","Gujarat","India",TRUE
"277","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 12:19:42","TRUE","119","0","0","Food","Gujarat","India",TRUE
"278","WATCH VIDEO: Gujarat : INSTANT READYMADE FOOD PACKETS GIVEN AT GIR SOMNATH, UNA IN GIR GADHADA TALUKA AFTER FLOOD  ","2018-07-21 12:18:13","FALSE","0","1","0","Food","Gujarat","India",FALSE
"279","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 11:58:17","TRUE","119","0","0","Food","Gujarat","India",TRUE
"280","Gujarat - textiles TRADE COLLAPSES* as per Newspaper report dt 19.7.18......
1. 1.5 Lakh Workers *LEFT* Surat
2  ","2018-07-21 11:38:11","FALSE","0","0","0","Food","Gujarat","India",FALSE
"281","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 11:24:22","TRUE","119","0","0","Food","Gujarat","India",TRUE
"282","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 11:22:26","TRUE","119","0","0","Food","Gujarat","India",TRUE
"283","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 11:21:10","TRUE","119","0","0","Food","Gujarat","India",TRUE
"284","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 11:20:42","TRUE","119","0","0","Food","Gujarat","India",TRUE
"285","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 11:16:59","TRUE","119","0","0","Food","Gujarat","India",TRUE
"286","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 11:10:34","TRUE","119","0","0","Food","Gujarat","India",TRUE
"287","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 11:08:55","TRUE","119","0","0","Food","Gujarat","India",TRUE
"288","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 11:08:42","TRUE","119","0","0","Food","Gujarat","India",TRUE
"289","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 11:06:31","TRUE","119","0","0","Food","Gujarat","India",TRUE
"290","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 11:01:02","TRUE","119","0","0","Food","Gujarat","India",TRUE
"291","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 10:55:41","TRUE","119","0","0","Food","Gujarat","India",TRUE
"292","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 10:45:28","TRUE","119","0","0","Food","Gujarat","India",TRUE
"293","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 10:40:07","TRUE","119","0","0","Food","Gujarat","India",TRUE
"294","RT @dkumar57: Before marriage food habits are already verifiefd then this FakeCase , why?

WorldCup Genderbiasedlaws IPC497 

Gujarat","2018-07-21 10:34:21","TRUE","18","0","0","Food","Gujarat","India",FALSE
"295","RT @DeshGujaratG:          ,      
 ","2018-07-21 10:32:21","TRUE","7","0","0","Food","Gujarat","India",TRUE
"296","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 10:30:55","TRUE","119","0","0","Food","Gujarat","India",TRUE
"297","The Gujarat Favourite Food : Gadhia and Fafda:  ","2018-07-21 10:24:42","FALSE","0","0","0","Food","Gujarat","India",FALSE
"298","RT @DeshGujaratG:          ,      
 ","2018-07-21 10:22:49","TRUE","7","0","0","Food","Gujarat","India",TRUE
"299","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 10:12:55","TRUE","119","0","0","Food","Gujarat","India",TRUE
"300","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 10:10:46","TRUE","119","0","0","Food","Gujarat","India",TRUE
"301","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 10:07:38","TRUE","119","0","0","Food","Gujarat","India",TRUE
"302","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 09:44:04","TRUE","119","0","0","Food","Gujarat","India",TRUE
"303","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 09:40:29","TRUE","119","0","0","Food","Gujarat","India",TRUE
"304","Great Food + Great Ambience + Effecient Services = FunTime Arena.
Address: Opp. Antica Greenwoods, Gotri Sevasi, An  ","2018-07-21 09:39:17","FALSE","0","0","2","Food","Gujarat","India",FALSE
"305","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 09:25:01","TRUE","119","0","0","Food","Gujarat","India",TRUE
"306","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 09:05:01","TRUE","119","0","0","Food","Gujarat","India",TRUE
"307","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 09:00:23","TRUE","119","0","0","Food","Gujarat","India",TRUE
"308","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 08:47:35","TRUE","119","0","0","Food","Gujarat","India",TRUE
"309","The only thing i like better than talking about food is Eating.

The Cafe Baraco - Prahladnagar
Address:- Shop numb  ","2018-07-21 08:45:29","FALSE","0","0","1","Food","Gujarat","India",FALSE
"310","The only thing i like better than talking about food is Eating.

The Cafe Baraco
Address: 34,sribhuvan complex,near  ","2018-07-21 08:36:51","FALSE","0","1","2","Food","Gujarat","India",FALSE
"311","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 08:35:42","TRUE","119","0","0","Food","Gujarat","India",TRUE
"312","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 08:11:49","TRUE","119","0","0","Food","Gujarat","India",TRUE
