"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"161","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"162","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"163","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"164","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"165","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"166","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","1","Health Care","Rajasthan","India",TRUE
"167","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"168","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"169","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"170","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"171","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"172","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","1","Health Care","Rajasthan","India",TRUE
"173","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"174","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"175"," ","2018-07-28 06:24:42","FALSE","0","1","-2","Health Care","Rajasthan","India",TRUE
"176","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"177","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","2","Health Care","Rajasthan","India",TRUE
"178","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","1","Health Care","Rajasthan","India",TRUE
"179","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"180","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"181","   :               ","2018-07-25 17:56:24","FALSE","2","2","0","Health Care","Rajasthan","India",TRUE
"182","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","2","Health Care","Rajasthan","India",TRUE
"183","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","-1","Health Care","Rajasthan","India",TRUE
"184","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"185"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"186","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"187","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"188","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"189","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"190","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","1","Health Care","Rajasthan","India",TRUE
"191","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"192","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"193","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"194","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"195","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","0","Health Care","Rajasthan","India",TRUE
"196","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"197","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"198","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"199","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"200","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"201","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"202","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"203","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"204"," ","2018-07-28 06:24:42","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"205","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"206","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"207","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"208","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"209","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"210","   :               ","2018-07-25 17:56:24","FALSE","2","2","1","Health Care","Rajasthan","India",TRUE
"211","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"212","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"213","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"214"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"215","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"216","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"217","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"218","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"219","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"220","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"221","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"222","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"223","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"224","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","0","Health Care","Rajasthan","India",TRUE
"225","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"226","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"227","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"228","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"229","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"230","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"231","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"232","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"233"," ","2018-07-28 06:24:42","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"234","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","1","Health Care","Rajasthan","India",TRUE
"235","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"236","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"237","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"238","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"239","   :               ","2018-07-25 17:56:24","FALSE","2","2","1","Health Care","Rajasthan","India",TRUE
"240","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"241","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"242","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"243"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"244","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"245","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"246","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"247","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"248","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"249","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"250","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"251","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","-2","Health Care","Rajasthan","India",TRUE
"252","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"253","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","-1","Health Care","Rajasthan","India",TRUE
"254","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"255","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"256","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"257","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"258","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"259","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"260","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"261","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"262"," ","2018-07-28 06:24:42","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"263","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","1","Health Care","Rajasthan","India",TRUE
"264","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","-1","Health Care","Rajasthan","India",TRUE
"265","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"266","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"267","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"268","   :               ","2018-07-25 17:56:24","FALSE","2","2","0","Health Care","Rajasthan","India",TRUE
"269","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"270","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"271","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"272"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"273","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"274","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","-1","Health Care","Rajasthan","India",TRUE
"275","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"276","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"277","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"278","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","-1","Health Care","Rajasthan","India",TRUE
"279","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"280","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","4","Health Care","Rajasthan","India",TRUE
"281","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"282","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","0","Health Care","Rajasthan","India",TRUE
"283","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"284","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","-1","Health Care","Rajasthan","India",TRUE
"285","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","1","Health Care","Rajasthan","India",TRUE
"286","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"287","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"288","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","1","Health Care","Rajasthan","India",TRUE
"289","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"290","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"291"," ","2018-07-28 06:24:42","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"292","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"293","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"294","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"295","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","1","Health Care","Rajasthan","India",TRUE
"296","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"297","   :               ","2018-07-25 17:56:24","FALSE","2","2","1","Health Care","Rajasthan","India",TRUE
"298","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"299","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"300","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","-2","Health Care","Rajasthan","India",TRUE
"301"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"302","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"303","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"304","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"305","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"306","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"307","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"308","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"309","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"310","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"311","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","0","Health Care","Rajasthan","India",TRUE
"312","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"313","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"314","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","1","Health Care","Rajasthan","India",TRUE
"315","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"316","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","1","Health Care","Rajasthan","India",TRUE
"317","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","1","Health Care","Rajasthan","India",TRUE
"318","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","-1","Health Care","Rajasthan","India",TRUE
"319","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
