"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"130","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:02:13","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"131","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:00:03","TRUE","79","0","-1","Health Care","Rajasthan","India",TRUE
"132","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 05:58:59","TRUE","79","0","-2","Health Care","Rajasthan","India",TRUE
"133","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 05:57:24","TRUE","79","0","1","Health Care","Rajasthan","India",TRUE
"134","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 05:52:58","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"135","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 05:51:01","TRUE","79","0","1","Health Care","Rajasthan","India",TRUE
"136","Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific con  ","2018-07-25 05:47:49","FALSE","79","126","1","Health Care","Rajasthan","India",FALSE
"137","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-25 04:31:41","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"138","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-25 03:06:45","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"139","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-25 02:56:59","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"140","RT @Radhe12181020: Notification on postponement of Medical counselling Rajasthan 2018  ","2018-07-25 02:29:27","TRUE","3","0","0","Health Care","Rajasthan","India",FALSE
"141","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 21:02:42","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"142","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 18:55:32","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"143","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 18:55:19","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"144","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 18:33:48","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"145","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 18:32:22","TRUE","44","0","1","Health Care","Rajasthan","India",TRUE
"146","Lynching humanitarian 
Rakbar Khan alias Akbar, who was lynched by a mob in Rajasthans Alwar.  We the members of  ","2018-07-24 17:37:37","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"147","      , 13    CMHO    ","2018-07-24 17:13:38","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"148","       ,      ","2018-07-24 16:44:43","FALSE","0","1","0","Health Care","Rajasthan","India",FALSE
"149","HC               ","2018-07-24 15:53:49","FALSE","0","1","2","Health Care","Rajasthan","India",FALSE
"150","RT @Radhe12181020: Notification on postponement of Medical counselling Rajasthan 2018  ","2018-07-24 14:57:14","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"151","@justgetmbbs Notification on postponement of Medical counselling Rajasthan 2018  ","2018-07-24 14:21:57","FALSE","0","1","-1","Health Care","Rajasthan","India",FALSE
"152","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 13:36:52","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"153","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 12:50:10","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"154","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-24 12:48:54","TRUE","18","0","1","Health Care","Rajasthan","India",FALSE
"155","RT @Radhe12181020: Notification on postponement of Medical counselling Rajasthan 2018  ","2018-07-24 12:33:01","TRUE","3","0","1","Health Care","Rajasthan","India",TRUE
"156","Notification on postponement of Medical counselling Rajasthan 2018  ","2018-07-24 12:00:46","FALSE","3","12","0","Health Care","Rajasthan","India",FALSE
"157","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 10:57:42","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"158","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 10:35:34","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"159","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 10:22:11","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"160","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 10:21:46","TRUE","16","0","1","Health Care","Rajasthan","India",TRUE
"161","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 10:20:35","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"162","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 08:24:28","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"163","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 08:23:34","TRUE","60","0","1","Health Care","Rajasthan","India",TRUE
"164","A TOI analysis of fees charged in 210 private medical colleges in 2017 showed that about 50 charged anything betwee  ","2018-07-24 07:49:42","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"165","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 07:49:08","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"166","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 07:28:01","TRUE","44","0","1","Health Care","Rajasthan","India",TRUE
"167","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 07:18:55","TRUE","44","0","1","Health Care","Rajasthan","India",TRUE
"168","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 07:17:17","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"169","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:54:33","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"170","RT @kumarrajesh1997: @Himanshimatta Have recorded this a year back in Dungarpur, Rajasthan. This disabled couple survives on the mercy of o","2018-07-24 06:49:56","TRUE","1","0","0","Health Care","Rajasthan","India",FALSE
"171","@Himanshimatta Have recorded this a year back in Dungarpur, Rajasthan. This disabled couple survives on the mercy o  ","2018-07-24 06:36:13","FALSE","1","0","0","Health Care","Rajasthan","India",FALSE
"172","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:27:38","TRUE","44","0","1","Health Care","Rajasthan","India",TRUE
"173","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:21:37","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"174","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:13:23","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"175","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 06:09:57","TRUE","16","0","-2","Health Care","Rajasthan","India",TRUE
"176","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:08:30","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"177","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:04:42","TRUE","44","0","2","Health Care","Rajasthan","India",TRUE
"178","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:03:08","TRUE","44","0","1","Health Care","Rajasthan","India",TRUE
"179","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:52:51","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"180","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 05:39:05","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"181","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 05:28:34","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"182","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:27:13","TRUE","44","0","2","Health Care","Rajasthan","India",TRUE
"183","It seems Rajasthan police at the minimum turned a blind eye towards cow lynching if not actively helping perpetrato  ","2018-07-24 05:22:37","FALSE","0","0","-1","Health Care","Rajasthan","India",FALSE
"184","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:17:38","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"185","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:17:07","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"186","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:13:53","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"187","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:10:44","TRUE","44","0","1","Health Care","Rajasthan","India",TRUE
"188","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:04:35","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"189","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:03:09","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"190","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:00:08","TRUE","44","0","1","Health Care","Rajasthan","India",TRUE
"191","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 05:00:03","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"192","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 04:57:39","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"193","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 04:53:00","TRUE","44","0","1","Health Care","Rajasthan","India",TRUE
"194","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 04:52:10","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"195","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 04:37:10","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"196","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 04:33:27","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"197","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 04:15:38","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"198","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-24 04:12:05","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"199","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 04:11:43","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"200","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-24 04:10:58","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"201","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 04:05:18","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"202","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 03:55:47","TRUE","16","0","1","Health Care","Rajasthan","India",TRUE
"203","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 03:47:18","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"204","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-24 03:36:08","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"205","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 03:29:18","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"206","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 03:17:27","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"207","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 03:10:07","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"208","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 02:49:00","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"209","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-24 02:23:23","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"210","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 02:13:13","TRUE","44","0","1","Health Care","Rajasthan","India",TRUE
"211","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 02:07:31","TRUE","16","0","1","Health Care","Rajasthan","India",TRUE
"212","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 02:02:47","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"213","How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied  ","2018-07-24 01:59:53","FALSE","44","46","0","Health Care","Rajasthan","India",FALSE
"214","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 01:18:12","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"215","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 01:03:05","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"216","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 00:41:56","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"217","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 23:46:20","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"218","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 23:12:08","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"219","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 22:53:25","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"220","@JPNadda @RajGovOfficial @PMOIndia @narendramodi @PrakashJavdekar RESPECTED SIR  RAJASTHAN GOVT. HAVE STARTED STATE  ","2018-07-23 19:41:58","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"221",". STATE CANNOT START UG MEDICAL COUNSELLING BEFORE AIQ COUNSELLING. RAJASTHAN'S STUDENTS WILL GET HEAVY LOSS. PLEAS  ","2018-07-23 19:37:57","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"222","@JPNadda @RajGovOfficial @PMOIndia @narendramodi @PrakashJavdekar RESPECTED SIR RAJASTHAN GOVT. HAVE STARTED STATE  ","2018-07-23 19:37:56","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"223","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 19:00:33","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"224","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 18:19:19","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"225","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 18:08:40","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"226","@MirrorNow Dropping off cows to the nearest shelter.Having chai biskoot at the house of a lyncher.These are priorit  ","2018-07-23 17:58:57","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"227","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 17:14:35","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"228","RT @jha_siddhus94: AlwarLynching : Police took 3 hours to reach medical center, 4 km away.

Average Time Taken to Cover 4 km ? 
- walking","2018-07-23 17:03:13","TRUE","1","0","0","Health Care","Rajasthan","India",FALSE
"229","AlwarLynching : Police took 3 hours to reach medical center, 4 km away.

Average Time Taken to Cover 4 km ? 
- wal  ","2018-07-23 17:01:49","FALSE","1","4","0","Health Care","Rajasthan","India",FALSE
"230","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 16:40:14","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"231","Thoroughly condemn the exceedingly disgraceful incident of the administration's connivance in impeding the course o  ","2018-07-23 16:13:21","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"232","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 16:00:10","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"233","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 15:59:18","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"234","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 15:54:52","TRUE","16","0","1","Health Care","Rajasthan","India",TRUE
"235","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 15:48:26","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"236","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 15:41:29","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"237","Comprehensions on the Eye Care Surgical Market: Key Players involved  Topcon Medical Systems, Bausch &amp; Lomb, Carl  ","2018-07-23 15:32:06","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"238","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 15:13:43","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"239","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 15:04:16","TRUE","60","0","1","Health Care","Rajasthan","India",TRUE
"240","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 14:52:07","TRUE","60","0","1","Health Care","Rajasthan","India",TRUE
"241","I condemn killing of rakbar Khan death.nhrc may take so motu cognizance. It appears case of death due negligence of  ","2018-07-23 14:51:20","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"242","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 14:44:07","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"243","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 14:41:09","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"244","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 14:36:49","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"245","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 14:28:59","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"246","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 14:24:27","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"247","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:59:14","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"248","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:54:10","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"249","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:48:43","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"250","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 13:45:25","TRUE","16","0","1","Health Care","Rajasthan","India",TRUE
"251","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:43:51","TRUE","60","0","-2","Health Care","Rajasthan","India",TRUE
"252","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:39:07","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"253","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:32:55","TRUE","60","0","-1","Health Care","Rajasthan","India",TRUE
"254","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:20:29","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"255","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:20:28","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"256","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:20:04","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"257","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:55:40","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"258","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:52:51","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"259","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 12:49:45","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"260","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:44:50","TRUE","16","0","1","Health Care","Rajasthan","India",TRUE
"261","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 12:44:15","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"262","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 12:37:52","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"263","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:27:06","TRUE","16","0","1","Health Care","Rajasthan","India",TRUE
"264","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 12:24:51","TRUE","18","0","-1","Health Care","Rajasthan","India",TRUE
"265","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 12:20:15","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"266","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 12:19:00","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"267","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 12:16:05","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
