"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"149","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","2","Food","Kerala","India",TRUE
"150","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"151","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","-1","Food","Kerala","India",TRUE
"152","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"153","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"154","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","1","Food","Kerala","India",TRUE
"155","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","1","Food","Kerala","India",TRUE
"156","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"157","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"158","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"159","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",TRUE
"160","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","1","Food","Kerala","India",TRUE
"161","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"162","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"163","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","1","Food","Kerala","India",TRUE
"164","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"165","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"166","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","1","Food","Kerala","India",TRUE
"167","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","1","Food","Kerala","India",TRUE
"168","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"169","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"170","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"171","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"172","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","1","Food","Kerala","India",TRUE
"173","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"174","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"175","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","-2","Food","Kerala","India",TRUE
"176","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"177","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","2","Food","Kerala","India",TRUE
"178","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","1","Food","Kerala","India",TRUE
"179","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"180","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"181","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"182","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","2","Food","Kerala","India",TRUE
"183","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","-1","Food","Kerala","India",TRUE
"184","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","0","Food","Kerala","India",TRUE
"185","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",TRUE
"186","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"187","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","1","Food","Kerala","India",TRUE
"188","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"189","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"190","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","1","Food","Kerala","India",TRUE
"191","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"192","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"193","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","1","Food","Kerala","India",TRUE
"194","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"195","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",TRUE
"196","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"197","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"198","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"199","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"200","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"201","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"202","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","1","Food","Kerala","India",TRUE
"203","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","0","Food","Kerala","India",TRUE
"204","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"205","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"206","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"207","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"208","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"209","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"210","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","1","Food","Kerala","India",TRUE
"211","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","1","Food","Kerala","India",TRUE
"212","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"213","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"214","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"215","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"216","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"217","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"218","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"219","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","0","Food","Kerala","India",TRUE
"220","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","0","Food","Kerala","India",TRUE
"221","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",TRUE
"222","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"223","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",TRUE
"224","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"225","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"226","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"227","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"228","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"229","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"230","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"231","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",TRUE
"232","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"233","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"234","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","1","Food","Kerala","India",TRUE
"235","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"236","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"237","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"238","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"239","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","1","Food","Kerala","India",TRUE
"240","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","1","Food","Kerala","India",TRUE
"241","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"242","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"243","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"244","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"245","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"246","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"247","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"248","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"249","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"250","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","1","Food","Kerala","India",TRUE
"251","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","-2","Food","Kerala","India",TRUE
"252","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"253","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","-1","Food","Kerala","India",TRUE
"254","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"255","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","0","Food","Kerala","India",TRUE
"256","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","0","Food","Kerala","India",TRUE
"257","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",TRUE
"258","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"259","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",TRUE
"260","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","1","Food","Kerala","India",TRUE
"261","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"262","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"263","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","1","Food","Kerala","India",TRUE
"264","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","-1","Food","Kerala","India",TRUE
"265","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"266","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"267","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",TRUE
"268","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"269","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"270","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"271","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"272","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"273","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","1","Food","Kerala","India",TRUE
"274","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","-1","Food","Kerala","India",TRUE
"275","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","1","Food","Kerala","India",TRUE
"276","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"277","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"278","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","-1","Food","Kerala","India",TRUE
"279","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"280","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","4","Food","Kerala","India",TRUE
"281","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"282","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"283","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"284","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","-1","Food","Kerala","India",TRUE
"285","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","1","Food","Kerala","India",TRUE
"286","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"287","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"288","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","1","Food","Kerala","India",TRUE
"289","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"290","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"291","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","0","Food","Kerala","India",TRUE
"292","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","0","Food","Kerala","India",TRUE
"293","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",TRUE
"294","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"295","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","1","Food","Kerala","India",TRUE
"296","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"297","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","1","Food","Kerala","India",TRUE
"298","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
