"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"401","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:18:23","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"402","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:15:09","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"403","RT @Deepaky66996425:   -        ,      via @nc24x7  ","2018-07-25 03:36:37","TRUE","1","0","1","Food","Madhya Pradesh","India",TRUE
"404","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 03:15:22","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"405","  -        ,      via @nc24x7  ","2018-07-25 03:10:24","FALSE","1","3","0","Food","Madhya Pradesh","India",TRUE
"406","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 03:04:41","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"407","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:59:58","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"408","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:38:29","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"409","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:27:32","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"410","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 01:41:38","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"411","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 01:13:21","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"412","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:49:37","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"413","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:35:07","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"414","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:18:45","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"415","  -        ,      via @nc24x7  ","2018-07-25 00:05:45","FALSE","34","96","1","Food","Madhya Pradesh","India",TRUE
"416","Domino's Pizza - Indore, Madhya Pradesh - He ate pizza befor... Food Poisoning  ","2018-07-24 18:52:54","FALSE","0","0","1","Food","Madhya Pradesh","India",TRUE
"417","RT @AsianArtsAgency: Join fusion chef Anupreet Attridge on a delicious cultural, culinary journey through the food influences of East Afric","2018-07-24 10:44:36","TRUE","1","0","-2","Food","Madhya Pradesh","India",TRUE
"418","Join fusion chef Anupreet Attridge on a delicious cultural, culinary journey through the food influences of East Af  ","2018-07-24 10:00:00","FALSE","1","1","3","Food","Madhya Pradesh","India",TRUE
"419","Food Trail in Madhya Pradesh: 25 Must-Have Treats  ","2018-07-24 09:51:49","FALSE","0","8","-1","Food","Madhya Pradesh","India",TRUE
"420","RT @nc24x7:   -        ,     

Read:  ","2018-07-24 08:37:10","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"421","  -        ,     . ","2018-07-24 08:11:49","FALSE","0","0","-2","Food","Madhya Pradesh","India",TRUE
"422","14___   -        ,      via @nc24x7  ","2018-07-24 07:44:20","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"423","Mechanical Engineer JOBS IN mahiendra and iendra 7056627722: Satna, Madhya Pradesh - Company name :- Mahindra cars  ","2018-07-24 07:42:03","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"424","  -        ,     

Read:  ","2018-07-24 07:41:51","FALSE","1","0","0","Food","Madhya Pradesh","India",TRUE
"425","Madhya Pradesh, the heart of our country, has a number of experiences to offer. From spirituality to bhopal  ","2018-07-24 06:30:18","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"426","@sankrant In Punjab the old food bowl of our country whom madhya pradesh has rightly replaced, many lands have beco  ","2018-07-24 04:04:04","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"427","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 18:15:58","TRUE","4","0","1","Food","Madhya Pradesh","India",TRUE
"428","RT @ZeeMPCG:        40 , 18     ","2018-07-23 08:47:57","TRUE","1","0","1","Food","Madhya Pradesh","India",TRUE
"429","       40 , 18     ","2018-07-23 08:37:48","FALSE","1","5","0","Food","Madhya Pradesh","India",TRUE
"430","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 08:01:26","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"431","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 06:27:52","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"432","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 06:24:56","TRUE","4","0","1","Food","Madhya Pradesh","India",TRUE
"433","    -      ,   
 ","2018-07-23 06:24:13","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"434","       40 , 18   

 ","2018-07-23 06:18:37","FALSE","4","34","0","Food","Madhya Pradesh","India",TRUE
"435","Madhya Pradesh - A state of timeless cuisines | Madhya Pradesh Tourism
""While the majestic monuments might hint at  ","2018-07-22 01:09:05","FALSE","1","0","1","Food","Madhya Pradesh","India",TRUE
"436","The police have seized thousands of wheat bags belonging to the Punjab, Madhya Pradesh and Maharashtra state govern  ","2018-07-20 13:26:35","FALSE","0","0","3","Food","Madhya Pradesh","India",TRUE
"437","         ,  
 ","2018-07-20 09:29:42","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"438","RT @INCIndia:     ?

 ","2018-07-19 17:29:49","TRUE","619","0","1","Food","Madhya Pradesh","India",TRUE
"439","Regional Manager: Action for Food Production (AFPRO), Gwalior, Madhya Pradesh  ","2018-07-19 12:59:02","FALSE","0","0","1","Food","Madhya Pradesh","India",TRUE
"440","RT @Nai_Dunia:      :   -,         ","2018-07-19 06:31:19","TRUE","3","0","1","Food","Madhya Pradesh","India",TRUE
"441","RT @TimesandTech: [BUSTED] Synthetic milk racket uncovered in Morena, Madhya Pradesh, report @EconomicTimes. @BeveragesFood @myGFSI @FoodBe","2018-07-27 23:20:42","TRUE","8","0","1","Food","Madhya Pradesh","India",TRUE
"442","             ","2018-07-27 11:37:00","FALSE","0","0","2","Food","Madhya Pradesh","India",TRUE
"443","  :         55   
 ","2018-07-27 10:06:12","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"444","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-27 08:01:01","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"445","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-27 03:45:21","TRUE","15","0","1","Food","Madhya Pradesh","India",TRUE
"446","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-26 12:31:43","TRUE","6","0","1","Food","Madhya Pradesh","India",TRUE
"447","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 08:33:25","TRUE","15","0","1","Food","Madhya Pradesh","India",TRUE
"448","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 06:12:23","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"449","RT @dilipjain1979: Food Trail in Madhya Pradesh: 25 Must-Have Treats 

IncredibleIndia @MPTourism 
 ","2018-07-26 05:01:22","TRUE","3","0","0","Food","Madhya Pradesh","India",TRUE
"450","RT @dilipjain1979: Food Trail in Madhya Pradesh: 25 Must-Have Treats 

IncredibleIndia @MPTourism 
 ","2018-07-26 04:56:48","TRUE","3","0","0","Food","Madhya Pradesh","India",TRUE
"451","Food Trail in Madhya Pradesh: 25 Must-Have Treats 

IncredibleIndia @MPTourism 
 ","2018-07-26 04:52:31","FALSE","3","4","0","Food","Madhya Pradesh","India",TRUE
"452","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 04:19:41","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"453","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 03:30:44","TRUE","15","0","-2","Food","Madhya Pradesh","India",TRUE
"454","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-26 00:47:05","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"455","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-26 00:24:39","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"456","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 22:22:22","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"457","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 21:48:23","TRUE","6","0","-1","Food","Madhya Pradesh","India",TRUE
"458","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 16:11:10","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"459","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 15:07:44","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"460","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 15:07:14","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"461","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 14:20:15","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"462","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 13:43:26","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"463","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 12:47:06","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"464","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 11:27:58","TRUE","15","0","1","Food","Madhya Pradesh","India",TRUE
"465","RT @bilal_motorwala:   -        ,      via @nc24x7. @mazhar_jafri @JM_Scind","2018-07-25 09:47:42","TRUE","2","0","0","Food","Madhya Pradesh","India",TRUE
"466","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 09:02:49","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"467","RT @bilal_motorwala:   -        ,      via @nc24x7. @mazhar_jafri @JM_Scind","2018-07-25 09:02:29","TRUE","2","0","0","Food","Madhya Pradesh","India",TRUE
"468","  -        ,      via @nc24x7. @mazhar_jafri  ","2018-07-25 08:57:39","FALSE","2","1","0","Food","Madhya Pradesh","India",TRUE
"469","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 08:56:49","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"470","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 08:09:52","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"471","@danielocarmon @CMMadhyaPradesh NayaMP Emmense opportunity of collaboration between the central Indian state of Ma  ","2018-07-25 07:23:35","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"472","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 07:22:52","TRUE","34","0","2","Food","Madhya Pradesh","India",TRUE
"473","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 07:19:33","TRUE","6","0","1","Food","Madhya Pradesh","India",TRUE
"474","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:53:00","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"475","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:41:59","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"476","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:27:18","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"477","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 06:23:31","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"478","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:20:20","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"479","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:18:33","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"480","  -        ,      via @nc24x7  ","2018-07-25 05:44:28","FALSE","6","6","0","Food","Madhya Pradesh","India",TRUE
"481","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 05:43:50","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"482","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 05:43:31","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"483","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:30:40","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"484","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:10:11","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"485","Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:08:24","FALSE","15","53","1","Food","Madhya Pradesh","India",TRUE
"486","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 05:08:13","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"487","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:40:07","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"488","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:30:27","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"489","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:18:23","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"490","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:15:09","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"491","RT @Deepaky66996425:   -        ,      via @nc24x7  ","2018-07-25 03:36:37","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"492","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 03:15:22","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"493","  -        ,      via @nc24x7  ","2018-07-25 03:10:24","FALSE","1","3","0","Food","Madhya Pradesh","India",TRUE
"494","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 03:04:41","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"495","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:59:58","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"496","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:38:29","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"497","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:27:32","TRUE","34","0","2","Food","Madhya Pradesh","India",TRUE
"498","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 01:41:38","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"499","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 01:13:21","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"500","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:49:37","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"501","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:35:07","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"502","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:18:45","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"503","  -        ,      via @nc24x7  ","2018-07-25 00:05:45","FALSE","34","96","0","Food","Madhya Pradesh","India",TRUE
"504","Domino's Pizza - Indore, Madhya Pradesh - He ate pizza befor... Food Poisoning  ","2018-07-24 18:52:54","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"505","RT @AsianArtsAgency: Join fusion chef Anupreet Attridge on a delicious cultural, culinary journey through the food influences of East Afric","2018-07-24 10:44:36","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"506","Join fusion chef Anupreet Attridge on a delicious cultural, culinary journey through the food influences of East Af  ","2018-07-24 10:00:00","FALSE","1","1","0","Food","Madhya Pradesh","India",TRUE
"507","Food Trail in Madhya Pradesh: 25 Must-Have Treats  ","2018-07-24 09:51:49","FALSE","0","8","0","Food","Madhya Pradesh","India",TRUE
"508","RT @nc24x7:   -        ,     

Read:  ","2018-07-24 08:37:10","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"509","  -        ,     . ","2018-07-24 08:11:49","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"510","14___   -        ,      via @nc24x7  ","2018-07-24 07:44:20","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"511","Mechanical Engineer JOBS IN mahiendra and iendra 7056627722: Satna, Madhya Pradesh - Company name :- Mahindra cars  ","2018-07-24 07:42:03","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"512","  -        ,     

Read:  ","2018-07-24 07:41:51","FALSE","1","0","0","Food","Madhya Pradesh","India",TRUE
"513","Madhya Pradesh, the heart of our country, has a number of experiences to offer. From spirituality to bhopal  ","2018-07-24 06:30:18","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"514","@sankrant In Punjab the old food bowl of our country whom madhya pradesh has rightly replaced, many lands have beco  ","2018-07-24 04:04:04","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"515","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 18:15:58","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"516","RT @ZeeMPCG:        40 , 18     ","2018-07-23 08:47:57","TRUE","1","0","1","Food","Madhya Pradesh","India",TRUE
"517","       40 , 18     ","2018-07-23 08:37:48","FALSE","1","5","0","Food","Madhya Pradesh","India",TRUE
"518","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 08:01:26","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"519","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 06:27:52","TRUE","4","0","2","Food","Madhya Pradesh","India",TRUE
"520","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 06:24:56","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"521","    -      ,   
 ","2018-07-23 06:24:13","FALSE","0","1","1","Food","Madhya Pradesh","India",TRUE
"522","       40 , 18   

 ","2018-07-23 06:18:37","FALSE","4","34","0","Food","Madhya Pradesh","India",TRUE
"523","Madhya Pradesh - A state of timeless cuisines | Madhya Pradesh Tourism
""While the majestic monuments might hint at  ","2018-07-22 01:09:05","FALSE","1","0","0","Food","Madhya Pradesh","India",TRUE
"524","The police have seized thousands of wheat bags belonging to the Punjab, Madhya Pradesh and Maharashtra state govern  ","2018-07-20 13:26:35","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"525","         ,  
 ","2018-07-20 09:29:42","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"526","RT @INCIndia:     ?

 ","2018-07-19 17:29:49","TRUE","619","0","0","Food","Madhya Pradesh","India",TRUE
"527","Regional Manager: Action for Food Production (AFPRO), Gwalior, Madhya Pradesh  ","2018-07-19 12:59:02","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"528","RT @Nai_Dunia:      :   -,         ","2018-07-19 06:31:19","TRUE","3","0","0","Food","Madhya Pradesh","India",TRUE
"529","RT @TimesandTech: [BUSTED] Synthetic milk racket uncovered in Morena, Madhya Pradesh, report @EconomicTimes. @BeveragesFood @myGFSI @FoodBe","2018-07-27 23:20:42","TRUE","8","0","0","Food","Madhya Pradesh","India",TRUE
"530","             ","2018-07-27 11:37:00","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"531","  :         55   
 ","2018-07-27 10:06:12","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"532","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-27 08:01:01","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"533","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-27 03:45:21","TRUE","15","0","1","Food","Madhya Pradesh","India",TRUE
"534","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-26 12:31:43","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"535","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 08:33:25","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"536","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 06:12:23","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"537","RT @dilipjain1979: Food Trail in Madhya Pradesh: 25 Must-Have Treats 

IncredibleIndia @MPTourism 
 ","2018-07-26 05:01:22","TRUE","3","0","0","Food","Madhya Pradesh","India",TRUE
"538","RT @dilipjain1979: Food Trail in Madhya Pradesh: 25 Must-Have Treats 

IncredibleIndia @MPTourism 
 ","2018-07-26 04:56:48","TRUE","3","0","2","Food","Madhya Pradesh","India",TRUE
"539","Food Trail in Madhya Pradesh: 25 Must-Have Treats 

IncredibleIndia @MPTourism 
 ","2018-07-26 04:52:31","FALSE","3","4","0","Food","Madhya Pradesh","India",TRUE
"540","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 04:19:41","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"541","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 03:30:44","TRUE","15","0","1","Food","Madhya Pradesh","India",TRUE
"542","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-26 00:47:05","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"543","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-26 00:24:39","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"544","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 22:22:22","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"545","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 21:48:23","TRUE","6","0","1","Food","Madhya Pradesh","India",TRUE
"546","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 16:11:10","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"547","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 15:07:44","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"548","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 15:07:14","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"549","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 14:20:15","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"550","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 13:43:26","TRUE","6","0","-2","Food","Madhya Pradesh","India",TRUE
"551","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 12:47:06","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"552","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 11:27:58","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"553","RT @bilal_motorwala:   -        ,      via @nc24x7. @mazhar_jafri @JM_Scind","2018-07-25 09:47:42","TRUE","2","0","0","Food","Madhya Pradesh","India",TRUE
"554","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 09:02:49","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"555","RT @bilal_motorwala:   -        ,      via @nc24x7. @mazhar_jafri @JM_Scind","2018-07-25 09:02:29","TRUE","2","0","0","Food","Madhya Pradesh","India",TRUE
"556","  -        ,      via @nc24x7. @mazhar_jafri  ","2018-07-25 08:57:39","FALSE","2","1","0","Food","Madhya Pradesh","India",TRUE
"557","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 08:56:49","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"558","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 08:09:52","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"559","@danielocarmon @CMMadhyaPradesh NayaMP Emmense opportunity of collaboration between the central Indian state of Ma  ","2018-07-25 07:23:35","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"560","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 07:22:52","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"561","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 07:19:33","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"562","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:53:00","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"563","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:41:59","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"564","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:27:18","TRUE","15","0","1","Food","Madhya Pradesh","India",TRUE
"565","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 06:23:31","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"566","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:20:20","TRUE","15","0","-2","Food","Madhya Pradesh","India",TRUE
"567","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:18:33","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"568","  -        ,      via @nc24x7  ","2018-07-25 05:44:28","FALSE","6","6","0","Food","Madhya Pradesh","India",TRUE
"569","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 05:43:50","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"570","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 05:43:31","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"571","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:30:40","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"572","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:10:11","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"573","Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:08:24","FALSE","15","53","0","Food","Madhya Pradesh","India",TRUE
"574","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 05:08:13","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
