"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-29 12:00:01","TRUE","27","0","-1","Food","Punjab","India",FALSE
"2","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 11:45:49","TRUE","5","0","-1","Food","Punjab","India",FALSE
"3","RT @HTPunjab: Two food delivery men nab robber, save victim in Chandigarh
 ","2018-07-29 11:36:49","TRUE","1","0","-1","Food","Punjab","India",FALSE
"4","@_anujsinghal There is another Tal known as Damyanti tal, there is large fish tank nearby , the fish crowd around t  ","2018-07-29 11:23:31","FALSE","0","0","0","Food","Punjab","India",FALSE
"5","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-29 11:09:29","TRUE","27","0","-1","Food","Punjab","India",TRUE
"6","                        ","2018-07-29 11:02:24","FALSE","0","0","3","Food","Punjab","India",FALSE
"7","Roots and spices: A saga of Punjabs food and culture | The Indian Express  ","2018-07-29 10:55:02","FALSE","0","0","1","Food","Punjab","India",FALSE
"8","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 10:40:21","TRUE","5","0","1","Food","Punjab","India",TRUE
"9","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 10:39:00","TRUE","5","0","0","Food","Punjab","India",TRUE
"10","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-29 09:58:48","TRUE","27","0","1","Food","Punjab","India",TRUE
"11","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-29 09:45:04","TRUE","27","0","1","Food","Punjab","India",TRUE
"12","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 09:40:18","TRUE","8","0","-2","Food","Punjab","India",FALSE
"13"," !!      .    

Food pakistan Punjab  ","2018-07-29 09:23:00","FALSE","0","2","1","Food","Punjab","India",FALSE
"14","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 09:18:06","TRUE","8","0","0","Food","Punjab","India",TRUE
"15","Here's some food for thought this lazy Sunday. 
Are we really what we eat ? 
Let's hear from you in the comments be  ","2018-07-29 09:02:12","FALSE","0","1","1","Food","Punjab","India",FALSE
"16","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 09:00:36","TRUE","5","0","1","Food","Punjab","India",TRUE
"17","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 08:58:41","TRUE","5","0","0","Food","Punjab","India",TRUE
"18","I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer.  ","2018-07-29 08:57:42","FALSE","5","8","1","Food","Punjab","India",FALSE
"19","@CMShehbaz What about legal right of each Pakistani.were u able to provide free health education job security clean  ","2018-07-29 08:32:10","FALSE","0","0","1","Food","Punjab","India",FALSE
"20","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 08:02:04","TRUE","8","0","0","Food","Punjab","India",TRUE
"21","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-29 07:32:58","TRUE","27","0","0","Food","Punjab","India",TRUE
"22","Finding Punjabs food history, beyond the stereotypes. Food is the centrepiece of any journey that you associate wi  ","2018-07-29 06:38:39","FALSE","0","5","1","Food","Punjab","India",FALSE
"23","RT @CSEINDIA: CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punjab and Gujarat and one sample of crude cott","2018-07-29 05:08:08","TRUE","12","0","0","Food","Punjab","India",FALSE
"24","Folks in Brisbane who like good Indian food: Sada Punjab in Wellington Point is seriously the best ever.","2018-07-29 04:21:31","FALSE","0","0","1","Food","Punjab","India",FALSE
"25","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 03:50:41","TRUE","8","0","0","Food","Punjab","India",TRUE
"26","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 03:49:01","TRUE","8","0","0","Food","Punjab","India",TRUE
"27","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 03:45:57","TRUE","8","0","1","Food","Punjab","India",TRUE
"28","SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs cultur  ","2018-07-29 03:44:00","FALSE","8","29","1","Food","Punjab","India",FALSE
"29","Agra is known for the Taj Mahal, Lucknow for Tunday Kababs, Pondi for Auroville, Srinagar for Dal Lake, Rajasthan f  ","2018-07-29 03:30:49","FALSE","0","0","1","Food","Punjab","India",FALSE
"30","@bsanjay70 Buddy, I have been part of actual research on Punjab food habits. And this one is true. Don't go by popu  ","2018-07-29 02:45:44","FALSE","0","3","1","Food","Punjab","India",FALSE
"31","@aliusmani Somehow I think there's a flaw I n food map coz; Punjab the land of butter chicken is show with dispropo  ","2018-07-29 02:22:09","FALSE","0","1","1","Food","Punjab","India",FALSE
"32","@rockyandmayur @sujit_kurup @ru_chica Standalone restaurants &amp; fine dining - gujju thali: Mandap thali at Express..  ","2018-07-29 01:00:39","FALSE","0","0","0","Food","Punjab","India",FALSE
"33","Roots and spices: A saga of Punjabs food and culture..  ","2018-07-29 00:41:07","FALSE","0","0","0","Food","Punjab","India",FALSE
"34","Roots and spices: A saga of Punjabs food andculture  ","2018-07-29 00:37:54","FALSE","0","0","0","Food","Punjab","India",FALSE
"35","RT @CSEINDIA: CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punjab and Gujarat and one sample of crude cott","2018-07-28 23:51:49","TRUE","12","0","0","Food","Punjab","India",TRUE
"36","Karachi StockExchange became PakistanStockExchange
Hope Punjab food authority will become Pakistan food authority","2018-07-28 22:10:54","FALSE","0","0","1","Food","Punjab","India",FALSE
"37","It wasn't unless I was in amritsar that I realised how absolutely delicious vegetarian food can be!  ","2018-07-28 19:54:00","FALSE","0","6","0","Food","Punjab","India",FALSE
"38","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 19:46:20","TRUE","27","0","-2","Food","Punjab","India",TRUE
"39","@swiggy_in   
Order butter chicken from mini Punjab Bandra. Foul food smelling so bad. Kept the food as it is and c  ","2018-07-28 19:25:04","FALSE","0","1","0","Food","Punjab","India",FALSE
"40","RT @CSEINDIA: CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punjab and Gujarat and one sample of crude cott","2018-07-28 17:32:43","TRUE","12","0","0","Food","Punjab","India",TRUE
"41","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 17:14:59","TRUE","27","0","0","Food","Punjab","India",TRUE
"42","Friends buy you food. Best friend eat your food.  at Global Punjab  ","2018-07-28 16:34:05","FALSE","0","0","0","Food","Punjab","India",FALSE
"43","  .    .       

food Punjab Lahore Pakistan foodlovers  ","2018-07-28 14:39:00","FALSE","0","3","0","Food","Punjab","India",FALSE
"44","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 14:25:46","TRUE","27","0","-1","Food","Punjab","India",TRUE
"45","RT @tamannasetia: ClothBank
Food nd cloth banks established at block level in different states of punjab, haryana, U.P., Rajastan, delhi e","2018-07-28 13:26:32","TRUE","3","0","0","Food","Punjab","India",FALSE
"46","Two food delivery men nab robber, save victim in Chandigarh
 ","2018-07-28 12:50:00","FALSE","1","2","0","Food","Punjab","India",FALSE
"47","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 11:48:14","TRUE","27","0","0","Food","Punjab","India",TRUE
"48","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 10:00:10","TRUE","27","0","0","Food","Punjab","India",TRUE
"49","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 09:15:40","TRUE","27","0","0","Food","Punjab","India",TRUE
"50","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 09:05:00","TRUE","27","0","0","Food","Punjab","India",TRUE
"51","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 08:45:27","TRUE","27","0","0","Food","Punjab","India",TRUE
"52","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 08:13:20","TRUE","27","0","1","Food","Punjab","India",TRUE
"53","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 07:29:52","TRUE","27","0","1","Food","Punjab","India",TRUE
"54","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 07:17:34","TRUE","27","0","1","Food","Punjab","India",TRUE
"55","RT @HTPunjab: Two food delivery men nab robber, save victim in Chandigarh
@htTweets
 ","2018-07-28 07:04:01","TRUE","5","0","0","Food","Punjab","India",FALSE
"56","RT @HTPunjab: Two food delivery men nab robber, save victim in Chandigarh
@htTweets
 ","2018-07-28 07:00:03","TRUE","5","0","1","Food","Punjab","India",TRUE
"57","RT @HTPunjab: Two food delivery men nab robber, save victim in Chandigarh
@htTweets
 ","2018-07-28 06:54:38","TRUE","5","0","0","Food","Punjab","India",TRUE
"58","I added a video to a @YouTube playlist  ","2018-07-28 06:50:58","FALSE","0","0","0","Food","Punjab","India",FALSE
"59","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 06:33:32","TRUE","27","0","0","Food","Punjab","India",TRUE
"60","RT @HTPunjab: Two food delivery men nab robber, save victim in Chandigarh
@htTweets
 ","2018-07-28 06:11:16","TRUE","5","0","0","Food","Punjab","India",TRUE
"61","Two food delivery men nab robber, save victim in Chandigarh
@htTweets
 ","2018-07-28 06:10:21","FALSE","5","6","0","Food","Punjab","India",FALSE
"62","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 06:09:07","TRUE","27","0","0","Food","Punjab","India",TRUE
"63","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 05:55:58","TRUE","27","0","0","Food","Punjab","India",TRUE
"64","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 05:53:26","TRUE","27","0","0","Food","Punjab","India",TRUE
"65","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 05:52:22","TRUE","27","0","0","Food","Punjab","India",TRUE
"66","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 05:42:15","TRUE","27","0","0","Food","Punjab","India",TRUE
"67","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 05:39:35","TRUE","27","0","0","Food","Punjab","India",TRUE
"68","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 05:35:55","TRUE","27","0","0","Food","Punjab","India",TRUE
"69","RT @dpradhanbjp: Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy-2018.","2018-07-28 05:33:40","TRUE","27","0","-2","Food","Punjab","India",TRUE
"70","Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy  ","2018-07-28 05:32:29","FALSE","0","0","2","Food","Punjab","India",FALSE
"71","Also discussed on utilisation of damaged &amp; surplus food grains specially broken rice in Punjab under Biofuel Policy  ","2018-07-28 05:28:33","FALSE","27","91","0","Food","Punjab","India",TRUE
"72","'    ,    '    ..  ","2018-07-28 04:07:43","FALSE","0","2","0","Food","Punjab","India",FALSE
"73","RT @HarsimratBadal_: IIFPT organized an awareness program on Food Processing in Barkandi village in Bathinda. The attendees got informat","2018-07-28 03:15:19","TRUE","115","0","1","Food","Punjab","India",FALSE
"74","RT @MOFPI_GOI: Dr. Shivashankar Reddy, Honble Minister of Agriculture, Government of Karnataka met Honble Union Minister, FPI Smt. @Hars","2018-07-28 03:15:11","TRUE","73","0","0","Food","Punjab","India",FALSE
"75","RT @PIB_India: To provide remunerative prices to farmers and to ensure quality of food products; 42 MegaFoodParks have been sanctioned und","2018-07-28 03:15:08","TRUE","46","0","1","Food","Punjab","India",FALSE
"76","fastfood friedmozzarella  beefburger beef snacks foodie food eat sialkot cant punjab pakistan  ","2018-07-27 19:38:18","FALSE","0","0","0","Food","Punjab","India",FALSE
"77","desifood paprichaat  goolgapay panipoori  snaks foodie food eat sialkot  cant punjab pakistan  ","2018-07-27 19:35:53","FALSE","0","0","0","Food","Punjab","India",FALSE
"78","desifood paprichaat snaks foodie food eat sialkot cant punjab pakistan foodPhotography umerphotography  ","2018-07-27 19:34:26","FALSE","1","0","0","Food","Punjab","India",FALSE
"79","RT @CSEINDIA: CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punjab and Gujarat and one sample of crude cott","2018-07-27 19:01:06","TRUE","12","0","0","Food","Punjab","India",TRUE
"80","@AasnanButt @PoisonOfChoice Everyone wants to watch a train-wreck. We are growing by 8% ,we are just concerned if w  ","2018-07-27 18:52:19","FALSE","0","3","0","Food","Punjab","India",FALSE
"81","RT @CSEINDIA: CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punjab and Gujarat and one sample of crude cott","2018-07-27 18:46:01","TRUE","12","0","0","Food","Punjab","India",TRUE
"82","Retweeted CSEINDIA (@CSEINDIA):

CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punj  ","2018-07-27 18:12:33","FALSE","0","0","0","Food","Punjab","India",FALSE
"83","RT @CSEINDIA: CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punjab and Gujarat and one sample of crude cott","2018-07-27 18:12:28","TRUE","12","0","0","Food","Punjab","India",TRUE
"84","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-27 17:53:16","TRUE","125","0","1","Food","Punjab","India",FALSE
"85","RT @CSEINDIA: CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punjab and Gujarat and one sample of crude cott","2018-07-27 16:53:45","TRUE","12","0","0","Food","Punjab","India",TRUE
"86","RT @CSEINDIA: CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punjab and Gujarat and one sample of crude cott","2018-07-27 16:48:15","TRUE","12","0","0","Food","Punjab","India",TRUE
"87","RT @CSEINDIA: CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punjab and Gujarat and one sample of crude cott","2018-07-27 16:26:38","TRUE","12","0","1","Food","Punjab","India",TRUE
"88","RT @CSEINDIA: CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punjab and Gujarat and one sample of crude cott","2018-07-27 16:17:55","TRUE","12","0","0","Food","Punjab","India",TRUE
"89","@asultanahmad Rumi says  where there is a ruin theres hope for a treasure . The best part of this whole drama is  ","2018-07-27 16:01:05","FALSE","0","0","1","Food","Punjab","India",FALSE
"90","RT @Rajbala48639586: ClothBank

Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, D","2018-07-27 15:42:44","TRUE","2","0","1","Food","Punjab","India",FALSE
"91","RT @CSEINDIA: CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punjab and Gujarat and one sample of crude cott","2018-07-27 15:31:10","TRUE","12","0","0","Food","Punjab","India",TRUE
"92","CSE tested 64 processed food products bought from retail stores in Delhi-NCR, Punjab and Gujarat and one sample of  ","2018-07-27 15:30:01","FALSE","12","17","1","Food","Punjab","India",FALSE
"93","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-27 14:20:26","TRUE","55","0","0","Food","Punjab","India",FALSE
"94","@nimish1985 @navfrn Lol! Anyone in food business...vo bhi in Punjab can be anything but poor. Khata peeta Pradesh of India.","2018-07-27 14:12:49","FALSE","0","1","0","Food","Punjab","India",FALSE
"95","In fact, Gujarat has more people eating non-vegetarian food than in Punjab, Haryana and Rajasthan. The SRS survey r  ","2018-07-27 14:02:20","FALSE","0","0","0","Food","Punjab","India",FALSE
"96","The grand event Punjabi trails is here, delicious Punjabi traditional food in our Hyderabad for spice lovers. Punja  ","2018-07-27 13:26:48","FALSE","0","0","0","Food","Punjab","India",FALSE
"97","Vikas Garg, Secretary Horticulture, and in addition Secretary-cum-Mission Director, Food Processing becomes Registr  ","2018-07-27 13:11:13","FALSE","0","0","0","Food","Punjab","India",FALSE
"98","ROASTED SWEET POTATO WITH A CURRY YOGURT DRESSING  ","2018-07-27 13:00:01","FALSE","0","3","0","Food","Punjab","India",FALSE
"99","Who better than a Punjab da Puttar to prove how SouthIndian aka Udupi food joints rule Bombay hearts (and tummie  ","2018-07-27 12:12:33","FALSE","0","3","0","Food","Punjab","India",FALSE
"100","                       ","2018-07-27 10:55:34","FALSE","0","0","0","Food","Punjab","India",FALSE
"101","You dont have to go to Punjab to taste authentic Punjabi food. Drop in to Paranda, customize and enjoy the Surajku  ","2018-07-27 10:42:20","FALSE","0","0","0","Food","Punjab","India",FALSE
"102","@LillyMaryPinto @theresa_may Then good news. We Pakistanis have been living in Pakistan for ages. Come visit my pro  ","2018-07-27 09:53:32","FALSE","0","1","1","Food","Punjab","India",FALSE
"103","@Asad_Umar @ImranKhanPTI @ShkhRasheed I think PTI should rule Punjab to wipe PML n. PML n is in Punjab since 85 &amp; s  ","2018-07-27 09:18:38","FALSE","0","0","-2","Food","Punjab","India",FALSE
"104","RT @Usama7: Main Punjab food authority.  ","2018-07-27 06:54:17","TRUE","38","0","0","Food","Punjab","India",FALSE
"105","RT @MOFPI_GOI: Doubling farmers income and promoting MakeinIndia are what @MOFPI_GOI strives for. International Mega Food Park in Arniwal","2018-07-27 05:41:09","TRUE","69","0","0","Food","Punjab","India",FALSE
"106","RT @volatiledj: @ChoiceHotels @ClarionInnAC @ClarionIndio @clarioninn1450 @ClarionInnBGKy pathetic property at patiala punjab india.patheti","2018-07-27 02:51:49","TRUE","1","0","0","Food","Punjab","India",FALSE
"107","@ChoiceHotels @ClarionInnAC @ClarionIndio @clarioninn1450 @ClarionInnBGKy pathetic property at patiala punjab india  ","2018-07-27 02:49:09","FALSE","1","1","-1","Food","Punjab","India",FALSE
"108","@gauravsayswords I dont eat butter chicken  ","2018-07-27 02:09:57","FALSE","1","1","0","Food","Punjab","India",FALSE
"109","RT @SohnaPunjabofPK:     

foodlovers food Pakistan Punjab  ","2018-07-26 18:36:40","TRUE","2","0","0","Food","Punjab","India",FALSE
"110","Who would love to experience this?

Amazing Indian Street Food Tour in Punjab, India

Watch here...  ","2018-07-26 18:31:01","FALSE","0","0","-1","Food","Punjab","India",FALSE
"111","RT @SohnaPunjabofPK:     

foodlovers food Pakistan Punjab  ","2018-07-26 18:19:19","TRUE","2","0","-1","Food","Punjab","India",TRUE
"112","My love at Ludhiana tasty chicken dishes chicken food tasty foodie love Ludhiana Punjab sketch cartoon  ","2018-07-26 17:54:19","FALSE","0","1","0","Food","Punjab","India",FALSE
"113","@UberEats @UberEats_IND Order Id: 0195E from Great Punjab, Mumbai. Unprofessional and rude behaviour by delivery g  ","2018-07-26 17:00:38","FALSE","0","0","1","Food","Punjab","India",FALSE
"114","@Malkaanipmln @Silly_Food Reminds me of a politician from Punjab, the guy with the help of establishment launched a  ","2018-07-26 16:19:44","FALSE","0","2","1","Food","Punjab","India",FALSE
"115","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-26 14:33:33","TRUE","54","0","1","Food","Punjab","India",FALSE
"116","The grand event Punjabi trails is here,  delicious Punjabi traditional food in our Hyderabad for spice lovers from  ","2018-07-26 14:19:43","FALSE","0","3","0","Food","Punjab","India",FALSE
"117","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-26 13:03:02","TRUE","54","0","0","Food","Punjab","India",TRUE
"118","RT @PunjabGovtIndia: Springing into action on the orders of Bharat Bhushan Ashu, Food and Civil Supplies Minister Punjab, Legal Metrology w","2018-07-26 12:59:27","TRUE","4","0","0","Food","Punjab","India",FALSE
"119","New Punjab Takeaway in Oldham (OL4 1EN) just got rated 1 out of 5 for food hygiene. Avoid eating here:  ","2018-07-26 12:41:21","FALSE","0","0","0","Food","Punjab","India",FALSE
"120","      ,      6000    ","2018-07-26 10:25:31","FALSE","0","2","1","Food","Punjab","India",FALSE
"121","Because, what's life without good food? 
Head over to Mini Punjab's Lakeside for a hearty meal with your favourite  ","2018-07-26 08:44:01","FALSE","0","0","1","Food","Punjab","India",FALSE
"122","@hev_____ Seamill Hydro have a couple of opportunities. Bhaile Bakery in Ayr. Also Indian food manufacturers (Punja  ","2018-07-26 08:41:58","FALSE","0","1","0","Food","Punjab","India",FALSE
"123","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-26 08:31:25","TRUE","54","0","0","Food","Punjab","India",TRUE
"124","Jahan nahan se noon league jeeti ha wahan wahan punjab food authority chapa maaray.wahan definitely bakray or gaye  ","2018-07-26 06:54:28","FALSE","0","0","0","Food","Punjab","India",FALSE
"125","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-26 06:44:55","TRUE","46","0","0","Food","Punjab","India",FALSE
"126","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-26 06:37:14","TRUE","46","0","-2","Food","Punjab","India",TRUE
"127","RT @Humanetoanimals: Protect your children, leave poor kids at the mercy of packs of hungry dogs that expect food from people  ","2018-07-26 05:57:34","TRUE","5","0","0","Food","Punjab","India",FALSE
"128","Kunna Gosht: Melt-in-the-Mouth Meat Delicacy From The Pind Of Punjab! ThursdayThoughts 
 ","2018-07-26 05:39:02","FALSE","0","12","1","Food","Punjab","India",FALSE
"129","RT @Rajbala48639586: ClothBank

Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, D","2018-07-26 04:36:47","TRUE","2","0","0","Food","Punjab","India",TRUE
"130","I swear court and I were Indians in our past! We LOVE Indian food its so freaking delicious. indianfood bombaf punjab punjabpalace","2018-07-26 02:35:32","FALSE","0","0","0","Food","Punjab","India",FALSE
"131","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-26 02:11:05","TRUE","54","0","-1","Food","Punjab","India",TRUE
"132","      

 ","2018-07-26 01:06:00","FALSE","0","0","-2","Food","Punjab","India",FALSE
"133","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-26 00:28:56","TRUE","125","0","1","Food","Punjab","India",TRUE
"134","@AB_Views Thanks to punjab food Authority jin ki waja s khotay band hue 
Lol","2018-07-25 19:32:38","FALSE","0","1","0","Food","Punjab","India",FALSE
"135","@Mairaj62868224 @Shivamv741 @mauseen_khan @RubikaLiyaquat @AdityaRajKaul @atahasnain53 @hussain_imtiyaz  ","2018-07-25 17:17:17","FALSE","0","0","1","Food","Punjab","India",FALSE
"136","RT @surajinsan19: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable nd","2018-07-25 16:57:35","TRUE","7","0","1","Food","Punjab","India",FALSE
"137","The service at the hotel is said to exceed all expectations, along with delectable food both local and exotic which  ","2018-07-25 16:36:53","FALSE","0","0","0","Food","Punjab","India",FALSE
"138","RT @PunjabGovtIndia: Springing into action on the orders of Bharat Bhushan Ashu, Food and Civil Supplies Minister Punjab, Legal Metrology w","2018-07-25 16:20:47","TRUE","4","0","0","Food","Punjab","India",TRUE
"139","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-25 15:59:06","TRUE","54","0","0","Food","Punjab","India",TRUE
"140","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-25 15:51:56","TRUE","54","0","0","Food","Punjab","India",TRUE
"141","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-25 15:15:10","TRUE","54","0","0","Food","Punjab","India",TRUE
"142","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-25 14:10:18","TRUE","89","0","0","Food","Punjab","India",FALSE
"143","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-25 12:48:30","TRUE","55","0","0","Food","Punjab","India",TRUE
"144","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-25 12:33:56","TRUE","54","0","0","Food","Punjab","India",TRUE
"145","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-25 12:33:24","TRUE","35","0","1","Food","Punjab","India",FALSE
"146","RT @PunjabGovtIndia: Springing into action on the orders of Bharat Bhushan Ashu, Food and Civil Supplies Minister Punjab, Legal Metrology w","2018-07-25 12:32:25","TRUE","4","0","0","Food","Punjab","India",TRUE
"147","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-25 12:32:19","TRUE","125","0","0","Food","Punjab","India",TRUE
"148","RT @PunjabGovtIndia: Springing into action on the orders of Bharat Bhushan Ashu, Food and Civil Supplies Minister Punjab, Legal Metrology w","2018-07-25 12:11:04","TRUE","4","0","0","Food","Punjab","India",TRUE
"149","Springing into action on the orders of Bharat Bhushan Ashu, Food and Civil Supplies Minister Punjab, Legal Metrolog  ","2018-07-25 12:07:26","FALSE","4","10","2","Food","Punjab","India",FALSE
