"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"297","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","1","Health Care","Rajasthan","India",TRUE
"298","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"299","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"300","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","-2","Health Care","Rajasthan","India",TRUE
"301","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"302","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"303","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"304"," ","2018-07-26 15:15:06","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"305"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"306","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","0","Health Care","Rajasthan","India",TRUE
"307","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","1","Health Care","Rajasthan","India",TRUE
"308","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","0","Health Care","Rajasthan","India",TRUE
"309","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"310","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"311","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"312","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","1","Health Care","Rajasthan","India",TRUE
"313","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"314","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","1","Health Care","Rajasthan","India",TRUE
"315","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","1","Health Care","Rajasthan","India",TRUE
"316","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","1","Health Care","Rajasthan","India",TRUE
"317","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","1","Health Care","Rajasthan","India",TRUE
"318","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","-1","Health Care","Rajasthan","India",TRUE
"319","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"320","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"321","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"322","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"323","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"324"," ","2018-07-26 15:15:06","FALSE","0","1","-1","Health Care","Rajasthan","India",TRUE
"325"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"326","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","-1","Health Care","Rajasthan","India",TRUE
"327","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","-1","Health Care","Rajasthan","India",TRUE
"328","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","0","Health Care","Rajasthan","India",TRUE
"329","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"330","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"331","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"332","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","1","Health Care","Rajasthan","India",TRUE
"333","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","1","Health Care","Rajasthan","India",TRUE
"334","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"335","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"336","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","-1","Health Care","Rajasthan","India",TRUE
"337","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"338","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"339","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","2","Health Care","Rajasthan","India",TRUE
"340","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"341","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"342","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"343","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"344"," ","2018-07-26 15:15:06","FALSE","0","1","1","Health Care","Rajasthan","India",TRUE
"345"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"346","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","0","Health Care","Rajasthan","India",TRUE
"347","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","1","Health Care","Rajasthan","India",TRUE
"348","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","0","Health Care","Rajasthan","India",TRUE
"349","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","2","Health Care","Rajasthan","India",TRUE
"350","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"351","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"352","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"353","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"354","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"355","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"356","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"357","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"358","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"359","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"360","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"361","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"362","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"363","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"364"," ","2018-07-26 15:15:06","FALSE","0","1","1","Health Care","Rajasthan","India",TRUE
"365"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"366","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","0","Health Care","Rajasthan","India",TRUE
"367","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","1","Health Care","Rajasthan","India",TRUE
"368","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","0","Health Care","Rajasthan","India",TRUE
"369","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","1","Health Care","Rajasthan","India",TRUE
"370","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"371","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","3","Health Care","Rajasthan","India",TRUE
"372","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"373","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","1","Health Care","Rajasthan","India",TRUE
"374","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","1","Health Care","Rajasthan","India",TRUE
"375","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","1","Health Care","Rajasthan","India",TRUE
"376","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"377","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"378","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","1","Health Care","Rajasthan","India",TRUE
"379","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"380","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"381","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"382","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"383","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"384"," ","2018-07-26 15:15:06","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"385"," ","2018-07-26 15:14:55","FALSE","0","1","1","Health Care","Rajasthan","India",TRUE
"386","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","1","Health Care","Rajasthan","India",TRUE
"387","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"388","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","0","Health Care","Rajasthan","India",TRUE
"389","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","-2","Health Care","Rajasthan","India",TRUE
"390","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"391","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"392","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"393","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"394","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"395","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","1","Health Care","Rajasthan","India",TRUE
"396","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"397","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"398","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"399","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"400","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"401","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","1","Health Care","Rajasthan","India",TRUE
"402","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"403","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"404"," ","2018-07-26 15:15:06","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"405"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"406","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","1","Health Care","Rajasthan","India",TRUE
"407","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"408","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","0","Health Care","Rajasthan","India",TRUE
"409","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"410","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"411","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"412","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"413","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"414","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"415","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","1","Health Care","Rajasthan","India",TRUE
"416","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","1","Health Care","Rajasthan","India",TRUE
"417","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","-2","Health Care","Rajasthan","India",TRUE
"418","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","3","Health Care","Rajasthan","India",TRUE
"419","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","-1","Health Care","Rajasthan","India",TRUE
"420","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"421","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","-2","Health Care","Rajasthan","India",TRUE
"422","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"423","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"424"," ","2018-07-26 15:15:06","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"425"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"426","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","0","Health Care","Rajasthan","India",TRUE
"427","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","1","Health Care","Rajasthan","India",TRUE
"428","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","1","Health Care","Rajasthan","India",TRUE
"429","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"430","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"431","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"432","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","1","Health Care","Rajasthan","India",TRUE
"433","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"434","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"435","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","1","Health Care","Rajasthan","India",TRUE
"436","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","3","Health Care","Rajasthan","India",TRUE
"437","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"438","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","1","Health Care","Rajasthan","India",TRUE
"439","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"440","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"441","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","1","Health Care","Rajasthan","India",TRUE
"442","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","2","Health Care","Rajasthan","India",TRUE
"443","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"444"," ","2018-07-26 15:15:06","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"445"," ","2018-07-26 15:14:55","FALSE","0","1","1","Health Care","Rajasthan","India",TRUE
