"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"141","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 22:34:26","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"142","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 22:07:57","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"143","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 21:05:38","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"144","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:28:42","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"145","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:27:54","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"146","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:27:38","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"147","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:23:33","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"148","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:21:01","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"149","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:14:45","TRUE","155","0","2","Food","Uttar Pradesh","India",TRUE
"150","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:48:11","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"151","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:43:50","TRUE","155","0","-1","Food","Uttar Pradesh","India",TRUE
"152","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:41:07","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"153","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:40:34","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"154","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:39:47","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"155","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:35:18","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"156","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:27:25","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"157","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:25:40","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"158","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:22:24","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"159","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:22:01","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"160","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:20:29","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"161","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:17:32","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"162","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:15:42","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"163","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:15:10","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"164","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:12:55","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"165","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:10:55","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"166","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:09:46","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"167","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:08:39","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"168","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:07:51","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"169","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:03:37","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"170","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:03:27","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"171","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:01:26","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"172","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:59:27","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"173","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:58:53","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"174","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:58:30","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"175","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:57:14","TRUE","155","0","-2","Food","Uttar Pradesh","India",TRUE
"176","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:57:10","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"177","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:56:29","TRUE","155","0","2","Food","Uttar Pradesh","India",TRUE
"178","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:56:03","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"179","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:55:57","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"180","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:54:48","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"181","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:53:50","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"182","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:53:31","TRUE","155","0","2","Food","Uttar Pradesh","India",TRUE
"183","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:53:19","TRUE","155","0","-1","Food","Uttar Pradesh","India",TRUE
"184","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:50:58","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"185","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:50:29","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"186","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:50:06","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"187","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:58","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"188","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:31","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"189","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:28","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"190","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:16","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"191","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:12","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"192","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:48:31","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"193","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:48:01","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"194","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:47:56","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"195","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:47:46","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"196","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:47:41","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"197","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:47:06","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"198","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:46:28","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"199","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:46:18","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"200","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:45:48","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"201","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:45:14","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"202","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:45:08","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"203","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:44:09","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"204","Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.  ","2018-07-25 18:43:11","FALSE","155","377","0","Food","Uttar Pradesh","India",FALSE
"205","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-25 17:17:21","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"206","RT @alifazal9: Had a wonderfully prepared italian meal yesterday at @lebuaHotels lucknow!! Best damn italian food ive had in uttar pradesh,","2018-07-25 16:13:59","TRUE","4","0","0","Food","Uttar Pradesh","India",FALSE
"207","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-25 14:15:36","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"208","RT @tarunagra1984: uttar-pradesh News: Bahraich : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi Newsp","2018-07-25 05:36:58","TRUE","1","0","0","Food","Uttar Pradesh","India",FALSE
"209","uttar-pradesh News: Bahraich : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi  ","2018-07-25 04:33:10","FALSE","1","3","0","Food","Uttar Pradesh","India",FALSE
"210","A Photographer Took Images of Fake Food In Front of Real, Starving People From UttarPradesh  ","2018-07-25 03:01:31","FALSE","0","0","1","Food","Uttar Pradesh","India",FALSE
"211","A Photographer Took Images of Fake Food In Front of Real, Starving People From UttarPradesh  ","2018-07-25 01:15:49","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"212","@Tulika1998 @BTS_twt ohio is goodmorning in japanese 
also IM FROM UTTAR PRADESH AND THERE IS NOTHING INTERESTING T  ","2018-07-24 21:11:42","FALSE","0","0","0","Food","Uttar Pradesh","India",FALSE
"213","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 18:46:57","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"214","uttar-pradesh News: Bahraich : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi  ","2018-07-24 17:32:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"215","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 12:52:30","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"216","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 11:40:26","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"217","A Photographer Took Images of Fake Food In-front of Real, Starving People From Uttar Pradesh. Read more about this  ","2018-07-24 10:47:38","FALSE","0","0","0","Food","Uttar Pradesh","India",FALSE
"218","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 10:18:50","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"219","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 10:15:31","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"220","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 09:42:10","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"221","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 09:35:46","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"222","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 09:21:39","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"223","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 08:54:18","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"224","Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investmen  ","2018-07-24 06:35:00","FALSE","15","27","0","Food","Uttar Pradesh","India",FALSE
"225"," ","2018-07-24 05:47:26","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"226","Walmart to open 6 more stores in Uttar Pradesh soon
 ","2018-07-24 04:42:36","FALSE","0","0","0","Food","Uttar Pradesh","India",FALSE
"227","Walmart to open 6 more stores in Uttar Pradeshsoon  ","2018-07-24 04:23:19","FALSE","0","0","0","Food","Uttar Pradesh","India",FALSE
"228","RT @ETRetail: ETRetail | Walmart to open 6 more stores in Uttar Pradesh soon  ","2018-07-24 04:15:45","TRUE","1","0","0","Food","Uttar Pradesh","India",FALSE
"229","ETRetail | Walmart to open 6 more stores in Uttar Pradesh soon  ","2018-07-24 04:00:05","FALSE","1","0","0","Food","Uttar Pradesh","India",FALSE
"230","In the village Raghwa district Hamirpur Uttar Pradesh, the Akhand Ramayana was organized at the place of Bhairam Ba  ","2018-07-24 02:30:28","FALSE","0","0","0","Food","Uttar Pradesh","India",FALSE
"231","Im trying to reach out to @AlessioMamo to find out more about his dreaming food project. On IG you claim to have  ","2018-07-23 12:33:47","FALSE","0","1","0","Food","Uttar Pradesh","India",FALSE
"232","         ,     
 ","2018-07-23 05:59:31","FALSE","0","1","0","Food","Uttar Pradesh","India",FALSE
"233","     ,      

 ","2018-07-21 15:58:39","FALSE","0","1","0","Food","Uttar Pradesh","India",FALSE
"234",". ","2018-07-21 14:42:35","FALSE","0","0","1","Food","Uttar Pradesh","India",FALSE
"235","RT @alifazal9: Had a wonderfully prepared italian meal yesterday at @lebuaHotels lucknow!! Best damn italian food ive had in uttar pradesh,","2018-07-21 12:49:24","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"236","Domino's Pizza - Agra, Uttar Pradesh - Sad. Got poisoned aft... Food Poisoning  ","2018-07-20 15:21:11","FALSE","0","0","0","Food","Uttar Pradesh","India",FALSE
"237","I'm at Food for Life Bakery in Vrindhavan, Uttar Pradesh  ","2018-07-20 08:32:02","FALSE","0","0","0","Food","Uttar Pradesh","India",FALSE
"238","RT @vnsamarujala: varanasi news
  .      ,        
@VCoffice","2018-07-19 14:07:50","TRUE","16","0","0","Food","Uttar Pradesh","India",FALSE
"239","RT @anshikashukla_: ITC to invest Rs 2,000 crore to set up a mega food processing plant and a mega solar plant in the state. 
Tractors Indi","2018-07-19 12:34:59","TRUE","5","0","1","Food","Uttar Pradesh","India",FALSE
"240","A sumptuously fulfilling and yummy food. Awesome service and very courteous staff. @BarbequeNation (@ Barbeque Nati  ","2018-07-19 09:02:41","FALSE","0","0","1","Food","Uttar Pradesh","India",FALSE
"241","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-29 15:08:09","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"242","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:43:35","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"243","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:41:33","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"244","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:18:26","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"245","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:16:32","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"246","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:13:38","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"247","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:07:40","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"248","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:03:52","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"249","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:02:05","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"250","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:01:11","TRUE","24","0","1","Food","Uttar Pradesh","India",TRUE
"251","RT @travelxptamil: Indulge into new cuisine from the northern Indian state of Uttar Pradesh, Lucknow ruled by Nawabs and the food here is m","2018-07-29 11:47:33","TRUE","3","0","-2","Food","Uttar Pradesh","India",TRUE
"252","RT @travelxptamil: Indulge into new cuisine from the northern Indian state of Uttar Pradesh, Lucknow ruled by Nawabs and the food here is m","2018-07-29 10:59:12","TRUE","3","0","0","Food","Uttar Pradesh","India",TRUE
"253","RT @travelxptamil: Indulge into new cuisine from the northern Indian state of Uttar Pradesh, Lucknow ruled by Nawabs and the food here is m","2018-07-29 10:58:18","TRUE","3","0","-1","Food","Uttar Pradesh","India",TRUE
"254","Indulge into new cuisine from the northern Indian state of Uttar Pradesh, Lucknow ruled by Nawabs and the food here  ","2018-07-29 10:00:00","FALSE","3","17","0","Food","Uttar Pradesh","India",TRUE
"255","Uttar Pradesh is the largest producer f food grains and Milk Producing State in India and offers various investment  ","2018-07-29 07:46:19","FALSE","0","2","0","Food","Uttar Pradesh","India",TRUE
"256","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-29 05:24:06","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"257","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-28 17:53:06","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"258","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-28 13:33:41","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"259","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 12:39:00","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"260"," ","2018-07-28 10:40:12","FALSE","0","2","1","Food","Uttar Pradesh","India",TRUE
"261","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 05:52:09","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"262","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 04:53:25","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"263","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-28 04:15:12","TRUE","24","0","1","Food","Uttar Pradesh","India",TRUE
"264","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 03:45:16","TRUE","19","0","-1","Food","Uttar Pradesh","India",TRUE
"265","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 03:42:33","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"266","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-28 01:44:29","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"267","RT @ETRetail: ETRetail | Walmart plans to create 30,000 jobs in Uttar Pradesh  ","2018-07-28 00:01:12","TRUE","1","0","0","Food","Uttar Pradesh","India",TRUE
"268","Walmart plans to create , jobs in Uttar Pradesh. It recently acquired  per cent stake in Flipkart. In future  ","2018-07-27 23:39:40","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"269","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 21:20:38","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"270","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 21:19:47","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"271","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 20:13:28","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"272","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 19:53:50","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"273","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 18:51:01","TRUE","19","0","1","Food","Uttar Pradesh","India",TRUE
"274","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 18:50:39","TRUE","19","0","-1","Food","Uttar Pradesh","India",TRUE
"275","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 18:27:27","TRUE","24","0","1","Food","Uttar Pradesh","India",TRUE
"276","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 17:51:23","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"277","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:46:01","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"278","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:42:51","TRUE","24","0","-1","Food","Uttar Pradesh","India",TRUE
"279","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:20:48","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"280","walmartxpands  ","2018-07-27 17:15:35","FALSE","0","0","4","Food","Uttar Pradesh","India",TRUE
"281","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 17:10:03","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"282","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:09:24","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"283","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:05:23","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"284","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:04:49","TRUE","24","0","-1","Food","Uttar Pradesh","India",TRUE
