"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"266","Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher  ","2018-07-23 18:16:55","FALSE","0","0","-1","Education","Bihar","India",FALSE
"267","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 18:12:45","TRUE","604","0","-2","Education","Bihar","India",TRUE
"268","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 18:12:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"269","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 18:07:54","TRUE","604","0","-2","Education","Bihar","India",TRUE
"270","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 17:51:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"271","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 17:50:47","TRUE","604","0","-2","Education","Bihar","India",TRUE
"272","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 17:50:36","TRUE","604","0","-2","Education","Bihar","India",TRUE
"273","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 17:41:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"274","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 17:33:42","TRUE","604","0","-2","Education","Bihar","India",TRUE
"275","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 17:24:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"276","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 17:15:23","TRUE","604","0","-2","Education","Bihar","India",TRUE
"277","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 17:13:41","TRUE","604","0","-2","Education","Bihar","India",TRUE
"278","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 17:03:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"279","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 17:02:15","TRUE","604","0","-2","Education","Bihar","India",TRUE
"280","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 16:58:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"281","RT @rajnisharai: @iHrithik
-30     ,         ","2018-07-23 16:51:41","TRUE","1","0","0","Education","Bihar","India",FALSE
"282","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 16:46:10","TRUE","604","0","-2","Education","Bihar","India",TRUE
"283","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 16:45:09","TRUE","604","0","-2","Education","Bihar","India",TRUE
"284","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 16:44:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"285","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 16:30:43","TRUE","604","0","-2","Education","Bihar","India",TRUE
"286","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 16:28:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"287","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 16:27:03","TRUE","604","0","-2","Education","Bihar","India",TRUE
"288","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 16:24:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"289","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 16:10:14","TRUE","604","0","-2","Education","Bihar","India",TRUE
"290","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 16:09:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"291","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 16:07:15","TRUE","604","0","-2","Education","Bihar","India",TRUE
"292","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:56:23","TRUE","604","0","-2","Education","Bihar","India",TRUE
"293","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:52:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"294","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:52:17","TRUE","604","0","-2","Education","Bihar","India",TRUE
"295","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:48:33","TRUE","604","0","-2","Education","Bihar","India",TRUE
"296","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:39:31","TRUE","604","0","-2","Education","Bihar","India",TRUE
"297","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:39:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"298","@narendramodi My name is Tushar katyayan from saharsa Bihar. Sir my mother is a government teacher and she is poste  ","2018-07-23 15:36:37","FALSE","0","0","0","Education","Bihar","India",FALSE
"299","          ,  -    ","2018-07-23 15:36:31","FALSE","0","1","0","Education","Bihar","India",FALSE
"300","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:36:31","TRUE","604","0","-2","Education","Bihar","India",TRUE
"301","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:35:19","TRUE","604","0","-2","Education","Bihar","India",TRUE
"302","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:31:54","TRUE","604","0","-2","Education","Bihar","India",TRUE
"303","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:31:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"304","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:23:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"305","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:21:19","TRUE","604","0","-2","Education","Bihar","India",TRUE
"306","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:13:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"307","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:12:27","TRUE","604","0","-2","Education","Bihar","India",TRUE
"308","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 15:09:56","TRUE","604","0","-2","Education","Bihar","India",TRUE
"309","-30     ,        @iHrithik  ","2018-07-23 15:00:05","FALSE","0","0","0","Education","Bihar","India",FALSE
"310","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:56:17","TRUE","604","0","-2","Education","Bihar","India",TRUE
"311","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:54:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"312","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:52:19","TRUE","604","0","-2","Education","Bihar","India",TRUE
"313","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:47:31","TRUE","604","0","-2","Education","Bihar","India",TRUE
"314","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:43:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"315","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:43:27","TRUE","604","0","-2","Education","Bihar","India",TRUE
"316","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:40:36","TRUE","604","0","-2","Education","Bihar","India",TRUE
"317","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:36:17","TRUE","604","0","-2","Education","Bihar","India",TRUE
"318","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:35:51","TRUE","604","0","-2","Education","Bihar","India",TRUE
"319","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:33:38","TRUE","604","0","-2","Education","Bihar","India",TRUE
"320","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:27:29","TRUE","604","0","-2","Education","Bihar","India",TRUE
"321","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:26:29","TRUE","604","0","-2","Education","Bihar","India",TRUE
"322","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:22:36","TRUE","604","0","-2","Education","Bihar","India",TRUE
"323","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:21:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"324"," ","2018-07-23 14:18:26","FALSE","0","0","0","Education","Bihar","India",FALSE
"325","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:17:39","TRUE","604","0","-2","Education","Bihar","India",TRUE
"326","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:15:55","TRUE","604","0","-2","Education","Bihar","India",TRUE
"327","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:13:58","TRUE","604","0","-2","Education","Bihar","India",TRUE
"328","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:08:54","TRUE","604","0","-2","Education","Bihar","India",TRUE
"329","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:06:59","TRUE","604","0","-2","Education","Bihar","India",TRUE
"330","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:01:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"331","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 14:00:42","TRUE","604","0","-2","Education","Bihar","India",TRUE
"332","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:56:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"333","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:53:52","TRUE","604","0","-2","Education","Bihar","India",TRUE
"334","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:46:43","TRUE","604","0","-2","Education","Bihar","India",TRUE
"335","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:46:27","TRUE","604","0","-2","Education","Bihar","India",TRUE
"336","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:46:04","TRUE","604","0","-2","Education","Bihar","India",TRUE
"337","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:43:22","TRUE","604","0","-2","Education","Bihar","India",TRUE
"338","          ,  -    ","2018-07-23 13:41:35","FALSE","0","0","0","Education","Bihar","India",TRUE
"339","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:41:09","TRUE","604","0","-2","Education","Bihar","India",TRUE
"340","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:32:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"341","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:31:11","TRUE","604","0","-2","Education","Bihar","India",TRUE
"342","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:25:51","TRUE","604","0","-2","Education","Bihar","India",TRUE
"343","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:23:00","TRUE","604","0","-2","Education","Bihar","India",TRUE
"344","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:22:12","TRUE","604","0","-2","Education","Bihar","India",TRUE
"345","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:19:10","TRUE","604","0","-2","Education","Bihar","India",TRUE
"346","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:18:57","TRUE","604","0","-2","Education","Bihar","India",TRUE
"347","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:18:56","TRUE","604","0","-2","Education","Bihar","India",TRUE
"348","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:18:44","TRUE","604","0","-2","Education","Bihar","India",TRUE
"349","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:12:48","TRUE","604","0","-2","Education","Bihar","India",TRUE
"350","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:10:55","TRUE","604","0","-2","Education","Bihar","India",TRUE
"351","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:10:54","TRUE","604","0","-2","Education","Bihar","India",TRUE
"352","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:09:55","TRUE","604","0","-2","Education","Bihar","India",TRUE
"353","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:08:33","TRUE","604","0","-2","Education","Bihar","India",TRUE
"354","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:08:04","TRUE","604","0","-2","Education","Bihar","India",TRUE
"355","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:04:11","TRUE","604","0","-2","Education","Bihar","India",TRUE
"356","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:03:27","TRUE","604","0","-2","Education","Bihar","India",TRUE
"357","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 13:01:21","TRUE","604","0","-2","Education","Bihar","India",TRUE
"358","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:57:33","TRUE","604","0","-2","Education","Bihar","India",TRUE
"359","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:57:06","TRUE","604","0","-2","Education","Bihar","India",TRUE
"360","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:54:38","TRUE","604","0","-2","Education","Bihar","India",TRUE
"361","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:52:25","TRUE","604","0","-2","Education","Bihar","India",TRUE
"362","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:51:52","TRUE","604","0","-2","Education","Bihar","India",TRUE
"363","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:51:10","TRUE","604","0","-2","Education","Bihar","India",TRUE
"364","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:50:43","TRUE","604","0","-2","Education","Bihar","India",TRUE
"365","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:46:07","TRUE","604","0","-2","Education","Bihar","India",TRUE
"366","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:43:03","TRUE","604","0","-2","Education","Bihar","India",TRUE
"367","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:42:56","TRUE","604","0","-2","Education","Bihar","India",TRUE
"368","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:41:54","TRUE","604","0","-2","Education","Bihar","India",TRUE
"369","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:38:31","TRUE","604","0","-2","Education","Bihar","India",TRUE
"370","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:38:30","TRUE","604","0","-2","Education","Bihar","India",TRUE
"371","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:37:40","TRUE","604","0","-2","Education","Bihar","India",TRUE
"372","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:36:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"373","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:34:54","TRUE","604","0","-2","Education","Bihar","India",TRUE
"374","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:34:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"375","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:31:26","TRUE","604","0","-2","Education","Bihar","India",TRUE
"376","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:29:39","TRUE","604","0","-2","Education","Bihar","India",TRUE
"377","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:29:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"378","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:28:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"379","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:28:31","TRUE","604","0","-2","Education","Bihar","India",TRUE
"380","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:28:13","TRUE","604","0","-2","Education","Bihar","India",TRUE
"381","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:26:52","TRUE","604","0","-2","Education","Bihar","India",TRUE
"382","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:23:19","TRUE","604","0","-2","Education","Bihar","India",TRUE
"383","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:22:13","TRUE","604","0","-2","Education","Bihar","India",TRUE
"384","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:21:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"385","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:20:56","TRUE","604","0","-2","Education","Bihar","India",TRUE
"386","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:20:22","TRUE","604","0","-2","Education","Bihar","India",TRUE
"387","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:19:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"388","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:17:57","TRUE","604","0","-2","Education","Bihar","India",TRUE
"389","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:17:17","TRUE","604","0","-2","Education","Bihar","India",TRUE
"390","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:17:17","TRUE","604","0","-2","Education","Bihar","India",TRUE
"391","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:16:21","TRUE","604","0","-2","Education","Bihar","India",TRUE
"392","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:16:18","TRUE","604","0","-2","Education","Bihar","India",TRUE
"393","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:15:09","TRUE","604","0","-2","Education","Bihar","India",TRUE
"394","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:14:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"395","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:14:19","TRUE","604","0","-2","Education","Bihar","India",TRUE
"396","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:13:15","TRUE","604","0","-2","Education","Bihar","India",TRUE
"397","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:09:48","TRUE","604","0","-2","Education","Bihar","India",TRUE
