"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"159","Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur wh  ","2018-07-22 12:01:18","FALSE","65","104","0","Education","Maharashtra","India",TRUE
"160","RT @nsuiamirshaikh: Maharashtra @nsui protests outside HRD minister of India @PrakashJavdekar residence in Pune for adding reliance Jio Ins","2018-07-22 11:58:27","TRUE","5","0","1","Education","Maharashtra","India",TRUE
"161","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-22 11:56:30","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"162","@narendramodi 
In Maharashtra the status of engineering college are so bad .mostly colleges not full fill the norms  ","2018-07-22 09:19:26","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"163","RT @IITians_PACE: Rishi Agarwal, Student of PACE Junior Science College.
Maharashtra Topper - JEE Advanced 2018
AIR - 8 
Behind his happine","2018-07-22 04:13:21","TRUE","4","0","1","Education","Maharashtra","India",TRUE
"164","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-22 03:04:40","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"165","RT @IITians_PACE: Rishi Agarwal, Student of PACE Junior Science College.
Maharashtra Topper - JEE Advanced 2018
AIR - 8 
Behind his happine","2018-07-21 18:10:09","TRUE","4","0","0","Education","Maharashtra","India",TRUE
"166","Rishi Agarwal, Student of PACE Junior Science College.
Maharashtra Topper - JEE Advanced 2018
AIR - 8 
Behind his h  ","2018-07-21 17:32:23","FALSE","4","6","1","Education","Maharashtra","India",FALSE
"167","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-21 16:25:24","TRUE","12","0","1","Education","Maharashtra","India",FALSE
"168","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-21 16:24:56","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"169","St. Paul High School Dadar  PlatinumJubilee year without all the fanfare - however a lot to tom tom about consider  ","2018-07-21 16:14:14","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"170","@waglenikhil Only if EC makes certain education requirements like a Min College education or some vocational traini  ","2018-07-21 16:07:01","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"171","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-21 15:12:25","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"172","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-21 15:10:00","TRUE","26","0","1","Education","Maharashtra","India",TRUE
"173","RT @mid_day: Now if UGC asks us wants to question us anything, we will provide answers

 ","2018-07-21 11:34:57","TRUE","3","0","0","Education","Maharashtra","India",FALSE
"174","RT @mid_day: Now if UGC asks us wants to question us anything, we will provide answers

 ","2018-07-21 11:30:11","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"175","Now if UGC asks us wants to question us anything, we will provide answers

 ","2018-07-21 11:30:00","FALSE","3","6","-2","Education","Maharashtra","India",FALSE
"176","ll    ll Intellectual property of the Mihir Tourism. Approved by ministry of  tread mark .A author  ","2018-07-21 11:23:08","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"177","Autonomous status of Jai Hind College challenged by MNVS..  ","2018-07-21 09:37:13","FALSE","0","0","2","Education","Maharashtra","India",FALSE
"178","Why every engineering college of maharashtra  they didn't provide fees installment how middle class people afford m  ","2018-07-21 08:01:20","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"179","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-21 04:25:32","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"180","And when I was taken first MBBS  admission at that time Hon'ble Sharadhchandra pawar saheb managed general secretar  ","2018-07-21 03:28:45","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"181","RT @sanjaynirupam: Good that Govt of Maharashtra has withdrawn its proposal to distribute BhagwatGita among college students after the pro","2018-07-20 20:13:09","TRUE","319","0","0","Education","Maharashtra","India",TRUE
"182","@BSNLCorporate 02172653353
222 A Ekta Nagar Behind Walchand College Solapur Maharashtra.         Still no response from U","2018-07-20 15:19:14","FALSE","0","0","2","Education","Maharashtra","India",FALSE
"183","RT @MiLOKMAT:  ;         ","2018-07-20 14:56:51","TRUE","5","0","-1","Education","Maharashtra","India",FALSE
"184","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-20 13:30:52","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"185","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-20 13:30:04","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"186","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-20 13:11:01","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"187","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-20 12:41:32","TRUE","20","0","1","Education","Maharashtra","India",TRUE
"188","@TawdeVinod  @narendramodi @nitin_gadkari @PrakashJavdekar @arunjaitley THE VIDEO BELOW HAS THE REALITY OF THE QUAL  ","2018-07-20 12:34:44","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"189","""Require Professor.Asso. Professor &amp; Asst.Professor @ Guru Mishri Homoeopathic Medical College &amp; Hospital  Shelgao  ","2018-07-20 11:50:41","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"190","Muslim Minor girl commited sucide at college run by a RSS activist at Latur in Maharashtra. Father claims girl was  ","2018-07-20 09:14:05","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"191","MT:      ","2018-07-20 07:03:36","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"192"," ","2018-07-20 06:59:10","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"193","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-20 06:39:10","TRUE","26","0","1","Education","Maharashtra","India",TRUE
"194","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-20 06:13:05","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"195","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-20 05:54:31","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"196","     ","2018-07-20 05:53:52","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"197","RT @TawdeVinod: Since its inception, National Fire Service College - Nagpur has played a pivotal role in the enhancing the safety infrastr","2018-07-20 04:38:16","TRUE","103","0","0","Education","Maharashtra","India",FALSE
"198","friends bjymmaharashtra bjym bjp pune bjymofficial punitjoshi26 nikhilkishorchavan @ Brihan Maharashtra Colleg  ","2018-07-20 04:29:28","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"199","Attending @IBM Call4Code Pune event with @PersistentSys colleagues (@ College Of Engineering, Pune (COEP) in Pune  ","2018-07-20 04:26:34","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"200","     ","2018-07-20 04:26:21","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"201","RT @sanjaynirupam: Degree colleges in Mumbai usually start classes from 1st July. But due to stupidity of Govt of Maharashtra Colleges havi","2018-07-20 03:34:16","TRUE","178","0","0","Education","Maharashtra","India",FALSE
"202","RT @sanjaynirupam: Good that Govt of Maharashtra has withdrawn its proposal to distribute BhagwatGita among college students after the pro","2018-07-20 03:32:51","TRUE","319","0","1","Education","Maharashtra","India",TRUE
"203","MT:      ","2018-07-20 02:14:38","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"204","RT @IndianExpress: In January this year, a group of students of ILS Law College filed an EIL against the Haji Ali Dargah in Worli, Mumbai,","2018-07-20 02:12:29","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"205","MT:      ","2018-07-20 00:54:33","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"206","RT @Matters_India: Row over Maharashtra government circular to distribute Bhagavad Gita to collegestudents  ","2018-07-20 00:38:30","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"207","In January this year, a group of students of ILS Law College filed an EIL against the Haji Ali Dargah in Worli, Mum  ","2018-07-19 23:37:15","FALSE","1","5","0","Education","Maharashtra","India",FALSE
"208","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 19:30:26","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"209","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 19:14:12","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"210","Born and boughtup in mumbai,
My friend have (sc)caste certificate but dont have caste validity.
School/college;mumb  ","2018-07-19 18:36:57","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"211","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 18:25:55","TRUE","26","0","1","Education","Maharashtra","India",TRUE
"212","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 15:50:54","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"213","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 15:34:16","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"214","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 15:33:39","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"215","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 14:28:23","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"216","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 14:28:06","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"217","RT @nsuiamirshaikh: Maharashtra @nsui protests outside HRD minister of India @PrakashJavdekar residence in Pune for adding reliance Jio Ins","2018-07-19 13:49:12","TRUE","5","0","0","Education","Maharashtra","India",TRUE
"218","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:36:28","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"219","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:36:15","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"220","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:33:27","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"221","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:33:19","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"222","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:31:30","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"223","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:31:21","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"224","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:28:53","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"225","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:28:45","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"226","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:26:35","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"227","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:26:26","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"228","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:18:31","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"229","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:18:06","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"230","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:01:09","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"231","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:00:17","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"232","Delivered a seminar at Pimpri Chinchwad College of Engineering, Pune, Maharashtra on Jul 19, 2018.  ","2018-07-19 11:51:20","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"233","Namdeo Shinde
222 A Ekta Nagar Behind Walchand college Solapur Maharashtra
0217 2653353","2018-07-19 11:39:04","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"234","@Dev_Fadnavis  ....
Sir Im Hashim Ansari from Kondhwa budurk Pune Maharashtra......Im A student of Poona college ..  ","2018-07-19 11:33:26","FALSE","0","1","1","Education","Maharashtra","India",FALSE
"235","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 11:31:37","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"236","Delivered a seminar at Cummins College of Engineering for Women, Pune, Maharashtra on Jul 18, 2018.  ","2018-07-19 11:25:39","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"237","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 11:25:36","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"238","Assessment conducted under KaushalyaSetuAbhiyan at Thakur Poly College Thakur Complex West To Western Express High  ","2018-07-19 10:38:48","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"239","@rashtrapatibhvn Hats off to people like Prem Daryanani! Other people need to emulate his example. :   ","2018-07-19 10:11:01","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"240","FYJCAdmissions! Second cut-off list is out... Mumbai Maharashtra 
 ","2018-07-19 09:50:06","FALSE","0","0","1","Education","Maharashtra","India",FALSE
