"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"463","Opposition accused Maharashtra state govt of dilly-dallying on the demands of the community when it was taking out  ","2018-07-24 19:15:00","FALSE","1","3","0","Education","Maharashtra","India",FALSE
"464","RT @BolshevikRetrns: Maharashtra bandh: Cop killed in Aurangabad; Maratha Morcha calls for bandh in parts of Maharashtra tomorrow | via @I","2018-07-24 18:54:38","TRUE","2","0","1","Education","Maharashtra","India",TRUE
"465","RT @Lokhandwala_Bom: Fake tweet is going on the rounds on what's app.  Plz don't believe rumours about schools being closed by education mi","2018-07-24 18:51:09","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"466","Maharashtra bandh: Cop killed in Aurangabad; Maratha Morcha calls for bandh in parts of Maharashtra tomorrow | via  ","2018-07-24 18:48:39","FALSE","2","6","0","Education","Maharashtra","India",FALSE
"467","RT @Lokhandwala_Bom: Fake tweet is going on the rounds on what's app.  Plz don't believe rumours about schools being closed by education mi","2018-07-24 18:46:39","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"468","Fake tweet is going on the rounds on what's app.  Plz don't believe rumours about schools being closed by education  ","2018-07-24 18:45:39","FALSE","7","10","0","Education","Maharashtra","India",FALSE
"469","  ","2018-07-24 18:24:05","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"470","RT @rohan_parekh95: Various Maratha groups have called for a Maharashtra bandh because they want reservation in their own state.

If you're","2018-07-24 17:56:02","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"471","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 16:58:44","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"472","Various Maratha groups have called for a Maharashtra bandh because they want reservation in their own state.

If yo  ","2018-07-24 16:53:28","FALSE","1","3","2","Education","Maharashtra","India",FALSE
"473","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 16:52:40","TRUE","43","0","1","Education","Maharashtra","India",TRUE
"474","RT @Basiclydecent: Maharashtra bandh: Angry protesters torched several vehicles in Aurangabad, Latur and Parbhani disricts during the bandh","2018-07-24 16:50:43","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"475","Maharashtra bandh: Angry protesters torched several vehicles in Aurangabad, Latur and Parbhani disricts during the  ","2018-07-24 16:45:05","FALSE","1","1","0","Education","Maharashtra","India",FALSE
"476","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 16:38:24","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"477","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 16:37:57","TRUE","43","0","1","Education","Maharashtra","India",TRUE
"478","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 16:37:44","TRUE","13","0","0","Education","Maharashtra","India",FALSE
"479","@bsindia Sad to see Shivaji the king of maharashtra People's demanding reservation . 
Reservation is not the comple  ","2018-07-24 16:25:06","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"480","Maratha Kranti Morcha workers tonsure heads over quota demands in Aurangabad  ","2018-07-24 16:17:53","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"481","RT @IronyOfIndia_: Maharashtra: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest deman","2018-07-24 16:13:18","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"482","1. Already the Maharashtra government is in loss (according to my information)
2. Maratha ppl consider themselves t  ","2018-07-24 15:59:10","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"483","The agitation by Maratha community in Maharashtra demanding reservation in government jobs and education turned  ","2018-07-24 15:48:52","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"484","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 15:33:29","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"485","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 15:32:51","TRUE","13","0","1","Education","Maharashtra","India",TRUE
"486","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 15:32:51","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"487","@TawdeVinod @MahaDGIPR @BJP4India @BJP4Maharashtra @BJP_ITCELL_Maha @HRDMinistry @PrakashJavdekar Very good work vi  ","2018-07-24 15:14:34","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"488","RT @abhishekINDIAN7: Evrybody knws why is it being done &amp; who is behnd it.

U cn do whtevr u wnt to,bt MAHA wl vote ModiFor2019 .

Burn Ve","2018-07-24 15:07:14","TRUE","9","0","0","Education","Maharashtra","India",FALSE
"489","RT @abhishekINDIAN7: Evrybody knws why is it being done &amp; who is behnd it.

U cn do whtevr u wnt to,bt MAHA wl vote ModiFor2019 .

Burn Ve","2018-07-24 14:53:25","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"490","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 14:45:03","TRUE","13","0","0","Education","Maharashtra","India",TRUE
"491","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 14:32:14","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"492","RT @ANI: Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demanding reservation","2018-07-24 14:12:45","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"493","@TawdeVinod Please release funds for the only women's college in Maharashtra SNDT Pune for repair works as the coll  ","2018-07-24 13:51:03","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"494","Maharashtra bandh: Cop killed in Aurangabad; Maratha Morcha calls for bandh in parts of Maharashtra tomorrow  ","2018-07-24 13:32:44","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"495","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 13:31:47","TRUE","13","0","0","Education","Maharashtra","India",TRUE
"496","RT @ZeeNews: Maharashtra bandh LIVE Updates: Maratha groups call for state-wide agitation over reservation in jobs, education

 ","2018-07-24 13:09:09","TRUE","7","0","0","Education","Maharashtra","India",FALSE
"497","RT @Puneetvizh: MaharashtraBandh : Agitators set truck ablaze in Aurangabad, 2 protestors try to commit suicide.  ","2018-07-24 12:58:28","TRUE","1","0","2","Education","Maharashtra","India",FALSE
"498","Admission Open for B.B.A, B.C.Aand   ","2018-07-24 12:55:28","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"499","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 12:50:15","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"500","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 12:39:08","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"501","RT @abhishekINDIAN7: Evrybody knws why is it being done &amp; who is behnd it.

U cn do whtevr u wnt to,bt MAHA wl vote ModiFor2019 .

Burn Ve","2018-07-24 12:31:51","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"502","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 12:29:32","TRUE","43","0","1","Education","Maharashtra","India",TRUE
"503","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 12:27:24","TRUE","13","0","0","Education","Maharashtra","India",TRUE
"504","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 12:14:08","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"505","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-24 12:02:42","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"506","@nehapant19 @abpnewstv @abpnewshindi Court Hi Apni Baat Per Kaayam Nahi Hai 50% Se Jaada Reservation In legal Hai T  ","2018-07-24 12:00:54","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"507","MUMBAI: Protests intensified across Maharashtra after agitators set a truck ablaze in Aurangabad's Gangapur N 2 per  ","2018-07-24 12:00:13","FALSE","0","2","0","Education","Maharashtra","India",FALSE
"508","@abpnewstv High Court Main Matter Pending Hai Court Kehti Hai 50% Se Jaada Reservation In legal Hai To Maharashtra  ","2018-07-24 11:54:47","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"509"," ","2018-07-24 11:53:17","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"510","@RahulGandhi Sir, Dr. Manmohan Singh's Govt had increased number of engineering colleges and promoted distance educ  ","2018-07-24 11:31:48","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"511","RT @news24tvchannel:      ,        
 ","2018-07-24 11:31:41","TRUE","3","0","0","Education","Maharashtra","India",FALSE
"512","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 11:26:49","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"513","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 11:26:24","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"514","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 11:16:13","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"515","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 11:07:18","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"516","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 10:49:05","TRUE","13","0","1","Education","Maharashtra","India",TRUE
"517","     :  ,     
 ","2018-07-24 10:43:48","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"518","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 10:36:07","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"519","India's first cloud-based system to drive 8 mn varsity students' admission  ","2018-07-24 10:30:08","FALSE","0","0","2","Education","Maharashtra","India",FALSE
"520","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 10:23:40","TRUE","13","0","0","Education","Maharashtra","India",TRUE
"521","The MarathaKrantiMorcha is demanding reservations in jobs, education, reports @DnyaneshJathar1 

 ","2018-07-24 10:19:18","FALSE","2","2","1","Education","Maharashtra","India",FALSE
"522","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 10:12:03","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"523","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 10:09:59","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"524","RT @abhishekINDIAN7: Evrybody knws why is it being done &amp; who is behnd it.

U cn do whtevr u wnt to,bt MAHA wl vote ModiFor2019 .

Burn Ve","2018-07-24 10:09:38","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"525","RT @ANI: Maharashtra: Maratha Kranti Morcha workers tonsured their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 10:08:21","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"526","RT @abhishekINDIAN7: Evrybody knws why is it being done &amp; who is behnd it.

U cn do whtevr u wnt to,bt MAHA wl vote ModiFor2019 .

Burn Ve","2018-07-24 10:05:52","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"527","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 10:04:40","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"528","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 09:59:33","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"529","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 09:57:49","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"530","A rural education campaign ideated and executed by ConnectEd Technologies, funded by DHFL, and supported by State G  ","2018-07-24 09:52:00","FALSE","1","3","0","Education","Maharashtra","India",FALSE
"531","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 09:51:40","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"532","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 09:50:35","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"533","MaharashtraBandh : Agitators set truck ablaze in Aurangabad, 2 protestors try to commit suicide.  ","2018-07-24 09:47:18","FALSE","1","2","1","Education","Maharashtra","India",FALSE
"534","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 09:26:12","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"535","RT @JayaHoIndia: Maratha quota agitation in Maharashtra: Protests turn violent 
 ","2018-07-24 09:24:31","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"536","RT @JayaHoIndia: Maratha quota agitation in Maharashtra: Protests turn violent 
 ","2018-07-24 09:23:50","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"537","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 09:18:14","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"538","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-24 09:15:05","TRUE","24","0","2","Education","Maharashtra","India",TRUE
"539","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 09:14:50","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"540","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 09:14:39","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"541","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 09:13:00","TRUE","43","0","1","Education","Maharashtra","India",TRUE
"542","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 09:11:25","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"543","RT @IronyOfIndia_: Maharashtra: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest deman","2018-07-24 09:08:40","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"544","RT @ANI: Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demanding reservation","2018-07-24 09:06:09","TRUE","9","0","1","Education","Maharashtra","India",TRUE
"545","RT @ANI: Maharashtra: Maratha Kranti Morcha workers tonsured their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 09:06:06","TRUE","7","0","1","Education","Maharashtra","India",TRUE
"546","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 09:05:34","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"547","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 09:03:15","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"548","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 09:02:46","TRUE","13","0","0","Education","Maharashtra","India",TRUE
"549","Maharashtra: MarathaKrantiMorcha workers tonsured their heads in Aurangabad's Gangapur during their protest dema  ","2018-07-24 08:59:19","FALSE","0","5","0","Education","Maharashtra","India",FALSE
"550","Aurangabad: Locals attacked vehicle of ShivSena MP ChandrakantKhaire who went to the funeral of the youth who dr  ","2018-07-24 08:58:36","FALSE","0","4","-2","Education","Maharashtra","India",FALSE
"551","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:56:34","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"552","RT @NewsNationTV: LIVE: MarathaKrantiMorcha intensifies protest over quota demands; sets ablaze vehicles
 ","2018-07-24 08:56:32","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"553","RT @ANI: Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demanding reservation","2018-07-24 08:56:27","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"554","CORRECTION: Agitation for reservation for Maratha community in govt jobs&amp;education: 2 people attempted suicide in  ","2018-07-24 08:56:14","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"555","LIVE: MarathaKrantiMorcha intensifies protest over quota demands; sets ablaze vehicles
 ","2018-07-24 08:54:44","FALSE","2","5","0","Education","Maharashtra","India",FALSE
"556","Maratha quota agitation in Maharashtra: Protests turn violent 
 ","2018-07-24 08:53:17","FALSE","2","2","0","Education","Maharashtra","India",FALSE
"557","Maharashtra : MarathaKrantiMorcha workers tonsured their heads in Aurangabad 's Gangapur during their protest de  ","2018-07-24 08:50:27","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"558","Maharashtra : MarathaKrantiMorcha workers set a truck ablaze in Aurangabad 's Gangapur during their protest, dem  ","2018-07-24 08:49:11","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"559","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 08:41:06","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"560","RT @ZeeNews: Maharashtra bandh LIVE Updates: Maratha groups call for state-wide agitation over reservation in jobs, education

 ","2018-07-24 08:40:13","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"561","Maharashtra bandh LIVE: Protesters burn several vehicles in Aurangabad, Latur, Parbhani; 2 attempt suicide  ","2018-07-24 08:38:53","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"562","RT @ANI: Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demanding reservation","2018-07-24 08:37:31","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"563","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:36:26","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"564","RT @ANI: Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demanding reservation","2018-07-24 08:34:10","TRUE","9","0","1","Education","Maharashtra","India",TRUE
"565","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:33:49","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"566","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:31:20","TRUE","43","0","-2","Education","Maharashtra","India",TRUE
"567","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:30:14","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"568","India's first cloud-based system to drive 8 mn varsity students' admission  ","2018-07-24 08:30:08","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"569","India's first cloud-based system to drive 8 mn varsity students' admission  ","2018-07-24 08:30:07","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"570","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 08:29:15","TRUE","13","0","0","Education","Maharashtra","India",TRUE
"571","Maharashtra bandh LIVE Updates: Protests by Maratha gr intensify across state; Rs 10 lakh ex gratia for Shinde`s  ","2018-07-24 08:27:21","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"572","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 08:26:24","TRUE","13","0","0","Education","Maharashtra","India",TRUE
"573","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-24 08:23:54","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"574","Maharashtra: Maratha Kranti Morcha workers tonsured their heads in Aurangabad's Gangapur during their protest dem  ","2018-07-24 08:23:18","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"575","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 08:22:15","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"576","Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, dema  ","2018-07-24 08:21:50","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"577","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:21:48","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"578","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:19:56","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"579","RT @ANI: Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demanding reservation","2018-07-24 08:19:54","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"580","RT @ANI: Maharashtra: Maratha Kranti Morcha workers tonsured their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 08:19:51","TRUE","7","0","-1","Education","Maharashtra","India",TRUE
"581","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:18:48","TRUE","43","0","1","Education","Maharashtra","India",TRUE
"582","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:17:53","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"583","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:16:46","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"584","Maharashtra    LIVE: Aurangabad     ,    ,       ","2018-07-24 08:15:27","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"585","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:13:08","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"586","RT @ANI: Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demanding reservation","2018-07-24 08:12:44","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"587","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:12:07","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"588","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 08:12:03","TRUE","13","0","0","Education","Maharashtra","India",TRUE
"589","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 08:11:12","TRUE","13","0","0","Education","Maharashtra","India",TRUE
"590","RT @indiatvnews: Maharashtra: MarathaKrantiMorcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demanding rese","2018-07-24 08:10:19","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"591","Maharashtra: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest  ","2018-07-24 08:09:49","FALSE","2","6","0","Education","Maharashtra","India",FALSE
"592","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:06:31","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"593","RT @ANI: Maharashtra: Maratha Kranti Morcha workers tonsured their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 08:05:15","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"594","RT @ANI: Maharashtra: Maratha Kranti Morcha workers tonsured their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 08:04:36","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"595","RT @ndtv: Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 08:03:56","TRUE","13","0","0","Education","Maharashtra","India",TRUE
"596","RT @abhishekINDIAN7: Evrybody knws why is it being done &amp; who is behnd it.

U cn do whtevr u wnt to,bt MAHA wl vote ModiFor2019 .

Burn Ve","2018-07-24 08:03:32","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"597","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:03:03","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"598","Maharashtra: Maratha Kranti Morcha workers tonsure their heads in Aurangabad's Gangapur during their protest demand  ","2018-07-24 08:02:46","FALSE","13","37","0","Education","Maharashtra","India",FALSE
"599","Maharashtra: MarathaKrantiMorcha workers set a truck ablaze in Aurangabad Gangapur during their protest, demandi  ","2018-07-24 08:02:18","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"600","RT @abhishekINDIAN7: Evrybody knws why is it being done &amp; who is behnd it.

U cn do whtevr u wnt to,bt MAHA wl vote ModiFor2019 .

Burn Ve","2018-07-24 08:02:02","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"601","Maharashtra: MarathaKrantiMorcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demandi  ","2018-07-24 08:01:50","FALSE","1","1","0","Education","Maharashtra","India",FALSE
