"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"40","CM HD Kumaraswamy: Free bus passes only for govt school students - Asianet Newsable  ","2018-07-24 15:37:10","FALSE","0","1","1","Transportation","Karnataka","India",FALSE
"41","        - 

Freebuspass freebuspassforstudents  ","2018-07-24 10:02:28","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"42","@redBus_in Can you at least check if the bus was legal and has necessary permits to run in Karnataka. Will have to  ","2018-07-24 09:23:01","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"43","RT @excel_ur_gyan: Excel ur Gyan
Advance_Excel_and_VBA
SAS
SAP
SQL
Tableau
Tally
Address : 
13, Venkatappa building, 2nd Floor, Oppo","2018-07-24 08:15:06","TRUE","1","0","1","Transportation","Karnataka","India",FALSE
"44","Excel ur Gyan
Advance_Excel_and_VBA
SAS
SAP
SQL
Tableau
Tally
Address : 
13, Venkatappa building, 2nd Floor,  ","2018-07-24 07:35:12","FALSE","1","4","1","Transportation","Karnataka","India",FALSE
"45"," ","2018-07-24 06:59:38","FALSE","0","1","0","Transportation","Karnataka","India",FALSE
"46","HD Kumaraswamy relents on free bus passes, but only government students to benefit - The New Indian Express  ","2018-07-24 06:35:24","FALSE","0","0","2","Transportation","Karnataka","India",FALSE
"47","I will not give free bus pass for students whose parents give lakhs &amp; lakhs in donation to private colleges, Sir, d  ","2018-07-24 06:05:02","FALSE","0","0","1","Transportation","Karnataka","India",FALSE
"48","RT @MirrorNow: BREAKING: Law enforcer turns law breaker. Bus conductor brutally assaulted by a cop when asked to pay for his ticket in Ka","2018-07-24 03:14:33","TRUE","4","0","-2","Transportation","Karnataka","India",FALSE
"49"," -    ?

Freebuspass freebuspassforstudent CM HDKumaraswamy

 ","2018-07-24 02:20:24","FALSE","0","1","0","Transportation","Karnataka","India",FALSE
"50","@thenewsminute This reflects the pressure &amp; pains of Socialism &amp; Freebies. If this is the situation in a progressiv  ","2018-07-23 18:23:19","FALSE","0","0","-1","Transportation","Karnataka","India",FALSE
"51","RT @CampusFrontAP: Campus Front Karnataka organized a Statewide protest demanding free bus passes for every students.
The protests urged th","2018-07-23 17:57:28","TRUE","4","0","-1","Transportation","Karnataka","India",FALSE
"52","RT @CampusFrontAP: Campus Front Karnataka organized a Statewide protest demanding free bus passes for every students.
The protests urged th","2018-07-23 17:06:53","TRUE","4","0","-1","Transportation","Karnataka","India",TRUE
"53","          .   
Should free bus  ","2018-07-23 15:57:53","FALSE","0","3","1","Transportation","Karnataka","India",FALSE
"54","@hd_kumaraswamy @CMofKarnataka I never stop my tweets until you give justice for students of Karnataka 
It's been a  ","2018-07-23 15:12:48","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"55","Free Buspass for govt school Students
      :   ","2018-07-23 13:20:25","FALSE","0","1","1","Transportation","Karnataka","India",FALSE
"56","RT @CampusFrontAP: Campus Front Karnataka organized a Statewide protest demanding free bus passes for every students.
The protests urged th","2018-07-23 13:07:33","TRUE","4","0","-1","Transportation","Karnataka","India",TRUE
"57","Gulbarga:-AIDSO AIDYO AIMSS Protest Gulbarga ""Bandh"" Demand Need Bus Pass Free For Student And Return Back Money F  ","2018-07-23 11:11:44","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"58"," ,      :     ","2018-07-23 10:45:01","FALSE","2","7","0","Transportation","Karnataka","India",FALSE
"59","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-23 08:51:58","TRUE","16","0","0","Transportation","Karnataka","India",FALSE
"60","Reason Kumaraswamy fans give for this,

His manifesto was rejected by people of Karnataka, his party dint get major  ","2018-07-23 06:59:25","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"61","incident on the highway due to which the driver chose this route? Did the bus have permits for Karnataka (just to c  ","2018-07-23 05:13:00","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"62","@redBus_in took a bus from Atlas Travels last evening and surprisingly the route the driver took was appearing to a  ","2018-07-23 05:13:00","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"63","RT @Sharada_naik: BJP provided free Bus passes/Bicycles 2the Students during its tenure in Karnataka n made their life hurdle free.The pres","2018-07-23 04:34:48","TRUE","6","0","1","Transportation","Karnataka","India",FALSE
"64","RT @Sharada_naik: BJP provided free Bus passes/Bicycles 2the Students during its tenure in Karnataka n made their life hurdle free.The pres","2018-07-23 04:33:47","TRUE","6","0","1","Transportation","Karnataka","India",TRUE
"65","RT @Sharada_naik: BJP provided free Bus passes/Bicycles 2the Students during its tenure in Karnataka n made their life hurdle free.The pres","2018-07-23 03:29:35","TRUE","6","0","1","Transportation","Karnataka","India",TRUE
"66","RT @Sharada_naik: BJP provided free Bus passes/Bicycles 2the Students during its tenure in Karnataka n made their life hurdle free.The pres","2018-07-23 03:28:27","TRUE","6","0","1","Transportation","Karnataka","India",TRUE
"67","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-23 02:34:02","TRUE","19","0","0","Transportation","Karnataka","India",FALSE
"68","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-23 00:50:58","TRUE","27","0","-1","Transportation","Karnataka","India",FALSE
"69","RT @MahikaInfra: ""Organised Monumental Loot"" required to satisfy Queen giving nightmares to CM KumarSwami

""Bus Loot"" in UP during SP~BSP r","2018-07-23 00:20:53","TRUE","38","0","0","Transportation","Karnataka","India",FALSE
"70","RT @Sharada_naik: BJP provided free Bus passes/Bicycles 2the Students during its tenure in Karnataka n made their life hurdle free.The pres","2018-07-22 23:42:01","TRUE","6","0","1","Transportation","Karnataka","India",TRUE
"71","RT @MahikaInfra: ""Organised Monumental Loot"" required to satisfy Queen giving nightmares to CM KumarSwami

""Bus Loot"" in UP during SP~BSP r","2018-07-22 23:26:55","TRUE","38","0","0","Transportation","Karnataka","India",TRUE
"72","Good things happen . Just saw a good news channel of DD  a teacher in remote Karnataka  not only teaches but brings  ","2018-07-22 18:33:19","FALSE","0","0","2","Transportation","Karnataka","India",FALSE
"73","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 18:15:44","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"74","RT @MohammedNazirA4: State wide protests demanding free bus pass for students.
Campus Front Karnataka  ","2018-07-22 18:01:43","TRUE","2","0","0","Transportation","Karnataka","India",FALSE
"75","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-22 18:00:19","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"76","RT @Sharada_naik: BJP provided free Bus passes/Bicycles 2the Students during its tenure in Karnataka n made their life hurdle free.The pres","2018-07-22 16:47:59","TRUE","6","0","1","Transportation","Karnataka","India",TRUE
"77","RT @FrontFansworld: Today Campus front of india shahapur unit dist Yadgir held a protest infront of Central Bus stand against the state go","2018-07-22 16:28:24","TRUE","3","0","-1","Transportation","Karnataka","India",FALSE
"78","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-22 16:18:53","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"79","BJP provided free Bus passes/Bicycles 2the Students during its tenure in Karnataka n made their life hurdle free.Th  ","2018-07-22 14:35:02","FALSE","6","16","1","Transportation","Karnataka","India",FALSE
"80","RT @PrasannaJavali: VK:          ","2018-07-22 11:56:40","TRUE","1","0","0","Transportation","Karnataka","India",FALSE
"81","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 11:53:38","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"82","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 10:44:15","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"83","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 10:11:04","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"84","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 10:07:35","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"85","RT @simaadh: No ballot box in Karnataka where there's a larger Maldivian population than in New Delhi. The closest ballot box is in Trivand","2018-07-22 09:01:34","TRUE","1","0","0","Transportation","Karnataka","India",FALSE
"86","No ballot box in Karnataka where there's a larger Maldivian population than in New Delhi. The closest ballot box is  ","2018-07-22 08:30:54","FALSE","1","1","0","Transportation","Karnataka","India",FALSE
"87","Karnataka CM @hd_kumaraswamy takes a U-turn on free bus pass, angers students across state  ","2018-07-22 07:59:55","FALSE","0","0","1","Transportation","Karnataka","India",FALSE
"88","RT @Vijaykarnataka:        
   Promise  ","2018-07-22 07:52:56","TRUE","1","0","1","Transportation","Karnataka","India",FALSE
"89","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 07:50:49","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"90","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-22 07:21:33","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"91","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 06:20:08","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"92","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 06:14:43","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"93","RT @KarFireDept: Early morning 4.54am Fire due accident B/W bus &amp; car  at chandapura caught fire  2 water tender along with DFO Ecity rush","2018-07-22 06:05:47","TRUE","6","0","1","Transportation","Karnataka","India",FALSE
"94","VK:          ","2018-07-22 05:43:07","FALSE","0","1","0","Transportation","Karnataka","India",FALSE
"95","VK:          ","2018-07-22 05:28:49","FALSE","0","1","0","Transportation","Karnataka","India",TRUE
"96","RT @FrontFansworld: Today Campus front of india shahapur unit dist Yadgir held a protest infront of Central Bus stand against the state go","2018-07-22 05:22:57","TRUE","3","0","-1","Transportation","Karnataka","India",TRUE
"97","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-22 05:22:43","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"98","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 05:17:32","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"99","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 05:14:06","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"100","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 04:51:52","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"101","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-22 04:36:21","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"102","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 04:24:37","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"103","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 03:49:19","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"104","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 03:21:12","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"105","Bus pass: Several colleges remain closed  ","2018-07-22 03:02:20","FALSE","0","3","0","Transportation","Karnataka","India",FALSE
"106","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 02:52:28","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"107","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-22 02:49:27","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"108","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 02:29:58","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"109","VK:          ","2018-07-22 02:28:20","FALSE","0","0","0","Transportation","Karnataka","India",TRUE
"110","VK:          ","2018-07-22 02:13:37","FALSE","1","7","0","Transportation","Karnataka","India",TRUE
"111","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 02:07:41","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"112","       
   Promise  ","2018-07-22 01:52:07","FALSE","1","8","1","Transportation","Karnataka","India",FALSE
"113","RT @ganeshchetan: Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysuru reg","2018-07-22 01:40:21","TRUE","19","0","0","Transportation","Karnataka","India",TRUE
"114","Has BJP Karnataka thrown its Vokkaliga leaders under the bus? With the way it is attacking JDS in specific and Mysu  ","2018-07-22 01:40:08","FALSE","19","49","0","Transportation","Karnataka","India",FALSE
"115","Retweeted Campus Front AP (@CampusFrontAP):

Campus Front Karnataka organized a Statewide protest demanding free bu  ","2018-07-21 23:27:45","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"116","RT @CampusFrontAP: Campus Front Karnataka organized a Statewide protest demanding free bus passes for every students.
The protests urged th","2018-07-21 23:27:43","TRUE","4","0","-1","Transportation","Karnataka","India",TRUE
"117","Karnataka Transport Corporations Plan Bus Fare Hike After Government Hiked Fuel Price..  ","2018-07-21 20:47:35","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"118","RT @MirrorNow: BREAKING: Law enforcer turns law breaker. Bus conductor brutally assaulted by a cop when asked to pay for his ticket in Ka","2018-07-21 20:28:56","TRUE","4","0","-2","Transportation","Karnataka","India",TRUE
"119","Campus Front Karnataka organized a Statewide protest demanding free bus passes for every students.
The protests urg  ","2018-07-21 20:09:32","FALSE","4","13","-1","Transportation","Karnataka","India",FALSE
"120"," -  ,   :   -Vijaya Karnataka  ","2018-07-21 19:27:39","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"121","Several colleges remain closed for 'free bus pass' - The Hindu  ","2018-07-21 18:35:54","FALSE","0","0","1","Transportation","Karnataka","India",FALSE
"122","      
 ","2018-07-21 18:10:07","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"123","RT @semwal_snehal: Dear CM of Karnataka @hd_kumaraswamy  this tweet is to with regards of BMTC Bus pass failng policy whre students like me","2018-07-21 18:03:18","TRUE","9","0","1","Transportation","Karnataka","India",FALSE
"124","Several colleges remain closed for free bus pass  ","2018-07-21 17:35:12","FALSE","0","0","1","Transportation","Karnataka","India",FALSE
"125","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-21 16:04:53","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"126","VK: :  -     ","2018-07-21 15:15:36","FALSE","0","1","0","Transportation","Karnataka","India",FALSE
"127","RT @MohammedNazirA4: State wide protests demanding free bus pass for students.
Campus Front Karnataka  ","2018-07-21 15:04:11","TRUE","2","0","0","Transportation","Karnataka","India",TRUE
"128","Today Campus front of india shahapur unit dist Yadgir held a protest infront of Central Bus stand against the stat  ","2018-07-21 15:04:10","FALSE","3","8","-1","Transportation","Karnataka","India",FALSE
"129","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 14:46:46","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"130","Today: Some youth from New Orleans, Chicago, and Oakland, taught a youth from Mumbai the Cupid Shuffle on a bus pas  ","2018-07-21 14:24:43","FALSE","0","1","0","Transportation","Karnataka","India",FALSE
"131","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 14:21:12","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"132","RT @CampusFrontInd: @CampusFront Karnataka
 Statewide protest demanding to issue free bus pass for students
freebuspass  ","2018-07-21 14:13:20","TRUE","4","0","-1","Transportation","Karnataka","India",TRUE
"133","State wide protests demanding free bus pass for students.
Campus Front Karnataka  ","2018-07-21 13:33:44","FALSE","2","2","0","Transportation","Karnataka","India",FALSE
"134","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 13:23:34","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"135","RT @levitatingsoul: Open Letter to H D Kumaraswamy, Chief Minister of Karnataka.

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_B","2018-07-21 12:58:32","TRUE","2","0","0","Transportation","Karnataka","India",FALSE
"136","Several colleges remain closed for free bus pass..  ","2018-07-21 12:58:27","FALSE","0","0","1","Transportation","Karnataka","India",FALSE
"137","RT @OneindiaKannada:     :   

Karnataka BusPass BMTC @CMofKarnataka 
 ","2018-07-21 11:50:27","TRUE","1","0","0","Transportation","Karnataka","India",FALSE
"138","    :   

Karnataka BusPass BMTC @CMofKarnataka 
 ","2018-07-21 11:43:07","FALSE","1","3","0","Transportation","Karnataka","India",FALSE
"139","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 10:30:01","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"140","Karnataka: Police constable refuses to buy ticket for his wife, assaults bus conductor  ","2018-07-21 10:07:27","FALSE","0","0","-1","Transportation","Karnataka","India",FALSE
"141","RT @MirrorNow: BREAKING: Law enforcer turns law breaker. Bus conductor brutally assaulted by a cop when asked to pay for his ticket in Ka","2018-07-21 09:55:47","TRUE","4","0","-2","Transportation","Karnataka","India",TRUE
"142","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-21 09:51:42","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"143","@JVSinghINC @digvijaya_28 @ChouhanShivraj Karnataka main siddramaih ka bus ka rate bi bata doh","2018-07-21 09:10:18","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"144","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 09:07:22","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"145","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 08:50:41","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"146","RT @MirrorNow: BREAKING: Law enforcer turns law breaker. Bus conductor brutally assaulted by a cop when asked to pay for his ticket in Ka","2018-07-21 08:13:10","TRUE","4","0","-2","Transportation","Karnataka","India",TRUE
"147","BREAKING: Law enforcer turns law breaker. Bus conductor brutally assaulted by a cop when asked to pay for his tick  ","2018-07-21 08:08:13","FALSE","0","0","-2","Transportation","Karnataka","India",FALSE
"148","BREAKING: Law enforcer turns law breaker. Bus conductor brutally assaulted by a cop when asked to pay for his tick  ","2018-07-21 08:06:34","FALSE","4","9","-2","Transportation","Karnataka","India",TRUE
"149","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 08:01:27","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"150","RT @semwal_snehal: Dear CM of Karnataka @hd_kumaraswamy  this tweet is to with regards of BMTC Bus pass failng policy whre students like me","2018-07-21 07:52:58","TRUE","9","0","1","Transportation","Karnataka","India",TRUE
