"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"45","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:33:30","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"46","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:32:13","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"47","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:28:30","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"48","RT @logicalindianz: Kochi Airport first in the world to get a UN Environmental Award @sanjayuvacha ! Wither the Yogi / Raje / Khattar / and","2018-07-27 10:28:19","TRUE","9","0","1","Transportaion","Gujarat","India",TRUE
"49","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:26:28","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"50","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:24:29","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"51","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:23:46","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"52","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:18:41","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"53","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:12:01","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"54","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:08:12","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"55","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:41:36","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"56","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:34:52","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"57","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:34:30","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"58","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:32:27","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"59","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:26:52","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"60","RT @logicalindianz: Kochi Airport first in the world to get a UN Environmental Award @sanjayuvacha ! Wither the Yogi / Raje / Khattar / and","2018-07-27 09:26:38","TRUE","9","0","1","Transportaion","Gujarat","India",TRUE
"61","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:23:48","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"62","Kochi Airport first in the world to get a UN Environmental Award @sanjayuvacha ! Wither the Yogi / Raje / Khattar /  ","2018-07-27 09:13:16","FALSE","9","10","1","Transportaion","Gujarat","India",FALSE
"63","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:09:51","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"64","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:05:39","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"65","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:00:37","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"66","Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doub  ","2018-07-27 08:59:25","FALSE","1","2","2","Transportaion","Gujarat","India",FALSE
"67","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:59:11","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"68","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:56:33","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"69","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:44:10","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"70","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:42:16","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"71","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:41:11","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"72","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:39:36","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"73","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:32:11","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"74","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:30:07","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"75","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:24:46","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"76","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:24:44","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"77","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:22:31","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"78","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:21:47","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"79","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:20:48","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"80","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:14:18","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"81","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:13:07","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"82","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:13:03","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"83","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:08:07","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"84","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:03:10","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"85","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:00:02","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"86","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:56:27","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"87","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:50:09","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"88","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:44:28","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"89","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:32:35","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"90","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:31:17","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"91","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:30:45","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"92","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:25:53","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"93","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:24:08","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"94","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:23:58","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"95","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:20:38","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"96","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:20:20","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"97","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:14:37","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"98","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:14:27","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"99","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:14:21","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"100","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:13:28","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"101","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:13:16","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"102","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:13:14","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"103","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:12:57","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"104","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:12:27","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"105","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:11:58","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"106","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:11:17","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"107","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:08:13","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"108","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:07:43","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"109","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:07:21","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"110","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:05:40","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"111","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:05:25","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"112","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:04:08","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"113","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:03:44","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"114","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:02:34","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"115","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:02:31","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"116","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:01:53","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"117","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:01:52","TRUE","129","0","1","Transportaion","Gujarat","India",TRUE
"118","Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doub  ","2018-07-27 07:00:26","FALSE","129","234","2","Transportaion","Gujarat","India",TRUE
"119","RT @hemans9706: @suratairportac1 @narendramodi @jayantsinha @Ashok_Gajapathi @vijayrupanibjp @CMOGuj @PMOIndia @moca_goi @AAI_Official @aai","2018-07-26 18:11:49","TRUE","9","0","0","Transportaion","Gujarat","India",FALSE
"120","I'm at Sardar Vallabhbhai Patel International Airport in Ahmedabad, Gujarat  ","2018-07-26 16:59:41","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"121","RT @Infra_VinayakCh:   Dholera Airport getting readied to be an alternative/supplement to Ahmedabad Airport. Dholera is a Smart City on t","2018-07-26 14:32:33","TRUE","18","0","1","Transportaion","Gujarat","India",FALSE
"122","@Chutintorn_Sam You should consider @aaistvairport also. It is a city with 6 million. Economic hub of Gujarat with  ","2018-07-26 11:33:30","FALSE","0","1","0","Transportaion","Gujarat","India",FALSE
"123","RT @chaakirevu: @ncbn met vajpayee on 2002 May, not only to remove @narendramodi from Gujarat CM position &amp; also for Hyderabad Internationa","2018-07-26 07:55:53","TRUE","3","0","0","Transportaion","Gujarat","India",FALSE
"124","ST,         ","2018-07-26 07:39:41","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"125","RT @chaakirevu: @ncbn met vajpayee on 2002 May, not only to remove @narendramodi from Gujarat CM position &amp; also for Hyderabad Internationa","2018-07-26 07:21:25","TRUE","3","0","0","Transportaion","Gujarat","India",TRUE
"126","RT @chaakirevu: @ncbn met vajpayee on 2002 May, not only to remove @narendramodi from Gujarat CM position &amp; also for Hyderabad Internationa","2018-07-26 06:59:42","TRUE","3","0","0","Transportaion","Gujarat","India",TRUE
"127","@ncbn met vajpayee on 2002 May, not only to remove @narendramodi from Gujarat CM position &amp; also for Hyderabad Inte  ","2018-07-26 06:22:43","FALSE","3","6","0","Transportaion","Gujarat","India",FALSE
"128","    
        traveling to Gorakhpur from IGI Airport Terminal 2  ","2018-07-26 02:12:10","FALSE","0","1","0","Transportaion","Gujarat","India",FALSE
"129","Here we go again....Shoot mode   travelling to Vadodara, Gujarat, India from Chatrapati Shivaji International Ai  ","2018-07-26 02:05:28","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"130","Pangnirtung Airport is a river in Gujarat in western India whose source is near the Sasa hills in Gir forest.","2018-07-25 22:20:14","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"131","    
        traveling to Gorakhpur from Sardar Vallabhbhai Patel In  ","2018-07-25 21:19:11","FALSE","0","1","0","Transportaion","Gujarat","India",FALSE
"132","@dankchikidang @gandabherunda Airport is just an example to show dependance of state on one city. How consolidated  ","2018-07-25 15:59:22","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"133","@dankchikidang @gandabherunda Gujarat has 15 functioning airports (domestic+international). Gulbarga is 4th most po  ","2018-07-25 15:56:47","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"134","@MrsGandhi My colleague from Gujarat traveled by road to the Sahar International Airport on time without any traffic delay.","2018-07-25 15:13:03","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"135","RT @aaisvpiairport: 'TheGir' interactive display of the animal figurines from GirNationalPark, pride of Gujarat has been inaugurated on 2","2018-07-25 06:44:18","TRUE","14","0","1","Transportaion","Gujarat","India",FALSE
"136","RT @DholeraOfficial: AAI may close deal with Gujarat for Dholera airport by mid-Aug  ","2018-07-25 04:20:06","TRUE","16","0","0","Transportaion","Gujarat","India",FALSE
"137","Barely made it. (@ Sardar Vallabhbhai Patel International Airport in Ahmedabad, Gujarat)  ","2018-07-25 01:32:40","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"138","RT @DholeraOfficial: AAI may close deal with Gujarat for Dholera airport by mid-Aug  ","2018-07-24 18:21:42","TRUE","16","0","0","Transportaion","Gujarat","India",TRUE
"139","Its not airport.  Its not in London or Newyork

*RAJKOT GUJARAT BUS STAND*

*          ","2018-07-24 15:00:23","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"140","RT @InterGlobe_IGE: With the Dholera Airport receiving in-principle approval, Gujarat Govt. &amp; @AAI_official are on track to finalise a dea","2018-07-24 13:35:51","TRUE","1","0","1","Transportaion","Gujarat","India",FALSE
"141","RT @tv9gujarati: Surat airport receives approval to operate Airport for 24 hours and to extend terminal building
SMC, Airport Authority of","2018-07-24 11:47:07","TRUE","6","0","1","Transportaion","Gujarat","India",FALSE
"142","Airports Authority of India may close deal with Gujarat for Dholera airport by mid-August  ","2018-07-24 11:42:54","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"143","Airports Authority of India may close deal with Gujarat for Dholera airport by mid-August 
 ","2018-07-24 11:42:04","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"144","RT @DholeraOfficial: AAI may close deal with Gujarat for Dholera airport by mid-Aug  ","2018-07-24 09:51:18","TRUE","16","0","0","Transportaion","Gujarat","India",TRUE
"145","RT @tv9gujarati: Surat airport to start working 24*7, Airport terminal building to be extended;  ","2018-07-24 07:04:04","TRUE","1","0","0","Transportaion","Gujarat","India",FALSE
"146","Surat airport to start working 24*7, Airport terminal building to be extended;  ","2018-07-24 06:53:43","FALSE","1","4","0","Transportaion","Gujarat","India",FALSE
"147","AAI may close deal with Gujarat for Dholera airport by mid-Aug  ","2018-07-24 05:36:48","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"148","@narendramodi @AmitShah ahmedabad domestic airport is the most disappointing after all the progress in Gujarat last  ","2018-07-24 04:32:13","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"149","Surat airport receives approval to operate Airport for 24 hours and to extend terminal building
SMC, Airport Autho  ","2018-07-24 03:42:55","FALSE","0","0","1","Transportaion","Gujarat","India",FALSE
"150","RT @ZeeBusiness: A deal with the Gujarat government for Rs 2,000 crore Dholera airport likely to be final by next month; location is on Del","2018-07-24 02:14:23","TRUE","5","0","0","Transportaion","Gujarat","India",FALSE
"151","RT @Infra_VinayakCh:   Dholera Airport getting readied to be an alternative/supplement to Ahmedabad Airport. Dholera is a Smart City on t","2018-07-24 01:34:04","TRUE","18","0","1","Transportaion","Gujarat","India",TRUE
"152","Rajkot Airport Walkthrough | Artistic Impression | AAI   LetsTalkRajkot  RajkotAirport        

Rajkot  ","2018-07-24 00:22:42","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"153","RT @danielocarmon: Just met w/ @CMOGuj @vijayrupanibjp at IGI Airport,Delhi2bid farewell2him &amp;his delegation.We recalled the unprecedente","2018-07-24 00:17:01","TRUE","125","0","0","Transportaion","Gujarat","India",FALSE
"154","Dholera airport deal likely by Aug | LetsTalkAmdavad DholeraAirport

Ahmedabad GujaratGovernment @CMOGuj  ","2018-07-24 00:04:08","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"155","RT @ZeeBusiness: A deal with the Gujarat government for Rs 2,000 crore Dholera airport likely to be final by next month; location is on Del","2018-07-23 23:27:24","TRUE","5","0","0","Transportaion","Gujarat","India",TRUE
"156","RT @EconomicTimes: The airport is set to come up in greenfield city under the Delhi-Mumbai Industrial Corridor (DMIC) project at Dholera an","2018-07-23 21:14:22","TRUE","7","0","0","Transportaion","Gujarat","India",FALSE
"157","RT @Infra_VinayakCh:   Dholera Airport getting readied to be an alternative/supplement to Ahmedabad Airport. Dholera is a Smart City on t","2018-07-23 17:38:24","TRUE","18","0","1","Transportaion","Gujarat","India",TRUE
"158","RT @Infra_VinayakCh:   Dholera Airport getting readied to be an alternative/supplement to Ahmedabad Airport. Dholera is a Smart City on t","2018-07-23 17:18:23","TRUE","18","0","1","Transportaion","Gujarat","India",TRUE
"159","AAI may close deal with Gujarat for Dholera airport by mid-Aug  ","2018-07-23 16:56:14","FALSE","0","0","0","Transportaion","Gujarat","India",TRUE
"160","RT @ZeeBusiness: A deal with the Gujarat government for Rs 2,000 crore Dholera airport likely to be final by next month; location is on Del","2018-07-23 16:46:01","TRUE","5","0","0","Transportaion","Gujarat","India",TRUE
"161","RT @ZeeBusiness: A deal with the Gujarat government for Rs 2,000 crore Dholera airport likely to be final by next month; location is on Del","2018-07-23 16:45:56","TRUE","5","0","0","Transportaion","Gujarat","India",TRUE
"162","A deal with the Gujarat government for Rs 2,000 crore Dholera airport likely to be final by next month; location is  ","2018-07-23 16:45:00","FALSE","5","9","0","Transportaion","Gujarat","India",FALSE
"163","RT @tv9gujarati: Surat airport receives approval to operate Airport for 24 hours and to extend terminal building
SMC, Airport Authority of","2018-07-23 16:38:04","TRUE","6","0","1","Transportaion","Gujarat","India",TRUE
"164","RT @tv9gujarati: Surat airport receives approval to operate Airport for 24 hours and to extend terminal building
SMC, Airport Authority of","2018-07-23 16:32:12","TRUE","6","0","1","Transportaion","Gujarat","India",TRUE
"165","RT @Infra_VinayakCh:   Dholera Airport getting readied to be an alternative/supplement to Ahmedabad Airport. Dholera is a Smart City on t","2018-07-23 16:08:35","TRUE","18","0","1","Transportaion","Gujarat","India",TRUE
"166","Surat airport to operate overseas flights from October  LetsTalkSurat InternationalFlights

Surat @AAI_Official  ","2018-07-23 16:07:21","FALSE","0","8","0","Transportaion","Gujarat","India",FALSE
"167","RT @tv9gujarati: Surat airport receives approval to operate Airport for 24 hours and to extend terminal building
SMC, Airport Authority of","2018-07-23 16:04:49","TRUE","6","0","1","Transportaion","Gujarat","India",TRUE
"168","RT @DholeraOfficial: AAI may close deal with Gujarat for Dholera airport by mid-Aug  ","2018-07-23 15:59:45","TRUE","16","0","0","Transportaion","Gujarat","India",TRUE
"169","RT @tv9gujarati: Surat airport receives approval to operate Airport for 24 hours and to extend terminal building
SMC, Airport Authority of","2018-07-23 15:54:19","TRUE","6","0","1","Transportaion","Gujarat","India",TRUE
"170","RT @tv9gujarati: Surat airport receives approval to operate Airport for 24 hours and to extend terminal building
SMC, Airport Authority of","2018-07-23 15:46:13","TRUE","6","0","1","Transportaion","Gujarat","India",TRUE
"171","Surat airport receives approval to operate Airport for 24 hours and to extend terminal building
SMC, Airport Autho  ","2018-07-23 15:44:32","FALSE","6","41","1","Transportaion","Gujarat","India",TRUE
"172","A militarized aerotropolis - Dholera Airport to be the next growth centre for Gujarat, a catalyst for growth of a n  ","2018-07-23 14:51:20","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
