"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"501","RT @saharsarail: -         ","2018-07-21 09:03:22","TRUE","2","0","0","Transportation","Bihar","India",TRUE
"502","-         ","2018-07-21 08:41:01","FALSE","2","9","0","Transportation","Bihar","India",FALSE
"503","RT @News18Bihar: :         ,      

 ","2018-07-21 07:58:13","TRUE","3","0","0","Transportation","Bihar","India",TRUE
"504","General Electric's Bihar diesel locomotive unit not in line with railways electric train aim  ","2018-07-21 07:48:05","FALSE","1","0","0","Transportation","Bihar","India",TRUE
"505","RT @News18Bihar: :         ,      

 ","2018-07-21 07:34:17","TRUE","3","0","0","Transportation","Bihar","India",TRUE
"506","Piyush goel 
Sir kya bihar me log bekar hai yha DMU train ka koi time table nahi hai jaha taha rok dete hai jitna s  ","2018-07-21 07:20:30","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"507","I liked a @YouTube video  ","2018-07-21 06:39:05","FALSE","0","0","1","Transportation","Bihar","India",TRUE
"508",":         ,      

 ","2018-07-21 05:39:20","FALSE","3","3","0","Transportation","Bihar","India",FALSE
"509","Mr @rssurjewala this is also a scam of looting public money. When railway is to be 100% electrified by 2021 than wh  ","2018-07-21 04:37:14","FALSE","1","0","-1","Transportation","Bihar","India",FALSE
"510","CAG points out dichotomy in the @RailMinIndia @generalelectric Bihar diesel locomotive unit plan ,says diesel not  ","2018-07-21 04:16:51","FALSE","1","3","0","Transportation","Bihar","India",FALSE
"511","Retweeted News Bihar (@NewsBiharLive):

        ,    ...  ","2018-07-21 03:59:46","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"512","General Electrics Bihar diesel locomotive unit not in line with railways electric trainaim  ","2018-07-21 03:45:50","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"513","IndianRailways  Why the train from Delhi to UP n Bihar are always late.
Can we actually rely on our rail system.
T  ","2018-07-21 03:20:55","FALSE","1","1","-1","Transportation","Bihar","India",FALSE
"514","@PiyushGoyal Piyush goyal sir one thing I want to share with u.I m from bihar. one day I was traveling by train and  ","2018-07-21 03:10:05","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"515","@PiyushGoyal @PiyushGoyalOffc 
All trains starting from Danapur, general compartment seats are sold out by Bihar Po  ","2018-07-21 02:32:22","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"516","@PiyushGoyal secondly when train comes from Delhi to Bihar then why always train do late comming from mirzapur stat  ","2018-07-20 18:51:02","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"517","@RajivMisra12 @GM_ECRly @gmner_gkp @imaks96 Sir this route was given in a rail fan website which was published by a  ","2018-07-20 18:42:05","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"518","I was not able to book ticket for Bihar route 4 months before i.e for 9-Nov-2018 NDLS to SPJ at exact 8 am no seats  ","2018-07-20 17:43:28","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"519","@PiyushGoyalOffc my pnr-2249028587
Train no12566 bihar  Sampark
Kranti express
Food quality is good and tasty&amp; PC s  ","2018-07-20 17:28:09","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"520","My train journey from Ajmer Rajasthan to Patna Bihar ( 12 july to 14 )
By Ziyarat express (12396)
In my coach basin  ","2018-07-20 16:44:42","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"521","         ,   

 ","2018-07-20 16:42:58","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"522","RT @News18Bihar:    ,         
 ","2018-07-20 15:37:02","TRUE","22","0","0","Transportation","Bihar","India",TRUE
"523","@PiyushGoyal Dear piyush goyal ji kabhi bihar me aake dekhiye 100 % train 3 se 4 ghante late chalti hai,","2018-07-20 14:38:14","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"524","@narendramodi @PiyushGoyal  sir admire you work you people are doing and I also always vote for you. But this type  ","2018-07-20 13:27:51","FALSE","0","0","2","Transportation","Bihar","India",FALSE
"525","RT @ConsumerWelfare: @nkmodi11 @NEELKANTH19 @rameshagrawal95 @Yatrisevasangh @rkanishta @MishraAvijeet @sp12__ @katiharfan @saharsarail @EC","2018-07-20 12:20:30","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"526","@nkmodi11 @NEELKANTH19 @rameshagrawal95 @Yatrisevasangh @rkanishta @MishraAvijeet @sp12__ @katiharfan @saharsarail  ","2018-07-20 10:50:01","FALSE","1","4","0","Transportation","Bihar","India",FALSE
"527","@PiyushgHindi This means towards Bihar no Train will get this benefit","2018-07-20 09:59:13","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"528","RT @News18Bihar:    ,         
 ","2018-07-20 09:52:54","TRUE","22","0","0","Transportation","Bihar","India",TRUE
"529","@PiyushGoyal @RailMinIndia @narendramodi It's ok. But it is important to run the train on time specially in Bihar/ UP","2018-07-20 06:15:28","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"530","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-20 05:53:51","TRUE","16","0","0","Transportation","Bihar","India",FALSE
"531","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-20 05:43:25","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"532","sir I am traveling with family in13287 south bihar exp there are several times stoped the by unknown person my next  ","2018-07-20 03:40:47","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"533","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-20 02:48:04","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"534","@PiyushGoyal good morning sir sir aap kaise hain sir Bihar ke Patna junction se gaya ki or jane wali train mein Itn  ","2018-07-20 01:33:44","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"535","@RailMinIndia please take care of train no.07008/07 in Bihar train is to late because no Scot service. /we are trev  ","2018-07-20 00:03:26","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"536","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-19 17:49:44","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"537","@PiyushGoyal bihar train ki suvidha ye h  ","2018-07-19 17:44:53","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"538","@PiyushGoyal @narendramodi NER/NR Division Train always Late . Special MB/Lko/CNB/GKP. Route. Feeling shame. This i  ","2018-07-19 17:35:22","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"539","RT @News18Bihar:    ,         
 ","2018-07-19 16:46:57","TRUE","5","0","0","Transportation","Bihar","India",TRUE
"540","RT @News18Bihar:       ,   , -  -
 ","2018-07-19 16:45:15","TRUE","3","0","0","Transportation","Bihar","India",FALSE
"541","RT @News18Bihar:    ,         
 ","2018-07-19 15:55:45","TRUE","5","0","0","Transportation","Bihar","India",TRUE
"542","RT @News18Bihar:    ,         
 ","2018-07-19 15:17:13","TRUE","5","0","0","Transportation","Bihar","India",TRUE
"543","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-19 15:15:04","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"544","@RailMinIndia Lekin Abhi bhi.....Bihar se aane- jaane Bali train hamesha ki tarah 8 - 8 ghante late hi chalti hai ......","2018-07-19 13:40:53","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"545","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-19 13:13:49","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"546","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-19 13:11:26","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"547","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-19 13:03:01","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"548","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-19 13:01:06","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"549","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-19 12:59:55","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"550","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-19 12:59:31","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"551","@Harshchambawane @Central_Railway @drmmumbaicr @MarathiRT @Mar @AmhiDombivlikar @RailwaySeva @cprocrly @rajtoday  ","2018-07-19 12:58:50","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"552","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-19 12:58:15","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"553","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-19 12:55:17","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"554","RT @TimesNow: Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' makeover 

 ","2018-07-19 12:53:34","TRUE","16","0","0","Transportation","Bihar","India",TRUE
"555","Soon, train passengers from Bihar will be in for a visual treat as express trains are set to get a 'Madhubani' make  ","2018-07-19 12:51:00","FALSE","16","71","0","Transportation","Bihar","India",FALSE
"556","@PiyushGoyal @narendramodi Sir ek humsafar train bihar ke leya bhi new Delhi to Jaynagar 
Bihar madhubani ke leya ek bhi train sahi nahe hai","2018-07-19 12:30:16","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"557","@PiyushGoyal @indianrailway__ dear sir, I would like to inform u that my train no is 12566 Bihar s karanti S/10/73  ","2018-07-19 12:29:35","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"558","@indianrailway__ dear sir, I would like to inform u that my train no is 12566 Bihar s karanti S/10/73 &amp; S/10/75. Bu  ","2018-07-19 12:20:19","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"559","@PMOIndia @narendramodi Dear Modi sir kindly look in to poor people in Bihar and Jharkhand and West Bengal And othe  ","2018-07-19 11:07:36","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"560","@RailMinIndia @DRMJaipur Sir,NO TRN TO JAIPUR,BIHAR &amp;BENGAL FROM CENTRE OF SOLDIERS,TOURISM &amp; RELIGION JHUNJHUNU &amp;S  ","2018-07-19 10:54:28","FALSE","0","3","0","Transportation","Bihar","India",FALSE
"561","@PiyushGoyal Dear Sir 
SDLP se HMH ke liye jo train night me 2:35 AM Ko chalati thi us train ka time 5:30AM kar diy  ","2018-07-19 09:41:09","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"562","RT @HR20_: @i_upasana Fir to or jyada chutiya hai,thode din baad Bihar wali train Ka time table search karta firega","2018-07-19 08:33:55","TRUE","3","0","-1","Transportation","Bihar","India",FALSE
"563","RT @HindiNews18:         
  &gt;&gt;  ","2018-07-19 08:12:01","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"564","        
  &gt;&gt;  ","2018-07-19 08:06:18","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"565","RT @News18India:         
  &gt;&gt;  ","2018-07-19 08:04:26","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"566","        
  &gt;&gt;  ","2018-07-19 08:04:26","FALSE","0","0","0","Transportation","Bihar","India",TRUE
"567","        
  &gt;&gt;  ","2018-07-19 08:03:26","FALSE","1","0","0","Transportation","Bihar","India",TRUE
"568","        
  &gt;&gt;  ","2018-07-19 08:03:17","FALSE","1","10","0","Transportation","Bihar","India",TRUE
"569","RT @News18Bihar:    ,         
 ","2018-07-19 07:51:50","TRUE","5","0","0","Transportation","Bihar","India",TRUE
"570","RT @News18Bihar:    ,         
 ","2018-07-19 07:36:52","TRUE","5","0","0","Transportation","Bihar","India",TRUE
"571","   ,         
 ","2018-07-19 07:35:37","FALSE","5","30","0","Transportation","Bihar","India",FALSE
"572","             ,        .  ","2018-07-19 07:34:25","FALSE","0","9","0","Transportation","Bihar","India",FALSE
"573","RT @ZeeBiharNews:              ,        .
 ","2018-07-19 07:23:33","TRUE","2","0","0","Transportation","Bihar","India",FALSE
"574","RT @ZeeBiharNews:              ,        .
 ","2018-07-19 07:18:44","TRUE","2","0","0","Transportation","Bihar","India",TRUE
"575","Bihar Jharkhand ""             ,        ","2018-07-19 07:06:00","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"576","@PiyushGoyal @narendramodi Will this train pass through Bihar...???
 ","2018-07-19 07:00:04","FALSE","1","0","0","Transportation","Bihar","India",FALSE
"577","RT @ParwejSamir1: @RailMinIndia @PiyushGoyal @PiyushGoyalOffc 

Md Yashin was the last hope for his family (1 Sister, Mother , 5 yrs old so","2018-07-19 06:38:27","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"578","RT @HR20_: @i_upasana Fir to or jyada chutiya hai,thode din baad Bihar wali train Ka time table search karta firega","2018-07-19 06:37:33","TRUE","3","0","-1","Transportation","Bihar","India",TRUE
"579","@RailMinIndia @PiyushGoyal @PiyushGoyalOffc 

Md Yashin was the last hope for his family (1 Sister, Mother , 5 yrs  ","2018-07-19 06:36:59","FALSE","1","1","0","Transportation","Bihar","India",FALSE
"580","@RailMinIndia @PiyushGoyalOffc @PiyushGoyal 

Its realy sad to loss a piller of 6 members in family , Govt should f  ","2018-07-19 06:17:38","FALSE","0","0","-2","Transportation","Bihar","India",FALSE
"581","RT @HR20_: @i_upasana Fir to or jyada chutiya hai,thode din baad Bihar wali train Ka time table search karta firega","2018-07-19 06:10:24","TRUE","3","0","-1","Transportation","Bihar","India",TRUE
"582","      ,   , -  -  ","2018-07-19 06:08:02","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"583","@i_upasana Fir to or jyada chutiya hai,thode din baad Bihar wali train Ka time table search karta firega","2018-07-19 06:00:36","FALSE","3","8","-1","Transportation","Bihar","India",FALSE
"584","             ,        .
 ","2018-07-19 06:00:03","FALSE","2","12","0","Transportation","Bihar","India",FALSE
"585","@PiyushGoyal train 15631 is stopping at every station in Bihar and now delayed over 4 hours. Can you please check? @RailMinIndia","2018-07-19 05:19:45","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"586","@PMOIndia @RailMinIndia @NitishKumar    huge rush on Gandhi setu, takes 3-4 hrs to cover 30 mins journey, it will b  ","2018-07-19 04:18:55","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"587","@narendramodi @NitishKumar @PiyushGoyal huge rush on Gandhi setu, takes 3-4 hrs to cover 30 mins journey, it will b  ","2018-07-19 04:07:02","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"588","@JPNYadav @RJDforIndia Is train ko chalane se utar bihar and purvi bharat ke janta ko baba ki nagri ka darsan karna  ","2018-07-19 04:01:34","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"589","@PiyushGoyal @SCRailwayIndia Don't run this train in bihar...","2018-07-19 04:00:56","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"590","                  .     ","2018-07-19 04:00:52","FALSE","0","3","0","Transportation","Bihar","India",FALSE
"591","@DrmDnr 
@GM_ECRly 
@indianrailway__ 
@PiyushGoyalOffc 
@manojsinhabjp 
This is the situation every day of this tra  ","2018-07-19 03:57:43","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"592","RT @News18Bihar:    ,         
 ","2018-07-19 03:14:49","TRUE","22","0","0","Transportation","Bihar","India",TRUE
"593","RT @News18Bihar:    ,         
 ","2018-07-19 02:49:30","TRUE","22","0","0","Transportation","Bihar","India",TRUE
"594","RT @News18Bihar:    ,         
 ","2018-07-18 19:49:16","TRUE","22","0","0","Transportation","Bihar","India",TRUE
"595","RT @News18Bihar:    ,         
 ","2018-07-18 18:43:41","TRUE","22","0","0","Transportation","Bihar","India",TRUE
"596","RT @News18Bihar:    ,         
 ","2018-07-18 18:33:40","TRUE","22","0","0","Transportation","Bihar","India",TRUE
"597","RT @News18Bihar:    ,         
 ","2018-07-18 18:27:37","TRUE","22","0","0","Transportation","Bihar","India",TRUE
"598","RT @News18Bihar:    ,         
 ","2018-07-18 18:16:26","TRUE","22","0","0","Transportation","Bihar","India",TRUE
"599","RT @News18Bihar:    ,         
 ","2018-07-18 18:11:40","TRUE","22","0","0","Transportation","Bihar","India",TRUE
"600","RT @News18Bihar:    ,         
 ","2018-07-18 18:11:00","TRUE","22","0","0","Transportation","Bihar","India",TRUE
