"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"81","RT @wtfex: Not difficult to teach 10yr olds how AI can be used. They dont need to learn algorithms. Teach them how to create datasets, lab","2018-07-25 12:56:24","TRUE","3","0","-1","Transportation","Karnataka","India",TRUE
"82","Not difficult to teach 10yr olds how AI can be used. They dont need to learn algorithms. Teach them how to create  ","2018-07-25 12:53:50","FALSE","3","10","-1","Transportation","Karnataka","India",FALSE
"83","@shahid_siddiqui Is that what happened inside a train in Godhra in 2002?? Was this the strategy when pilgrims were  ","2018-07-25 12:18:41","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"84","RT @devyanidilli: @tmanickam2016 @RitaG74 @ncbn @RahulGandhi Why Karnataka? @ncbn sir can make him a deputy CM in his own state, train him","2018-07-24 18:11:14","TRUE","1","0","0","Transportation","Karnataka","India",FALSE
"85","@tmanickam2016 @RitaG74 @ncbn @RahulGandhi Why Karnataka? @ncbn sir can make him a deputy CM in his own state, train him like an intern","2018-07-24 17:47:24","FALSE","1","0","1","Transportation","Karnataka","India",FALSE
"86","@Javedakhtarjadu Give your views on 1984 Sikh Mob Lynching, 2002 Godhara Train Mob Lynching, J&amp;K thousands of Kashm  ","2018-07-24 11:04:20","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"87","RT @eswarkanchu: @KARailway @SWRRLY YPR-VSKP TATKAL SPL TRAIN 06579/80 LIMITED RUN 27.7.18 HUGE DEMAND,MOST POPULAR TRAIN,RUNNING HOUSEFUL","2018-07-24 08:52:29","TRUE","2","0","0","Transportation","Karnataka","India",FALSE
"88","RT @eswarkanchu: @KARailway @SWRRLY YPR-VSKP TATKAL SPL TRAIN 06579/80 LIMITED RUN 27.7.18 HUGE DEMAND,MOST POPULAR TRAIN,RUNNING HOUSEFUL","2018-07-24 08:04:48","TRUE","2","0","0","Transportation","Karnataka","India",TRUE
"89","@PiyushGoyal 
Dear Sir - 12628 New Delhi Karnataka train running 5 hours late + vide we booked our tickets under ta  ","2018-07-24 02:48:27","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"90","@alphonstourism @incredibleindia @KeralaTourism @PiyushGoyalOffc Kochuveli Indore runs on LHB racks, should be a su  ","2018-07-23 16:40:46","FALSE","0","1","0","Transportation","Karnataka","India",FALSE
"91","@waglenikhil Wagle why did mob lynching only happens before state elections? Why intellectuals n fake seculars hide  ","2018-07-23 16:16:24","FALSE","0","1","-1","Transportation","Karnataka","India",FALSE
"92","RT @PiyushGoyal: The innovative idea of painting a Govt. school to look like a 'train coach' is truly commendable. It has helped in securin","2018-07-23 12:23:44","TRUE","1109","0","4","Transportation","Karnataka","India",TRUE
"93","@PiyushGoyalOffc ,sir in Karnataka from koppal to BLORE via Hospet ,bellary there is only one train 
Very potential  ","2018-07-23 05:55:54","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"94","RT @naumene: This is the state of affairs in A-1 Coach of Karnataka Sampark Kranthi Express at Yeshwantpur. This is where the train starts.","2018-07-23 05:00:42","TRUE","1","0","0","Transportation","Karnataka","India",FALSE
"95"," ","2018-07-22 19:17:37","FALSE","0","0","0","Transportation","Karnataka","India",TRUE
"96","RT @AdvJoshiBlr: North karnataka people flying in planes from hubli -mumbai -goa-Chennai etc -return tickets costing from 2800 to 5000 rs .","2018-07-22 18:12:38","TRUE","3","0","0","Transportation","Karnataka","India",FALSE
"97","RT @AdvJoshiBlr: North karnataka people flying in planes from hubli -mumbai -goa-Chennai etc -return tickets costing from 2800 to 5000 rs .","2018-07-22 18:12:08","TRUE","3","0","0","Transportation","Karnataka","India",TRUE
"98","RT @AdvJoshiBlr: North karnataka people flying in planes from hubli -mumbai -goa-Chennai etc -return tickets costing from 2800 to 5000 rs .","2018-07-22 18:09:23","TRUE","3","0","0","Transportation","Karnataka","India",TRUE
"99","North karnataka people flying in planes from hubli -mumbai -goa-Chennai etc -return tickets costing from 2800 to 50  ","2018-07-22 18:08:40","FALSE","3","4","0","Transportation","Karnataka","India",FALSE
"100","RT @PiyushGoyal: The innovative idea of painting a Govt. school to look like a 'train coach' is truly commendable. It has helped in securin","2018-07-22 17:07:15","TRUE","1109","0","4","Transportation","Karnataka","India",TRUE
"101","This is the state of affairs in A-1 Coach of Karnataka Sampark Kranthi Express at Yeshwantpur. This is where the tr  ","2018-07-22 16:48:11","FALSE","1","4","0","Transportation","Karnataka","India",FALSE
"102","@RailMinIndia This is the state of affairs in A-1 Coach of Karnataka Sampark Kranthi Express at Yeshwantpur. This i  ","2018-07-22 16:44:57","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"103","@IRCTCofficial pnr 2149080694 Karnataka sampark kranti 22686.
Pantry food and service very good in this train. I ap  ","2018-07-22 14:47:30","FALSE","0","0","1","Transportation","Karnataka","India",FALSE
"104","@RailMinIndia pnr 2149080694 Karnataka sampark kranti 22686.
Pantry food and service very good in this train. I app  ","2018-07-22 14:43:15","FALSE","0","0","1","Transportation","Karnataka","India",FALSE
"105","@IRCTCofficial pnr 2248986162 Karnataka sampark kranti 22686. 
Pantry food and service very good in this train &amp; st  ","2018-07-22 14:36:10","FALSE","0","0","1","Transportation","Karnataka","India",FALSE
"106","@IRCTCofficial pnr 2149083292 Karnataka sampark kranti 22686.
Pantry food and service very good in this train. I ap  ","2018-07-22 14:20:01","FALSE","0","0","1","Transportation","Karnataka","India",FALSE
