"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"137","A wild elephant was spotted at Rangapara railway station in Assam's Sonitpur district last night.  ","2018-07-22 05:48:55","FALSE","12","27","-1","Transportation","Assam","India",TRUE
"138","RT @time8news: CBI raids NF Railway Engineers house over alleged corruption charges in Biswanath  ","2018-07-21 19:01:24","TRUE","2","0","-1","Transportation","Assam","India",TRUE
"139","CBI raids NF Railway Engineers house over alleged corruption charges in Biswanath  ","2018-07-21 18:59:53","FALSE","2","2","-1","Transportation","Assam","India",FALSE
"140","RT @airnewsalerts: North East Frontier Railway installs unique honey bee sound system at rail tracks to avoid elephants death in Assam. 

R","2018-07-21 18:35:20","TRUE","108","0","-2","Transportation","Assam","India",TRUE
"141","Current Affairs For Assam APSC, Railway, Bank and Assam State Govt Exams  20 July2018  ","2018-07-21 18:25:38","FALSE","0","0","0","Transportation","Assam","India",FALSE
"142","Current Affairs For Assam APSC, Railway, Bank and Assam State Govt Exams  19 July2018  ","2018-07-21 18:04:46","FALSE","0","0","0","Transportation","Assam","India",FALSE
"143","RT @nhidcl: India's longest road and railway bridge connecting Dibrugarh in Assam to Pasighat in Arunachal Pradesh is likely to be inaugura","2018-07-21 12:07:45","TRUE","5","0","0","Transportation","Assam","India",FALSE
"144","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-21 05:49:51","TRUE","111","0","1","Transportation","Assam","India",TRUE
"145","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-21 05:46:21","TRUE","111","0","1","Transportation","Assam","India",TRUE
"146","@PMOIndia, Sir, with due regards laying a few lines on Railway Dept. Ur honour pls offer some gift to the people of  ","2018-07-21 05:45:35","FALSE","0","0","0","Transportation","Assam","India",FALSE
"147","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-21 05:38:23","TRUE","111","0","1","Transportation","Assam","India",TRUE
"148","RT @apnnewsindia: Assam: Police release sketch of man suspected to be killer of the college student whose body was found onboard Tinsukia-","2018-07-21 05:32:17","TRUE","12","0","-1","Transportation","Assam","India",FALSE
"149","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-21 04:07:42","TRUE","111","0","1","Transportation","Assam","India",TRUE
"150","Minor girl, brother abducted from Kamakhya Railway Station  ","2018-07-21 03:21:09","FALSE","0","0","0","Transportation","Assam","India",FALSE
"151","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-21 03:20:27","TRUE","111","0","1","Transportation","Assam","India",TRUE
"152","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-21 02:59:18","TRUE","111","0","1","Transportation","Assam","India",TRUE
"153","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-21 01:35:31","TRUE","111","0","1","Transportation","Assam","India",TRUE
"154","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 21:20:05","TRUE","111","0","1","Transportation","Assam","India",TRUE
"155","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 18:08:13","TRUE","111","0","1","Transportation","Assam","India",TRUE
"156","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 18:05:47","TRUE","111","0","1","Transportation","Assam","India",TRUE
"157","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 18:04:33","TRUE","111","0","1","Transportation","Assam","India",TRUE
"158","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 18:03:57","TRUE","111","0","1","Transportation","Assam","India",TRUE
"159","Current Affairs For Assam APSC, Railway, Bank and Assam State Govt Exams  18 July2018  ","2018-07-20 17:52:13","FALSE","0","0","0","Transportation","Assam","India",FALSE
"160","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 17:44:33","TRUE","111","0","1","Transportation","Assam","India",TRUE
"161","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 17:34:51","TRUE","111","0","1","Transportation","Assam","India",TRUE
"162","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 17:03:44","TRUE","111","0","1","Transportation","Assam","India",TRUE
"163","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 16:23:29","TRUE","111","0","1","Transportation","Assam","India",TRUE
"164","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 16:09:03","TRUE","111","0","1","Transportation","Assam","India",TRUE
"165","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 15:56:18","TRUE","111","0","1","Transportation","Assam","India",TRUE
"166","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 15:22:39","TRUE","111","0","1","Transportation","Assam","India",TRUE
"167","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 15:17:03","TRUE","111","0","1","Transportation","Assam","India",TRUE
"168","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 14:58:31","TRUE","111","0","1","Transportation","Assam","India",TRUE
"169","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 14:53:45","TRUE","111","0","1","Transportation","Assam","India",TRUE
"170","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 14:48:49","TRUE","111","0","1","Transportation","Assam","India",TRUE
"171","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 14:48:44","TRUE","111","0","1","Transportation","Assam","India",TRUE
"172","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 14:46:57","TRUE","111","0","1","Transportation","Assam","India",TRUE
"173","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 14:42:52","TRUE","111","0","1","Transportation","Assam","India",TRUE
"174","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 14:42:38","TRUE","111","0","1","Transportation","Assam","India",TRUE
"175","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 14:12:26","TRUE","111","0","1","Transportation","Assam","India",TRUE
"176","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 13:58:26","TRUE","111","0","1","Transportation","Assam","India",TRUE
"177","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 13:40:58","TRUE","111","0","1","Transportation","Assam","India",TRUE
"178","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 13:37:15","TRUE","111","0","1","Transportation","Assam","India",TRUE
"179","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 13:36:12","TRUE","111","0","1","Transportation","Assam","India",TRUE
"180","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 13:26:59","TRUE","111","0","1","Transportation","Assam","India",TRUE
"181","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 12:22:27","TRUE","111","0","1","Transportation","Assam","India",TRUE
"182","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 12:21:47","TRUE","111","0","1","Transportation","Assam","India",TRUE
"183","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 12:16:27","TRUE","111","0","1","Transportation","Assam","India",TRUE
"184","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 12:12:32","TRUE","111","0","1","Transportation","Assam","India",TRUE
"185","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 12:12:16","TRUE","111","0","1","Transportation","Assam","India",TRUE
"186","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 12:08:29","TRUE","111","0","1","Transportation","Assam","India",TRUE
"187","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 12:02:26","TRUE","111","0","1","Transportation","Assam","India",TRUE
"188","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 11:59:54","TRUE","111","0","1","Transportation","Assam","India",TRUE
"189","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 11:48:13","TRUE","111","0","1","Transportation","Assam","India",TRUE
"190","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 11:40:22","TRUE","111","0","1","Transportation","Assam","India",TRUE
"191","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 11:15:28","TRUE","111","0","1","Transportation","Assam","India",TRUE
"192","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 11:09:59","TRUE","111","0","1","Transportation","Assam","India",TRUE
"193","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 10:37:13","TRUE","111","0","1","Transportation","Assam","India",TRUE
"194","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 09:41:18","TRUE","111","0","1","Transportation","Assam","India",TRUE
"195","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 09:39:54","TRUE","111","0","1","Transportation","Assam","India",TRUE
"196","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 09:23:42","TRUE","111","0","1","Transportation","Assam","India",TRUE
"197","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 09:09:42","TRUE","111","0","1","Transportation","Assam","India",TRUE
"198","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 09:05:13","TRUE","111","0","1","Transportation","Assam","India",TRUE
"199","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 09:00:28","TRUE","111","0","1","Transportation","Assam","India",TRUE
"200","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 08:31:12","TRUE","111","0","1","Transportation","Assam","India",TRUE
"201","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 08:21:53","TRUE","111","0","1","Transportation","Assam","India",TRUE
"202","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 08:20:02","TRUE","111","0","1","Transportation","Assam","India",TRUE
"203","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 08:10:34","TRUE","111","0","1","Transportation","Assam","India",TRUE
"204","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 08:04:13","TRUE","111","0","1","Transportation","Assam","India",TRUE
"205","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 07:50:26","TRUE","111","0","1","Transportation","Assam","India",TRUE
"206","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 07:49:42","TRUE","111","0","1","Transportation","Assam","India",TRUE
"207","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 07:27:10","TRUE","111","0","1","Transportation","Assam","India",TRUE
"208","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 07:16:29","TRUE","111","0","1","Transportation","Assam","India",TRUE
"209","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 07:13:06","TRUE","111","0","1","Transportation","Assam","India",TRUE
"210","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 07:11:30","TRUE","111","0","1","Transportation","Assam","India",TRUE
"211","@AlokPatel Railway zone brings new employment, funds n new projects new connectivity.. when vizag is highest in con  ","2018-07-20 07:09:30","FALSE","0","0","0","Transportation","Assam","India",FALSE
"212","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 06:59:26","TRUE","111","0","1","Transportation","Assam","India",TRUE
"213","@AmitShah , Sir , I am strong BJP Supporter. Please note that Mr Alok Sen , recently won panchayat election in sili  ","2018-07-20 06:40:39","FALSE","0","0","3","Transportation","Assam","India",FALSE
"214","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 06:36:48","TRUE","111","0","1","Transportation","Assam","India",TRUE
"215","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 06:33:17","TRUE","111","0","1","Transportation","Assam","India",TRUE
"216","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 06:32:08","TRUE","111","0","1","Transportation","Assam","India",TRUE
"217","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 06:22:15","TRUE","111","0","1","Transportation","Assam","India",TRUE
"218","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 06:20:16","TRUE","111","0","1","Transportation","Assam","India",TRUE
"219","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 06:18:04","TRUE","111","0","1","Transportation","Assam","India",TRUE
"220","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 06:08:14","TRUE","111","0","1","Transportation","Assam","India",TRUE
"221","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:56:26","TRUE","111","0","1","Transportation","Assam","India",TRUE
"222","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:53:36","TRUE","111","0","1","Transportation","Assam","India",TRUE
"223","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:46:54","TRUE","111","0","1","Transportation","Assam","India",TRUE
"224","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:44:47","TRUE","111","0","1","Transportation","Assam","India",TRUE
"225","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:42:51","TRUE","111","0","1","Transportation","Assam","India",TRUE
"226","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:42:02","TRUE","111","0","1","Transportation","Assam","India",TRUE
"227","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:32:46","TRUE","111","0","1","Transportation","Assam","India",TRUE
"228","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:21:10","TRUE","111","0","1","Transportation","Assam","India",TRUE
"229","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:17:55","TRUE","111","0","1","Transportation","Assam","India",TRUE
"230","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:17:25","TRUE","111","0","1","Transportation","Assam","India",TRUE
"231","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:17:08","TRUE","111","0","1","Transportation","Assam","India",TRUE
"232","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:17:07","TRUE","111","0","1","Transportation","Assam","India",TRUE
"233","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:13:50","TRUE","111","0","1","Transportation","Assam","India",TRUE
"234","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:13:40","TRUE","111","0","1","Transportation","Assam","India",TRUE
"235","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:12:10","TRUE","111","0","1","Transportation","Assam","India",TRUE
"236","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:11:06","TRUE","111","0","1","Transportation","Assam","India",TRUE
"237","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:08:08","TRUE","111","0","1","Transportation","Assam","India",TRUE
"238","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:07:43","TRUE","111","0","1","Transportation","Assam","India",TRUE
"239","Tinsukia Railway Station (Assam)

SwachhBharat  ","2018-07-20 05:07:40","FALSE","0","3","0","Transportation","Assam","India",FALSE
"240","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:07:23","TRUE","111","0","1","Transportation","Assam","India",TRUE
"241","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:06:14","TRUE","111","0","1","Transportation","Assam","India",TRUE
"242","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:05:58","TRUE","111","0","1","Transportation","Assam","India",TRUE
"243","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:05:56","TRUE","111","0","1","Transportation","Assam","India",TRUE
"244","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:04:31","TRUE","111","0","1","Transportation","Assam","India",TRUE
"245","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:04:21","TRUE","111","0","1","Transportation","Assam","India",TRUE
"246","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:03:52","TRUE","111","0","1","Transportation","Assam","India",TRUE
"247","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 05:03:00","TRUE","111","0","1","Transportation","Assam","India",TRUE
"248","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 02:49:26","TRUE","111","0","1","Transportation","Assam","India",TRUE
"249","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 01:14:03","TRUE","111","0","1","Transportation","Assam","India",TRUE
"250","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 01:05:00","TRUE","111","0","1","Transportation","Assam","India",TRUE
"251","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-20 00:43:27","TRUE","111","0","1","Transportation","Assam","India",TRUE
"252","@PiyushGoyal Mahoday pranam. I would like to draw your attention to a small railway station Gossaigaon Hat in Assam  ","2018-07-20 00:30:40","FALSE","0","0","1","Transportation","Assam","India",FALSE
"253","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-19 20:39:53","TRUE","111","0","1","Transportation","Assam","India",TRUE
"254","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-19 19:57:25","TRUE","111","0","1","Transportation","Assam","India",TRUE
"255","Boy namely David Tanti of Moran Assam has been missing since 13/7/2018 in between Bijaywada and Rajmundri Rly stati  ","2018-07-19 19:54:01","FALSE","0","0","0","Transportation","Assam","India",FALSE
"256","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-19 18:35:58","TRUE","111","0","1","Transportation","Assam","India",TRUE
"257","RT @Oyevivekk: So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanliness &amp; hygie","2018-07-19 18:26:41","TRUE","111","0","1","Transportation","Assam","India",TRUE
"258","So today i came to Tinsukia (ASSAM) Railway Station to drop my dad &amp; i was surprised to see the level of cleanlines  ","2018-07-19 18:24:09","FALSE","111","250","0","Transportation","Assam","India",FALSE
"259","RT @assamjobalerts: Current Affairs For Assam APSC, Railway, Bank and Assam State Govt Exams  17 July2018  ","2018-07-19 18:15:19","TRUE","1","0","0","Transportation","Assam","India",FALSE
"260","Current Affairs For Assam APSC, Railway, Bank and Assam State Govt Exams  17 July2018  ","2018-07-19 18:14:09","FALSE","1","0","0","Transportation","Assam","India",FALSE
"261","RT @ProdahSolutions: The Guwahati railway station in the capital city of Assam which handles around 20,000 passengers every day is the firs","2018-07-19 14:41:21","TRUE","2","0","0","Transportation","Assam","India",FALSE
"262","RT @airnewsalerts: North East Frontier Railway installs unique honey bee sound system at rail tracks to avoid elephants death in Assam. 

R","2018-07-19 12:33:42","TRUE","108","0","-2","Transportation","Assam","India",TRUE
"263","Expedite railway projects in State, Chief Minister Pema Khandu urges Centre
RailwayProjects
RailNetwork  ","2018-07-19 08:20:25","FALSE","1","2","0","Transportation","Assam","India",FALSE
"264","@DarshanGor5 @narendramodi @AmitShah @vijayrupanibjp @jitu_vaghani @VinodChavdaBJP @KeshubhaiBJP @jiten_thacker  ","2018-07-19 07:59:14","FALSE","0","0","0","Transportation","Assam","India",FALSE
"265","Sir, this is the condition of railway's last frontier. It is located at lekhapani  Tinsukia District(Assam).
We are  ","2018-07-19 06:52:00","FALSE","0","1","0","Transportation","Assam","India",FALSE
"266","Mobile phone Snatchers nabbed by Railway Protection Force
AccusedNabbed
GadgetsRecovered  ","2018-07-19 06:51:04","FALSE","0","1","1","Transportation","Assam","India",FALSE
"267","Tillers for Assam - The Hindu: The Hindu Tillers for Assam The Hindu Workers loading power tillers at the Palakkad  ","2018-07-19 05:39:04","FALSE","0","0","0","Transportation","Assam","India",FALSE
