"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"206","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"207","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"208","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"209","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","0","Transportation","Uttar Pradesh","India",TRUE
"210","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"211","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"212","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"213","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"214"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"215","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"216","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"217","                 ","2018-07-21 11:37:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"218","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"219","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"220",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"221","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"222","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"223","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"224","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"225"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"226","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"227","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"228","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"229","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"230","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"231","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","0","Transportation","Uttar Pradesh","India",TRUE
"232","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"233","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"234","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","1","Transportation","Uttar Pradesh","India",TRUE
"235","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"236"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"237","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"238","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"239","                 ","2018-07-21 11:37:14","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"240","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"241","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"242",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"243","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"244","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"245","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"246","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"247"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"248","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"249","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"250","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"251","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","-2","Transportation","Uttar Pradesh","India",TRUE
"252","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"253","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","-1","Transportation","Uttar Pradesh","India",TRUE
"254","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"255","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"256","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"257","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"258"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"259","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"260","                 ","2018-07-21 11:38:11","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"261","                 ","2018-07-21 11:37:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"262","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"263","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","1","Transportation","Uttar Pradesh","India",TRUE
"264",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"265","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"266","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"267","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"268","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"269"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"270","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"271","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"272","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"273","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"274","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","-1","Transportation","Uttar Pradesh","India",TRUE
"275","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","1","Transportation","Uttar Pradesh","India",TRUE
"276","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"277","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"278","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","-1","Transportation","Uttar Pradesh","India",TRUE
"279","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"280"," ","2018-07-21 17:04:46","FALSE","0","2","4","Transportation","Uttar Pradesh","India",TRUE
"281","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"282","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"283","                 ","2018-07-21 11:37:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"284","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","-1","Transportation","Uttar Pradesh","India",TRUE
"285","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","1","Transportation","Uttar Pradesh","India",TRUE
"286",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"287","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"288","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","1","Transportation","Uttar Pradesh","India",TRUE
"289","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"290","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"291"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"292","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"293","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"294","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"295","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"296","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"297","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","1","Transportation","Uttar Pradesh","India",TRUE
"298","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"299","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"300","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","-2","Transportation","Uttar Pradesh","India",TRUE
"301","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"302"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"303","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"304","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"305","                 ","2018-07-21 11:37:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"306","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"307","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","1","Transportation","Uttar Pradesh","India",TRUE
"308",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"309","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"310","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"311","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"312","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"313"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"314","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"315","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"316","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"317","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"318","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","-1","Transportation","Uttar Pradesh","India",TRUE
"319","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","0","Transportation","Uttar Pradesh","India",TRUE
"320","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"321","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"322","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"323","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"324"," ","2018-07-21 17:04:46","FALSE","0","2","-1","Transportation","Uttar Pradesh","India",TRUE
"325","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"326","                 ","2018-07-21 11:38:11","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"327","                 ","2018-07-21 11:37:14","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"328","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"329","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"330",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"331","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"332","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","1","Transportation","Uttar Pradesh","India",TRUE
"333","       ,         ","2018-07-29 12:23:32","FALSE","2","4","1","Transportation","Uttar Pradesh","India",TRUE
"334","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"335"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"336","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","-1","Transportation","Uttar Pradesh","India",TRUE
"337","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"338","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"339","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","2","Transportation","Uttar Pradesh","India",TRUE
"340","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"341","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","0","Transportation","Uttar Pradesh","India",TRUE
"342","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"343","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"344","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","1","Transportation","Uttar Pradesh","India",TRUE
"345","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"346"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"347","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","1","Transportation","Uttar Pradesh","India",TRUE
"348","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"349","                 ","2018-07-21 11:37:14","FALSE","0","0","2","Transportation","Uttar Pradesh","India",TRUE
"350","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"351","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"352",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"353","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"354","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"355","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"356","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"357"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"358","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"359","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"360","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"361","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"362","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"363","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","1","Transportation","Uttar Pradesh","India",TRUE
"364","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"365","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"366","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"367","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"368"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"369","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","1","Transportation","Uttar Pradesh","India",TRUE
"370","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"371","                 ","2018-07-21 11:37:14","FALSE","0","0","3","Transportation","Uttar Pradesh","India",TRUE
"372","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"373","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","1","Transportation","Uttar Pradesh","India",TRUE
"374",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"375","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","1","Transportation","Uttar Pradesh","India",TRUE
"376","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"377","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"378","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"379"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"380","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"381","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"382","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"383","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"384","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"385","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","1","Transportation","Uttar Pradesh","India",TRUE
"386","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"387","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"388","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"389","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","-2","Transportation","Uttar Pradesh","India",TRUE
"390"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"391","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"392","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"393","                 ","2018-07-21 11:37:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"394","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"395","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","1","Transportation","Uttar Pradesh","India",TRUE
"396",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"397","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"398","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"399","       ,         ","2018-07-29 12:23:32","FALSE","2","4","1","Transportation","Uttar Pradesh","India",TRUE
"400","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"401"," ","2018-07-29 06:48:35","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"402","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"403","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"404","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"405","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"406","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"407","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","0","Transportation","Uttar Pradesh","India",TRUE
"408","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"409","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
