"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"519","RT @firstpost: Shops have been shut in Nashik district whereas schools and colleges are closed in Akola city in Maharashtra. Maharashtr","2018-07-25 09:42:53","TRUE","4","0","2","Transportation","Maharashtra","India",TRUE
"520","RT @MumbaiMirror: MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 09:41:51","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"521","RT @hashnashik: Mumbai bandh today LIVE Updates: Traffic affected on Mumbai-Pune, Mumbai-Nashik highways as protest turns ... - Financial E","2018-07-25 09:41:43","TRUE","4","0","1","Transportation","Maharashtra","India",TRUE
"522","RT @hashnashik: Mumbai bandh today LIVE Updates: Traffic affected on Mumbai-Pune, Mumbai-Nashik highways as protest turns ... - Financial E","2018-07-25 09:39:18","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"523","RT @MumbaiMirror: MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 09:38:41","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"524","Retweeted NDTV (@ndtv):

Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 09:37:20","FALSE","1","1","0","Transportation","Maharashtra","India",TRUE
"525","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 09:37:09","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"526","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 09:36:16","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"527","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 09:33:31","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"528","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 09:30:52","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"529","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 09:29:55","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"530","RT @MumbaiMirror: MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 09:24:38","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"531","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 09:23:07","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"532","RT @iamjaisheel: Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Bandh cause","2018-07-25 09:21:55","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"533","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 09:21:45","TRUE","44","0","1","Transportation","Maharashtra","India",TRUE
"534","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 09:19:43","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"535","RT @MumbaiMirror: MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 09:18:37","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"536","Maharashtra Bandh LIVE updates: Traffic back to normal on Mumbai-Pune highway, protestors appeal for peaceful ban  ","2018-07-25 09:18:27","FALSE","3","0","0","Transportation","Maharashtra","India",TRUE
"537","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 09:17:35","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"538","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 09:14:37","TRUE","44","0","2","Transportation","Maharashtra","India",TRUE
"539","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 09:13:13","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"540","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 09:12:15","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"541","RT @iamjaisheel: Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Bandh cause","2018-07-25 09:10:16","TRUE","6","0","1","Transportation","Maharashtra","India",TRUE
"542","RT @iamjaisheel: Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Bandh cause","2018-07-25 09:06:15","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"543","RT @MumbaiMirror: MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 09:05:29","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"544","What a shame! Congress can go to any extent for power! They burned Haryana for jaat reservations, gujarat for patel  ","2018-07-25 09:05:06","FALSE","3","3","1","Transportation","Maharashtra","India",TRUE
"545","RT @MumbaiMirror: MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 09:02:51","TRUE","9","0","1","Transportation","Maharashtra","India",TRUE
"546","RT @iamjaisheel: Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Bandh cause","2018-07-25 08:55:33","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"547","RT @thot_2_action: Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question. 

 ","2018-07-25 08:55:26","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"548","Mumbai bandh today LIVE Updates: Traffic affected on Mumbai-Pune, Mumbai-Nashik highways as protest turns ... - Fin  ","2018-07-25 08:55:23","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"549","MAHARASHTRA GOVT. FAILED TO CONTROL THE SITUATION. NO ACTION TO BE TAKEN. RAIL, ROAF TRAFFIC IS DISTURBED IN MUMBAI  ","2018-07-25 08:54:32","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"550","Mumbai bandh today LIVE Updates: Traffic affected on Mumbai-Pune, Mumbai-Nashik highways as protest turns ... - Fin  ","2018-07-25 08:54:24","FALSE","4","2","-2","Transportation","Maharashtra","India",TRUE
"551","RT @MumbaiMirror: MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 08:53:48","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"552","RT @iamjaisheel: Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Bandh cause","2018-07-25 08:50:29","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"553","RT @sumitakale: @sakaltimes @aparanjape MaTa has a better report - explains that the PMC lost the PIL in the High Court and why they need a","2018-07-25 08:49:56","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"554","RT @iamjaisheel: Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Bandh cause","2018-07-25 08:48:37","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"555","RT @thecheckernews: Maharashtra MaharashtraBandh MaharashtraBandhLIVEUpdates: Traffic is normal in MumbaiPuneHighway, PeacefulBandh ","2018-07-25 08:46:35","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"556","RT @MumbaiMirror: MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 08:46:27","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"557","RT @MumbaiMirror: MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 08:46:09","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"558","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 08:45:40","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"559","Maratha Kranti Morcha protests LIVE: Agitators block key highways, shut shops in Mumbai as quota stir intensifies  ","2018-07-25 08:44:18","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"560","Maratha Kranti Morcha protests LIVE: Agitators block key highways, shut shops in Mumbai as quota stir intensifies  ","2018-07-25 08:43:30","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"561","MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 08:43:18","FALSE","9","5","0","Transportation","Maharashtra","India",TRUE
"562","Maratha Kranti Morcha protests LIVE: Agitators block key highways, shut shops in Mumbai as quota stir intensifies  ","2018-07-25 08:42:26","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"563","RT @thot_2_action: Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question. 

 ","2018-07-25 08:42:03","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"564","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 08:41:50","TRUE","21","0","1","Transportation","Maharashtra","India",TRUE
"565","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 08:37:57","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"566","RT @thot_2_action: Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question. 

 ","2018-07-25 08:37:13","TRUE","7","0","-2","Transportation","Maharashtra","India",TRUE
"567","RT @CNNnews18: MarathasGroundMumbai -- Maratha quota stir spills onto the streets of Mumbai; Protesters block Eastern Expressway. Traffic","2018-07-25 08:37:12","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"568","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 08:35:29","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"569","RT @IndianExpress: Maharashtra Bandh LIVE updates: Traffic back to normal on Mumbai-Pune highway, protestors appeal for peaceful bandh

h","2018-07-25 08:30:48","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"570","RT @thecheckernews: Maharashtra MaharashtraBandh MaharashtraBandhLIVEUpdates: Traffic is normal in MumbaiPuneHighway, PeacefulBandh ","2018-07-25 08:28:20","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"571","Maharashtra MaharashtraBandh MaharashtraBandhLIVEUpdates: Traffic is normal in MumbaiPuneHighway,  ","2018-07-25 08:26:55","FALSE","6","5","0","Transportation","Maharashtra","India",TRUE
"572","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 08:22:14","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"573","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:17:41","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"574","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:14:10","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"575","RT @CNNnews18: MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads in protes","2018-07-25 08:11:25","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"576","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 08:10:26","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"577","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:08:18","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"578","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:07:14","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"579","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:03:01","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"580","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:02:42","TRUE","11","0","-1","Transportation","Maharashtra","India",TRUE
"581","Maratha Kranti Morcha protests LIVE: Agitators block key highways, shut shops in Mumbai as quota stir intensifies  ","2018-07-25 08:02:06","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"582","RT @MumbaiMetro3: Sneak peek of @MumbaiMetro3's Vidhan Bhavan station construction site. 96% piling and 43% of excavation completed and tra","2018-07-25 08:01:16","TRUE","31","0","0","Transportation","Maharashtra","India",TRUE
"583","Maratha Kranti Morcha protests LIVE: Agitators block key highways, shut shops in Mumbai as quota stir intensifies  ","2018-07-25 08:00:30","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"584","Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Band  ","2018-07-25 08:00:25","FALSE","6","14","0","Transportation","Maharashtra","India",TRUE
"585","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:00:14","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"586","MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends serv  ","2018-07-25 08:00:01","FALSE","11","42","0","Transportation","Maharashtra","India",TRUE
"587","RT @thot_2_action: Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question. 

 ","2018-07-25 07:58:37","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"588","Maharashtra Bandh LIVE updates: Traffic back to normal on Mumbai-Pune highway, protestors appeal for peaceful ban  ","2018-07-25 07:57:30","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"589","@sakaltimes @aparanjape MaTa has a better report - explains that the PMC lost the PIL in the High Court and why the  ","2018-07-25 07:53:54","FALSE","2","2","0","Transportation","Maharashtra","India",TRUE
"590","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:51:03","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"591","RT @IndianExpress: Maharashtra Bandh LIVE updates: Traffic back to normal on Mumbai-Pune highway, protestors appeal for peaceful bandh

h","2018-07-25 07:46:36","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"592","Maharashtra Bandh LIVE updates: Traffic back to normal on Mumbai-Pune highway, protestors appeal for peaceful ban  ","2018-07-25 07:42:39","FALSE","2","19","0","Transportation","Maharashtra","India",TRUE
"593","This must be treated as an anti national activity. 

You want to protest, protest with causing problems to the comm  ","2018-07-25 07:42:04","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"594","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:41:21","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"595","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:38:59","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"596","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:30:20","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"597","Mumbai Maharashtra Bandh : Normal Life Hit as Protesters Attack Buses   ","2018-07-25 07:28:58","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"598","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:28:41","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"599","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:27:05","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"600","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:26:58","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"601","RT @CNNnews18: MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters demand ac","2018-07-25 07:26:57","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"602","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:25:03","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"603","Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question.  ","2018-07-25 07:22:37","FALSE","7","8","0","Transportation","Maharashtra","India",TRUE
"604","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:22:23","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"605","RT @CNNnews18: MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads in protes","2018-07-25 07:20:15","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"606","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:17:35","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"607","RT @LoksattaLive: MumbaiBandh          ","2018-07-25 07:14:32","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"608","RT @CNNnews18: MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads in protes","2018-07-25 07:14:28","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"609","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 07:12:46","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"610","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:12:23","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"611","MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads  ","2018-07-25 07:11:30","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"612","RT @CNNnews18: MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads in protes","2018-07-25 07:11:04","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"613","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:10:46","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"614","RT @CNNnews18: MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads in protes","2018-07-25 07:10:23","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"615","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:08:15","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"616","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:03:57","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"617","MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads  ","2018-07-25 07:03:19","FALSE","5","8","0","Transportation","Maharashtra","India",TRUE
"618","Following the death of the second protestor in the Maratha reservation stir, agitators took to streets to stop vehi  ","2018-07-25 07:02:47","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"619","MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters  ","2018-07-25 07:02:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"620","MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters  ","2018-07-25 07:01:46","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"621","RT @CNNnews18: MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters demand ac","2018-07-25 07:01:01","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"622","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:00:42","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"623","MumbaiBandh          ","2018-07-25 07:00:14","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"624","RT @CNNnews18: MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters demand ac","2018-07-25 06:57:40","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"625","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 06:56:47","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"626","RT @CNNnews18: MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters demand ac","2018-07-25 06:56:02","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"627","RT @CNNnews18: MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters demand ac","2018-07-25 06:54:45","TRUE","5","0","1","Transportation","Maharashtra","India",TRUE
"628","RT @MumbaiTraffics: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Bori","2018-07-25 06:54:38","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"629","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:50:53","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"630","Maharashtra Bandh: Trains blocked, traffic jam, buses vandalised  ","2018-07-25 06:49:35","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"631","MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters  ","2018-07-25 06:45:45","FALSE","5","4","0","Transportation","Maharashtra","India",TRUE
"632","RT @MumbaiTraffics: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Bori","2018-07-25 06:41:57","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"633","RT @latestly: MumbaiBandh Today Live Updates: Protesters Block Sion-Panvel Highway, Traffic Reported From Mulund Flyover SionPanvelHigh","2018-07-25 06:41:54","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"634","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:41:42","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"635","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:40:09","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"636","RT @latestly: MumbaiBandh Today Live Updates: Protesters Block Sion-Panvel Highway, Traffic Reported From Mulund Flyover SionPanvelHigh","2018-07-25 06:39:51","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"637","RT @MumbaiTraffics: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Bori","2018-07-25 06:39:24","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"638","RT @MumbaiTraffics: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Bori","2018-07-25 06:38:37","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"639","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:36:02","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"640","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:32:45","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"641","RT @moneycontrolcom: MarathaKrantiMorcha protests LIVE | Protesters disrupt traffic in Mulund, Dadar; clashes break out in Latur
Track all","2018-07-25 06:30:41","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"642","RT @moneycontrolcom: MarathaKrantiMorcha protests LIVE | Protesters disrupt traffic in Mulund, Dadar; clashes break out in Latur
Track all","2018-07-25 06:28:04","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"643","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:27:54","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"644","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:22:19","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"645","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:21:20","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"646","Maharashtra Bandh LIVE updates: Agitators block Eastern Express Highway; stop traffic in Mumbais Kandivali LIVE Ne  ","2018-07-25 06:21:06","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"647","MumbaiBandh Today Live Updates: Protesters Block Sion-Panvel Highway, Traffic Reported From Mulund Flyover  ","2018-07-25 06:21:02","FALSE","2","1","0","Transportation","Maharashtra","India",TRUE
"648","Shops have been shut in Nashik district whereas schools and colleges are closed in Akola city in Maharashtra.  ","2018-07-25 06:20:44","FALSE","4","17","0","Transportation","Maharashtra","India",TRUE
"649","RT @jediknight0004: MumbaiBandh there is reason companies are leaving mumbai &amp; maha, water logging, local train issues, traffic, bad infra","2018-07-25 06:20:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"650","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:19:32","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"651","RT @moneycontrolcom: MarathaKrantiMorcha protests LIVE | Protesters disrupt traffic in Mulund, Dadar; clashes break out in Latur
Track all","2018-07-25 06:18:37","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
