"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"626","RT @ajithucc: Warm reception to Kerala Blasters team at Kochi Airport. Fans wing @kbfc_manjappada made it grand. There was a birthday cake","2018-07-21 13:28:21","TRUE","17","0","0","Transportation","Kerala","India",TRUE
"627","RT @ajithucc: Warm reception to Kerala Blasters team at Kochi Airport. Fans wing @kbfc_manjappada made it grand. There was a birthday cake","2018-07-21 12:00:38","TRUE","17","0","1","Transportation","Kerala","India",TRUE
"628","RT @ajithucc: Warm reception to Kerala Blasters team at Kochi Airport. Fans wing @kbfc_manjappada made it grand. There was a birthday cake","2018-07-21 11:14:13","TRUE","17","0","0","Transportation","Kerala","India",TRUE
"629","RT @ajithucc: Warm reception to Kerala Blasters team at Kochi Airport. Fans wing @kbfc_manjappada made it grand. There was a birthday cake","2018-07-21 11:09:50","TRUE","17","0","0","Transportation","Kerala","India",TRUE
"630","RT @ajithucc: Warm reception to Kerala Blasters team at Kochi Airport. Fans wing @kbfc_manjappada made it grand. There was a birthday cake","2018-07-21 10:33:20","TRUE","17","0","0","Transportation","Kerala","India",TRUE
"631","RT @ajithucc: Warm reception to Kerala Blasters team at Kochi Airport. Fans wing @kbfc_manjappada made it grand. There was a birthday cake","2018-07-21 10:33:15","TRUE","17","0","0","Transportation","Kerala","India",TRUE
"632","RT @ajithucc: Warm reception to Kerala Blasters team at Kochi Airport. Fans wing @kbfc_manjappada made it grand. There was a birthday cake","2018-07-21 10:32:38","TRUE","17","0","0","Transportation","Kerala","India",TRUE
"633","RT @ajithucc: Warm reception to Kerala Blasters team at Kochi Airport. Fans wing @kbfc_manjappada made it grand. There was a birthday cake","2018-07-21 10:31:42","TRUE","17","0","0","Transportation","Kerala","India",TRUE
"634","Warm reception to Kerala Blasters team at Kochi Airport. Fans wing @kbfc_manjappada made it grand. There was a birt  ","2018-07-21 10:18:29","FALSE","17","125","0","Transportation","Kerala","India",FALSE
"635","Get Married At Kerala's Best Resort!
Book now:  ","2018-07-21 10:13:42","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"636","RT @nashplateful: Cochin International Airport @KochiAirport is the first in the world to be run completely on solar power. Surplus energy","2018-07-20 23:45:15","TRUE","2","0","0","Transportation","Kerala","India",FALSE
"637","RT @nashplateful: Cochin International Airport @KochiAirport is the first in the world to be run completely on solar power. Surplus energy","2018-07-20 22:51:24","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"638","time : 03:47 AM | Leaving to Delhi Airport now. Flight Departure at 07:00 AM &amp; reach Kochi Kerala at 10:00 AM.  Wil  ","2018-07-20 22:20:25","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"639","Cochin International Airport @KochiAirport is the first in the world to be run completely on solar power. Surplus e  ","2018-07-20 21:59:25","FALSE","2","0","0","Transportation","Kerala","India",FALSE
"640","Air cargo complex for Kannur airport  ","2018-07-20 19:00:14","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"641","karipurairport, keralanews  : .       ","2018-07-20 18:42:24","FALSE","0","2","0","Transportation","Kerala","India",FALSE
"642","RT @cpt_t88: The Union Ministry of Civil Aviation is said to be tilting towards approving the proposal of the Calicut International Airpor","2018-07-20 18:20:24","TRUE","2","0","0","Transportation","Kerala","India",FALSE
"643","Air cargo complex for Kannur airport  ","2018-07-20 16:30:21","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"644","sarkarteam_in_airport
@SarkarFilm 
@ARMurugadoss @actorvijay @arrahman @sunpictures  ","2018-07-20 15:28:25","FALSE","1","3","0","Transportation","Kerala","India",FALSE
"645","@sureshpprabhu In kerala, Kannur is the main developing area in India. airport need immediate open, we can develop  ","2018-07-20 13:27:52","FALSE","0","1","0","Transportation","Kerala","India",FALSE
"646","RT @cpt_t88: The Union Ministry of Civil Aviation is said to be tilting towards approving the proposal of the Calicut International Airpor","2018-07-20 07:34:07","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"647","The Union Ministry of Civil Aviation is said to be tilting towards approving the proposal of the Calicut Internati  ","2018-07-20 07:15:25","FALSE","2","2","0","Transportation","Kerala","India",FALSE
"648","RT @srinivasiyc: I am very happy and honoured to be welcomed with such warmth and enthusiasm in the early morning at 6:30 in Mangalore airp","2018-07-20 02:42:14","TRUE","130","0","0","Transportation","Kerala","India",TRUE
"649","PM SHOULD OPEN IT THE REASON TO THE PEOPLE OF KERALA THAT WHY SHOULD COME TO MEET ALL PARTY DELEGATION OF KERALA? I  ","2018-07-19 16:05:40","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"650","RT @srinivasiyc: I am very happy and honoured to be welcomed with such warmth and enthusiasm in the early morning at 6:30 in Mangalore airp","2018-07-19 15:55:42","TRUE","130","0","0","Transportation","Kerala","India",TRUE
"651","RECENTY IN THE GUISE OF ARANMULA AIRPORT CONSTRUCTION THE CHRISTIANS AND COMMIES OF KERALA WANTED TO CROP THE FLAG  ","2018-07-19 14:03:25","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"652","RT @srinivasiyc: I am very happy and honoured to be welcomed with such warmth and enthusiasm in the early morning at 6:30 in Mangalore airp","2018-07-19 11:58:26","TRUE","130","0","1","Transportation","Kerala","India",TRUE
"653","Get Married At Kerala's Best Resort!
Book now:  ","2018-07-19 11:35:00","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"654","RT @cruisingheights: @MoCA_GoI tilting towards approving Calicut Airport proposal to resume operation of wide-bodied aircraft at the airpor","2018-07-19 11:05:37","TRUE","1","0","0","Transportation","Kerala","India",FALSE
"655","@MoCA_GoI tilting towards approving Calicut Airport proposal to resume operation of wide-bodied aircraft at the air  ","2018-07-19 11:00:18","FALSE","1","1","0","Transportation","Kerala","India",FALSE
"656","kannurairport, keralanews ...   :     ","2018-07-29 08:45:52","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"657","RT @kadakampalli: UN Champion of the Earth Prize to CIAL. Congrats to the whole team of CIAL for this proud achievement. Kerala Cochin","2018-07-29 07:14:03","TRUE","8","0","0","Transportation","Kerala","India",TRUE
"658","        ","2018-07-29 06:43:04","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"659","RT @kadakampalli: UN Champion of the Earth Prize to CIAL. Congrats to the whole team of CIAL for this proud achievement. Kerala Cochin","2018-07-29 06:40:54","TRUE","8","0","0","Transportation","Kerala","India",TRUE
"660","travelling to Cochin International Airport, Kerala, India from King Fahd International Airport  ","2018-07-29 06:31:34","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"661","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-29 06:12:35","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"662","RT @kadakampalli: UN Champion of the Earth Prize to CIAL. Congrats to the whole team of CIAL for this proud achievement. Kerala Cochin","2018-07-29 06:05:03","TRUE","8","0","0","Transportation","Kerala","India",TRUE
"663","RT @kadakampalli: UN Champion of the Earth Prize to CIAL. Congrats to the whole team of CIAL for this proud achievement. Kerala Cochin","2018-07-29 05:56:12","TRUE","8","0","0","Transportation","Kerala","India",TRUE
"664","RT @kadakampalli: UN Champion of the Earth Prize to CIAL. Congrats to the whole team of CIAL for this proud achievement. Kerala Cochin","2018-07-29 05:43:01","TRUE","8","0","0","Transportation","Kerala","India",TRUE
"665","UN Champion of the Earth Prize to CIAL. Congrats to the whole team of CIAL for this proud achievement. Kerala  ","2018-07-29 05:37:00","FALSE","8","11","0","Transportation","Kerala","India",TRUE
"666","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-29 05:10:24","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"667","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-29 00:42:19","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"668","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 22:09:25","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"669","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 18:57:11","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"670","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 18:24:43","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"671","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 16:56:55","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"672","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 16:48:11","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"673","karippurairport, fog ;      ","2018-07-28 16:04:23","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"674","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 15:58:32","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"675"," ","2018-07-28 15:32:16","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"676","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 15:21:54","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"677","@yogashar99 @CMOKerala @UN @AAI_Official @sureshpprabhu Kerala has 4 international airports and 2 are in PPP. Ask y  ","2018-07-28 15:14:27","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"678","@yogashar99 @CMOKerala @UN @AAI_Official @sureshpprabhu No it does not come under AAI, Its the first airport built  ","2018-07-28 15:12:34","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"679","RT @Kerala_ghilli: Sarkar 
lowqualitystill
From chennai international airport  ","2018-07-28 13:48:08","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"680","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 12:35:22","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"681","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-28 12:34:58","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"682","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 11:01:38","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"683","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 10:47:20","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"684","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 09:57:38","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"685","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 09:05:38","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"686","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 08:55:08","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"687","INDIA - World 1st Solar Powered Airport || Kochi || Kerala | 2018 | Full Details | Debdut Youtube:  ","2018-07-28 08:44:17","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"688","Customs sleuths at the international airport in Kozhikode have foiled a bid to smuggle gold weighing 1 kg, conceale  ","2018-07-28 08:18:59","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"689","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 07:29:24","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"690","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 07:22:17","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"691","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-28 07:19:59","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"692","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 07:19:45","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"693","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-28 06:56:57","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"694","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-28 06:55:26","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"695","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 06:50:58","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"696","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-28 06:49:38","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"697","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-28 06:47:31","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"698","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 06:20:41","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"699","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 06:17:07","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"700","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 05:48:21","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"701","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 05:40:40","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"702","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 05:12:44","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"703","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 05:02:46","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"704","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 04:57:46","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"705","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 04:49:07","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"706","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 04:43:27","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"707","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 04:30:57","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"708","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-28 04:30:28","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"709","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-28 04:30:03","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"710","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 04:26:32","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"711","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-28 04:02:18","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"712","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 03:47:37","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"713","Sarkar 
lowqualitystill
From chennai international airport  ","2018-07-28 03:44:47","FALSE","1","2","0","Transportation","Kerala","India",TRUE
"714","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 03:42:14","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"715","RT @Chutintorn_Sam: The Cochin International Airport in Kerala, the first fully solar-powered airport in the world, has been chosen for the","2018-07-28 03:41:57","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"716","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-28 02:57:41","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"717","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 02:36:22","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"718","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 02:22:36","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"719","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 02:10:19","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"720","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 01:59:56","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"721","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 01:59:09","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"722","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-28 01:54:39","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"723","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 01:49:42","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"724","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-28 01:23:24","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"725","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 01:18:29","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"726","RT @madhyamam: kannurairport, keralanews  : -    ","2018-07-28 01:17:01","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"727","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 01:04:29","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"728","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-28 01:00:20","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"729","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-28 00:34:26","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"730","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 00:23:10","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"731","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 23:52:36","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"732","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 23:38:33","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"733","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-27 23:33:47","TRUE","14","0","1","Transportation","Kerala","India",TRUE
"734","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 23:23:17","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"735","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 23:15:29","TRUE","81","0","-1","Transportation","Kerala","India",TRUE
"736","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 22:40:40","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"737","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 22:12:09","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"738","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-27 21:30:35","TRUE","14","0","1","Transportation","Kerala","India",TRUE
"739","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 21:04:17","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"740","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 20:52:51","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"741","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 20:35:21","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"742","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-27 20:09:28","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"743","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 19:54:18","TRUE","81","0","-2","Transportation","Kerala","India",TRUE
"744","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 19:33:16","TRUE","31","0","1","Transportation","Kerala","India",TRUE
"745","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 19:30:34","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"746","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 19:23:49","TRUE","129","0","2","Transportation","Kerala","India",TRUE
"747","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 19:18:51","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"748","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 19:13:53","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"749","@Roshanism_ @joele__   Airport         ?    ","2018-07-27 18:40:38","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"750","RT @madhyamam: kannurairport, keralanews  : -    ","2018-07-27 18:29:08","TRUE","2","0","2","Transportation","Kerala","India",TRUE
"751","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 18:18:31","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"752","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 18:10:24","TRUE","28","0","1","Transportation","Kerala","India",TRUE
"753","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 18:09:58","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"754","KOCHI: The Cochin International Airport Ltd (CIAL) has bagged the 'Champion of Earth Prize -2018', the highest  ","2018-07-27 18:06:20","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"755","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 18:02:31","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"756","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-27 18:02:31","TRUE","14","0","1","Transportation","Kerala","India",TRUE
"757","kannurairport, keralanews  : -    ","2018-07-27 18:02:03","FALSE","2","1","0","Transportation","Kerala","India",TRUE
"758","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 18:01:41","TRUE","81","0","0","Transportation","Kerala","India",TRUE
