"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"727","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"728","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"729","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"730","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","0","Transportation","West Bengal","India",TRUE
"731","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"732","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"733","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","1","Transportation","West Bengal","India",TRUE
"734","           ''  ","2018-07-23 13:56:35","FALSE","0","7","1","Transportation","West Bengal","India",TRUE
"735","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","-1","Transportation","West Bengal","India",TRUE
"736"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"737"," !       ","2018-07-23 06:34:02","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"738","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","1","Transportation","West Bengal","India",TRUE
"739","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"740","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","0","Transportation","West Bengal","India",TRUE
"741","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","0","Transportation","West Bengal","India",TRUE
"742","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"743","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","-2","Transportation","West Bengal","India",TRUE
"744","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","1","Transportation","West Bengal","India",TRUE
"745","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","1","Transportation","West Bengal","India",TRUE
"746","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","2","Transportation","West Bengal","India",TRUE
"747","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"748","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","1","Transportation","West Bengal","India",TRUE
"749","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","0","Transportation","West Bengal","India",TRUE
"750","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","2","Transportation","West Bengal","India",TRUE
"751","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"752","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","1","Transportation","West Bengal","India",TRUE
"753","           ''  ","2018-07-23 13:56:35","FALSE","0","7","0","Transportation","West Bengal","India",TRUE
"754","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"755"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"756"," !       ","2018-07-23 06:34:02","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"757","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"758","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"759","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","1","Transportation","West Bengal","India",TRUE
"760","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","0","Transportation","West Bengal","India",TRUE
"761","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"762","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","1","Transportation","West Bengal","India",TRUE
"763","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","0","Transportation","West Bengal","India",TRUE
"764","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","1","Transportation","West Bengal","India",TRUE
"765","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"766","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"767","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"768","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","1","Transportation","West Bengal","India",TRUE
"769","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"770","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"771","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","0","Transportation","West Bengal","India",TRUE
"772","           ''  ","2018-07-23 13:56:35","FALSE","0","7","0","Transportation","West Bengal","India",TRUE
"773","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"774"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"775"," !       ","2018-07-23 06:34:02","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"776","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"777","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"778","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","0","Transportation","West Bengal","India",TRUE
"779","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","1","Transportation","West Bengal","India",TRUE
"780","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"781","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"782","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","-2","Transportation","West Bengal","India",TRUE
"783","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","-1","Transportation","West Bengal","India",TRUE
"784","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","-1","Transportation","West Bengal","India",TRUE
"785","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","-1","Transportation","West Bengal","India",TRUE
"786","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","1","Transportation","West Bengal","India",TRUE
"787","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","-1","Transportation","West Bengal","India",TRUE
"788","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
