"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"126","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:46:29","TRUE","38","0","-2","Transportation","Tamil Nadu","India",TRUE
"127","Retweeted Edappadi K Palaniswami (@CMOTamilNadu):

Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Pal  ","2018-07-27 06:29:59","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"128","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 06:29:51","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"129","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:28:11","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"130","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:24:20","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"131","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:19:39","TRUE","38","0","-1","Transportation","Tamil Nadu","India",TRUE
"132","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 05:42:18","TRUE","41","0","-2","Transportation","Tamil Nadu","India",TRUE
"133","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:41:02","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"134","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:19:03","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"135","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:15:41","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"136","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:10:45","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"137","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:09:58","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"138","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 05:08:32","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"139","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:01:46","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"140","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 04:57:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"141","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:49:41","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"142","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:48:14","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"143","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:46:09","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"144","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:45:42","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"145","Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two languag  ","2018-07-27 04:45:06","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"146","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:43:22","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"147","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:42:50","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"148","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:41:27","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"149","Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two languag  ","2018-07-27 04:40:40","FALSE","38","44","2","Transportation","Tamil Nadu","India",TRUE
"150","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 03:31:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"151","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 02:41:27","TRUE","41","0","-1","Transportation","Tamil Nadu","India",TRUE
"152","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 17:34:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"153","@PTTVOnlineNews CENTRAL   government  not
 worried about lorry  strike .

Call the transport port unions  
Speak  t  ","2018-07-26 17:19:49","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"154","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 16:18:02","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"155","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:45:33","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"156","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:29:13","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"157","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:28:30","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"158","Provisional rank list for candidates eligible to join IRT, Perundurai under management quota.
Only wards of Tamil N  ","2018-07-26 15:15:51","FALSE","0","3","0","Transportation","Tamil Nadu","India",TRUE
"159","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:15:15","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"160","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:14:14","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"161","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:10:26","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"162","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 15:04:41","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"163","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:04:21","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"164","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:04:17","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"165","RT @TNGOVDIPR: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed to","2018-07-26 15:01:37","TRUE","2","0","0","Transportation","Tamil Nadu","India",TRUE
"166","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:01:32","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"167","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:54:55","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"168","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:17","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"169","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:06","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"170","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:06","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"171","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"172","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:33","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"173","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:21","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"174","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:05","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"175","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:48:50","TRUE","41","0","-2","Transportation","Tamil Nadu","India",TRUE
"176","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:48:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"177","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:52","TRUE","41","0","2","Transportation","Tamil Nadu","India",TRUE
"178","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:44","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"179","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:38","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"180","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:34","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"181","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:13","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"182","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:00","TRUE","41","0","2","Transportation","Tamil Nadu","India",TRUE
"183","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:46:49","TRUE","41","0","-1","Transportation","Tamil Nadu","India",TRUE
"184","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:46:13","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"185","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:45:55","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"186","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 14:45:28","FALSE","41","135","0","Transportation","Tamil Nadu","India",TRUE
"187","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 14:40:34","FALSE","2","8","1","Transportation","Tamil Nadu","India",TRUE
"188","@PTTVOnlineNews Bjp government  not win in Tamil Nadu  government.ELection 

BJP  join  any political  parties  tha  ","2018-07-25 15:46:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"189","@timesnow  Any Plan of a Program on misuse of Defence Aircraft for Transport of Brother of Mr. OPS, Deputy CM of Ta  ","2018-07-25 11:57:32","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"190","TAMIL NADU GOVT ACTION &amp; DETRACTION

1. TamilNaduGovt. announcesFREE RIDEfor farmers in Govt. Transport to transpor  ","2018-07-24 11:46:11","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"191","RT @TNLabourBlog: State transport workers throughout Tamil Nadu protested at their depots this morning against the Motor Vehicles Amendment","2018-07-24 09:24:12","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"192","State transport workers throughout Tamil Nadu protested at their depots this morning against the Motor Vehicles Ame  ","2018-07-24 07:00:06","FALSE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"193","RT @News18TamilNadu:           ...

:  ","2018-07-23 16:28:33","TRUE","4","0","1","Transportation","Tamil Nadu","India",TRUE
"194","RT @News18TamilNadu:  :       
 ","2018-07-22 03:50:30","TRUE","3","0","0","Transportation","Tamil Nadu","India",TRUE
"195","RT @News18TamilNadu:  :       
 ","2018-07-22 02:50:26","TRUE","3","0","0","Transportation","Tamil Nadu","India",TRUE
"196"," :       
 ","2018-07-22 02:44:02","FALSE","3","15","0","Transportation","Tamil Nadu","India",TRUE
"197","RT @News18TamilNadu:           ...

:  ","2018-07-22 01:20:33","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"198","     @CMOTamiINadu
epsarmy ZeroMPDMK
 ","2018-07-21 14:46:27","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"199","RT @News18TamilNadu:           ...

:  ","2018-07-21 14:23:14","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"200","RT @News18TamilNadu:           ...

:  ","2018-07-21 14:14:53","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"201","          ...

:  ","2018-07-21 14:13:56","FALSE","4","11","0","Transportation","Tamil Nadu","India",TRUE
"202","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"203","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"204","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"205","KNNEN IHR EUCH GRNEN SCHARFEN CHILLI   IN EUREN AUGEN VORSTELLEN?!

Dieses Video zeigt eine Kuh, die von Tamil N  ","2018-07-20 14:46:18","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"206","@rbhar90 2/ and on the other you have places like Tamil Nadu with a very mediocre public transport system in place","2018-07-20 08:44:42","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"207","TN's outdated buses return to ply on Kollam route - Mathrubhumi English: Mathrubhumi English TN's outdated buses re  ","2018-07-20 08:33:37","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"208","RT @27_janaki: Dear @BCCI built a cricket stadium at Madurai in south Tamil Nadu. Having air transport and star hotel facilities. Let's Mad","2018-07-19 17:50:37","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"209","RT @TNGOVDIPR: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed to","2018-07-29 13:37:13","TRUE","2","0","0","Transportation","Tamil Nadu","India",TRUE
"210","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-28 09:32:35","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"211","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-28 03:26:53","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"212","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-28 02:59:48","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"213","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 21:49:41","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"214","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 21:16:55","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"215","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 17:59:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"216","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 17:47:31","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"217","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 12:09:16","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"218","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 12:01:10","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"219","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 11:36:13","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"220","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 11:26:10","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"221","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 10:59:35","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"222","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 09:54:26","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"223","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 09:28:51","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"224","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 09:06:06","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"225","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 08:37:09","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"226","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:47:12","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"227","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:40:00","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"228","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:10:42","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"229","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:51:59","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"230","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:46:29","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"231","Retweeted Edappadi K Palaniswami (@CMOTamilNadu):

Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Pal  ","2018-07-27 06:29:59","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"232","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 06:29:51","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"233","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:28:11","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"234","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:24:20","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"235","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:19:39","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"236","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 05:42:18","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"237","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:41:02","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"238","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:19:03","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"239","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:15:41","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"240","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:10:45","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"241","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:09:58","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"242","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 05:08:32","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"243","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:01:46","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"244","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 04:57:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"245","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:49:41","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"246","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:48:14","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"247","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:46:09","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"248","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:45:42","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"249","Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two languag  ","2018-07-27 04:45:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"250","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:43:22","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"251","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:42:50","TRUE","38","0","-2","Transportation","Tamil Nadu","India",TRUE
"252","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:41:27","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"253","Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two languag  ","2018-07-27 04:40:40","FALSE","38","44","-1","Transportation","Tamil Nadu","India",TRUE
"254","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 03:31:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
