"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"133","RT @RamMNK: Warm Birthday Greetings to Union Railway Minister @PiyushGoyal Ji, I pray behalf of 6 crore Andhra People for your Healthy and","2018-07-22 01:02:38","TRUE","138","0","2","Transportation","Andhra Pradesh","India",FALSE
"134","RT @chandrapdx: The Railway Board officials and the Central gov is giving unclear answers on the creation of rly Zone in Andhra Pradesh. Th","2018-07-21 21:13:37","TRUE","8","0","-1","Transportation","Andhra Pradesh","India",FALSE
"135","RT @chandrapdx: It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per Andhra Pra","2018-07-21 21:12:53","TRUE","10","0","-1","Transportation","Andhra Pradesh","India",FALSE
"136","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-21 19:09:23","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"137","RT @drmvijayawada: ""Revised estimate for line connecting Amaravati sent to Railway Board"" published in @the_hindu @PiyushGoyal @PiyushGoyal","2018-07-21 19:03:50","TRUE","1","0","0","Transportation","Andhra Pradesh","India",FALSE
"138","Sir dont crack jokes we are not there to laugh  your jokes what u did for andhra. Atleast give railway zone to vizag  ","2018-07-21 16:17:30","FALSE","0","0","-1","Transportation","Andhra Pradesh","India",FALSE
"139","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-21 15:27:06","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"140","RT @SCRailwayIndia: Exclusive interview of Shri Vinod Kumar Yadav, General Manager, South Central Railway on rail developmental progress in","2018-07-21 14:58:37","TRUE","11","0","0","Transportation","Andhra Pradesh","India",FALSE
"141","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-21 14:12:14","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"142","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-21 10:34:36","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"143","RT @SCRailwayIndia: Exclusive interview of Shri Vinod Kumar Yadav, General Manager, South Central Railway on rail developmental progress in","2018-07-21 10:20:21","TRUE","11","0","0","Transportation","Andhra Pradesh","India",TRUE
"144","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-21 09:56:45","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"145","RT @PiyushGoyal: Indian Railways built a subway in a record time of less than 5 hours under a railway crossing in Andhra Pradesh, setting a","2018-07-21 09:42:45","TRUE","4175","0","0","Transportation","Andhra Pradesh","India",TRUE
"146","RT @PiyushGoyal: Indian Railways built a subway in a record time of less than 5 hours under a railway crossing in Andhra Pradesh, setting a","2018-07-21 09:19:40","TRUE","4175","0","0","Transportation","Andhra Pradesh","India",TRUE
"147","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-21 06:16:25","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"148","@KasiRaviteja After you spoke only about Andhra issues today without concentrating on any other aspects of national  ","2018-07-21 05:46:08","FALSE","0","0","-1","Transportation","Andhra Pradesh","India",FALSE
"149","RT @SubramanyamN12: @ncbn Jai andhra Pradesh jai Telugu desem party jai Nara Chandra babu naidu GARU Sir Telugu desem party MPs. Jai polava","2018-07-21 05:44:22","TRUE","1","0","0","Transportation","Andhra Pradesh","India",FALSE
"150","@ncbn Jai andhra Pradesh jai Telugu desem party jai Nara Chandra babu naidu GARU Sir Telugu desem party MPs. Jai po  ","2018-07-21 05:42:35","FALSE","1","0","0","Transportation","Andhra Pradesh","India",FALSE
"151","RT @SCRailwayIndia: Exclusive interview of Shri Vinod Kumar Yadav, General Manager, South Central Railway on rail developmental progress in","2018-07-21 05:34:06","TRUE","11","0","0","Transportation","Andhra Pradesh","India",TRUE
"152","RT @SCRailwayIndia: Exclusive interview of Shri Vinod Kumar Yadav, General Manager, South Central Railway on rail developmental progress in","2018-07-21 05:26:34","TRUE","11","0","0","Transportation","Andhra Pradesh","India",TRUE
"153","RT @SCRailwayIndia: Exclusive interview of Shri Vinod Kumar Yadav, General Manager, South Central Railway on rail developmental progress in","2018-07-21 04:36:03","TRUE","11","0","0","Transportation","Andhra Pradesh","India",TRUE
"154","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-21 03:25:03","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"155","RT @Indianrlyinfo: Revised estimate for line connecting Amaravati sent to Railway Board.
 ","2018-07-21 00:49:16","TRUE","1","0","0","Transportation","Andhra Pradesh","India",FALSE
"156","Revised estimate for line connecting Amaravati sent to Railway Board.
 ","2018-07-21 00:36:39","FALSE","1","3","0","Transportation","Andhra Pradesh","India",FALSE
"157","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 23:50:02","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"158","RT @PiyushGoyal: Indian Railways built a subway in a record time of less than 5 hours under a railway crossing in Andhra Pradesh, setting a","2018-07-20 22:12:51","TRUE","4175","0","0","Transportation","Andhra Pradesh","India",TRUE
"159","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 21:21:56","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"160","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 21:17:17","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"161","@rammadhavbjp Rather saying that Narendra Modi supports Andhra, why dont he show in action and grant something lik  ","2018-07-20 21:05:07","FALSE","0","0","1","Transportation","Andhra Pradesh","India",FALSE
"162","@narendramodi left Karnataka gangavathi railway track to hell and now Andhra special status to heywire..  ","2018-07-20 20:15:30","FALSE","0","0","-1","Transportation","Andhra Pradesh","India",FALSE
"163","@PMOIndia @narendramodi In Andhra Pradesh i can't see any  railway development since my childwood (30years), not on  ","2018-07-20 19:06:50","FALSE","0","0","0","Transportation","Andhra Pradesh","India",FALSE
"164","@narendramodi My dear priminister Narendra Modi sir please understand Andhra Pradesh peoples life's i.e unemployed  ","2018-07-20 18:36:09","FALSE","0","3","-1","Transportation","Andhra Pradesh","India",FALSE
"165","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 17:56:52","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"166","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 17:51:51","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"167","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 16:30:21","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"168","traveling to Khammamett, Andhra Pradesh, India from Chennai Central railway station  ","2018-07-20 15:42:35","FALSE","0","0","0","Transportation","Andhra Pradesh","India",FALSE
"169","@aniketkusahu @MissFurioso Hello Mr Aniket ...centre promised to give special status to AP , be it a railway zone i  ","2018-07-20 15:20:33","FALSE","0","0","1","Transportation","Andhra Pradesh","India",FALSE
"170","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 15:08:53","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"171","A candidate who actually knows what he is saying. TDP, Andhra Pradesh. Vizag railway; Petrochemical plant and  ","2018-07-20 14:41:26","FALSE","0","0","0","Transportation","Andhra Pradesh","India",FALSE
"172","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 14:41:18","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"173","RT @sridevibestf: It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per Andhra P","2018-07-20 14:32:49","TRUE","5","0","-1","Transportation","Andhra Pradesh","India",FALSE
"174","RT @SCRailwayIndia: Gajwel new railway line will be completed soon-news published in Andhra Jyothi @RailMinIndia @PiyushGoyalOffc  ","2018-07-20 13:40:04","TRUE","6","0","0","Transportation","Andhra Pradesh","India",FALSE
"175","RT @sridevibestf: It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per Andhra P","2018-07-20 13:28:48","TRUE","5","0","-1","Transportation","Andhra Pradesh","India",TRUE
"176","RT @sridevibestf: It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per Andhra P","2018-07-20 13:19:16","TRUE","5","0","-1","Transportation","Andhra Pradesh","India",TRUE
"177","@HariBabuBJP When will Andhra Pradesh get Railway Zone Sir","2018-07-20 13:09:00","FALSE","0","0","0","Transportation","Andhra Pradesh","India",FALSE
"178","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 13:06:20","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"179","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 12:51:49","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"180","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 12:28:35","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"181","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 12:21:04","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"182","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 12:21:04","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"183","RT @Npuligundla: The Centre has denied special railway zone in Vizag, construction of alternative port in Dugarajapatnam and refused any sp","2018-07-20 11:31:15","TRUE","3","0","-2","Transportation","Andhra Pradesh","India",FALSE
"184","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 11:24:42","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"185","RT @Npuligundla: The Centre has denied special railway zone in Vizag, construction of alternative port in Dugarajapatnam and refused any sp","2018-07-20 11:21:19","TRUE","3","0","-2","Transportation","Andhra Pradesh","India",TRUE
"186","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 11:20:34","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"187","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 11:09:43","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"188","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 11:07:54","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"189","RT @Npuligundla: The Centre has denied special railway zone in Vizag, construction of alternative port in Dugarajapatnam and refused any sp","2018-07-20 11:03:15","TRUE","3","0","-2","Transportation","Andhra Pradesh","India",TRUE
"190","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 10:58:06","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"191","RT @SCRailwayIndia: Exclusive interview of Shri Vinod Kumar Yadav, General Manager, South Central Railway on rail developmental progress in","2018-07-20 10:56:39","TRUE","11","0","0","Transportation","Andhra Pradesh","India",TRUE
"192","RT @RamMNK: Railway Zone headquartered at Vishakapatnam is the right of  the people of Andhra Pradesh, why is today @BJP4India playing poli","2018-07-20 10:47:05","TRUE","256","0","1","Transportation","Andhra Pradesh","India",FALSE
"193","The Centre has denied special railway zone Vizag,construction  alternative port in Dugarajapatnam and refused any s  ","2018-07-20 10:36:22","FALSE","0","0","-2","Transportation","Andhra Pradesh","India",FALSE
"194","The Centre has denied special railway zone in Vizag, construction of alternative port in Dugarajapatnam and refused  ","2018-07-20 10:33:39","FALSE","3","3","-2","Transportation","Andhra Pradesh","India",FALSE
"195","RT @RamMNK: Railway Zone headquartered at Vishakapatnam is the right of  the people of Andhra Pradesh, why is today @BJP4India playing poli","2018-07-20 10:26:57","TRUE","256","0","1","Transportation","Andhra Pradesh","India",TRUE
"196","RT @SCRailwayIndia: Exclusive interview of Shri Vinod Kumar Yadav, General Manager, South Central Railway on rail developmental progress in","2018-07-20 10:24:41","TRUE","11","0","0","Transportation","Andhra Pradesh","India",TRUE
"197","RT @SCRailwayIndia: Exclusive interview of Shri Vinod Kumar Yadav, General Manager, South Central Railway on rail developmental progress in","2018-07-20 10:18:11","TRUE","11","0","0","Transportation","Andhra Pradesh","India",TRUE
"198","It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per An  ","2018-07-20 10:17:19","FALSE","1","0","-1","Transportation","Andhra Pradesh","India",FALSE
"199","RT @RamMNK: Railway Zone headquartered at Vishakapatnam is the right of  the people of Andhra Pradesh, why is today @BJP4India playing poli","2018-07-20 10:14:24","TRUE","256","0","1","Transportation","Andhra Pradesh","India",TRUE
"200","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 10:08:43","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"201","RT @SCRailwayIndia: Exclusive interview of Shri Vinod Kumar Yadav, General Manager, South Central Railway on rail developmental progress in","2018-07-20 10:00:52","TRUE","11","0","0","Transportation","Andhra Pradesh","India",TRUE
"202","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 09:54:05","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"203","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 09:53:44","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"204","RT @agavinti: The Centre has denied special railway zone in Vizag, construction of alternative port in Dugarajapatnam and refused any speci","2018-07-20 09:51:08","TRUE","2","0","-2","Transportation","Andhra Pradesh","India",FALSE
"205","Exclusive interview of Shri Vinod Kumar Yadav, General Manager, South Central Railway on rail developmental progres  ","2018-07-20 09:49:19","FALSE","11","32","-1","Transportation","Andhra Pradesh","India",FALSE
"206","The Centre has denied special railway zone in Vizag, construction of alternative port in Dugarajapatnam and refused  ","2018-07-20 09:47:22","FALSE","2","1","-2","Transportation","Andhra Pradesh","India",TRUE
"207","@BJP4Andhra @HariBabuBJP @GVLNRAO @BJP4India Promises made to andhra pradesh not fulfilled by your party which made  ","2018-07-20 09:47:18","FALSE","0","0","1","Transportation","Andhra Pradesh","India",FALSE
"208","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 09:35:57","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"209","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 09:35:41","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"210","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 09:33:35","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"211","It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per An  ","2018-07-20 09:26:19","FALSE","1","0","-1","Transportation","Andhra Pradesh","India",TRUE
"212","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 09:23:20","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"213","""Revised estimate for line connecting Amaravati sent to Railway Board"" published in @the_hindu @PiyushGoyal  ","2018-07-20 09:18:24","FALSE","1","3","0","Transportation","Andhra Pradesh","India",FALSE
"214","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 09:03:03","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"215","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 08:33:41","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"216","It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per An  ","2018-07-20 08:23:12","FALSE","0","0","-1","Transportation","Andhra Pradesh","India",TRUE
"217","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 08:07:55","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"218","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 08:05:47","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"219","RT @SCRailwayIndia: Gajwel new railway line will be completed soon-news published in Andhra Jyothi @RailMinIndia @PiyushGoyalOffc  ","2018-07-20 08:04:36","TRUE","6","0","0","Transportation","Andhra Pradesh","India",TRUE
"220","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 08:03:37","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"221","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:58:16","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"222","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:57:26","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"223","It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per An  ","2018-07-20 07:55:00","FALSE","5","2","-1","Transportation","Andhra Pradesh","India",TRUE
"224","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:41:03","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"225","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:27:09","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"226","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:25:45","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"227","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:23:40","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"228","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:22:17","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"229","AtpUrbanCbnArmy It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railw  ","2018-07-20 07:21:39","FALSE","1","0","-1","Transportation","Andhra Pradesh","India",FALSE
"230","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:19:07","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"231","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:19:02","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"232","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:17:59","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"233","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:16:38","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"234","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:16:33","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"235","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:16:25","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"236","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:14:49","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"237","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:14:36","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"238","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:14:30","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"239","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:14:26","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"240","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:14:16","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"241","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:14:09","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"242","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:13:42","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"243","RT @PiyushGoyalOffc: This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-14","2018-07-20 07:13:25","TRUE","65","0","1","Transportation","Andhra Pradesh","India",TRUE
"244","This Govt. led by PM @NarendraModi as against about 882 crore that was being given or spent annually between 2009-  ","2018-07-20 07:12:20","FALSE","65","271","1","Transportation","Andhra Pradesh","India",FALSE
"245","RT @RamMNK: Railway Zone headquartered at Vishakapatnam is the right of  the people of Andhra Pradesh, why is today @BJP4India playing poli","2018-07-20 07:03:10","TRUE","256","0","1","Transportation","Andhra Pradesh","India",TRUE
"246","It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per An  ","2018-07-20 06:50:08","FALSE","0","0","-1","Transportation","Andhra Pradesh","India",TRUE
"247","Why the heck is Andhra so hell bent on a new railway zone specific to the state. Jayadev Galla has again repeated t  ","2018-07-20 06:40:01","FALSE","0","2","-3","Transportation","Andhra Pradesh","India",FALSE
"248","RT @SCRailwayIndia: Gajwel new railway line will be completed soon-news published in Andhra Jyothi @RailMinIndia @PiyushGoyalOffc  ","2018-07-20 05:38:32","TRUE","6","0","0","Transportation","Andhra Pradesh","India",TRUE
"249","it is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per An  ","2018-07-20 05:30:41","FALSE","0","0","-1","Transportation","Andhra Pradesh","India",FALSE
"250","The Centre has denied special railway zone in Vizag, construction of alternative port in Dugarajapatnam and refused  ","2018-07-20 05:15:27","FALSE","0","0","-2","Transportation","Andhra Pradesh","India",TRUE
"251","The Centre has denied special railway zone in Vizag, construction of alternative port in Dugarajapatnam and refused  ","2018-07-20 05:09:08","FALSE","0","0","-2","Transportation","Andhra Pradesh","India",TRUE
"252","RT @girishvalmeeki: It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per Andhra","2018-07-20 04:32:25","TRUE","3","0","-1","Transportation","Andhra Pradesh","India",FALSE
"253","@narendramodi @smritiirani Respected sir, it's Andhra Pradesh is the part of India only we are not belong to separa  ","2018-07-20 04:28:37","FALSE","0","0","0","Transportation","Andhra Pradesh","India",FALSE
"254","@HariBabuBJP has no right to speak on Andhra Pradesh .... 

Seriously what he did to Vizag ....will be seen in next  ","2018-07-20 04:23:24","FALSE","0","0","1","Transportation","Andhra Pradesh","India",FALSE
"255","It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per An  ","2018-07-20 04:21:13","FALSE","0","0","-1","Transportation","Andhra Pradesh","India",TRUE
"256","@narendramodi Sir,is Andhra Pradesh is part of india.bjp leaders insulting our people daily.we have no capital,no r  ","2018-07-20 04:15:49","FALSE","0","0","-1","Transportation","Andhra Pradesh","India",FALSE
"257","RT @girishvalmeeki: It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per Andhra","2018-07-20 04:02:34","TRUE","3","0","-1","Transportation","Andhra Pradesh","India",TRUE
"258","RT @girishvalmeeki: It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per Andhra","2018-07-20 03:59:06","TRUE","3","0","-1","Transportation","Andhra Pradesh","India",TRUE
"259","It is insane to create disputes between the neighboring states (Odisha&amp;AP) by not giving the railway zone as per An  ","2018-07-20 03:57:33","FALSE","3","1","-1","Transportation","Andhra Pradesh","India",TRUE
"260","RT @SCRailwayIndia: Improve Punctuality of Train services with due Priority to Safety Shri Ashwani Lohani, Chairman, Railway Board-news pub","2018-07-20 03:52:44","TRUE","1","0","1","Transportation","Andhra Pradesh","India",FALSE
"261","Improve Punctuality of Train services with due Priority to Safety Shri Ashwani Lohani, Chairman, Railway Board-news  ","2018-07-20 03:32:13","FALSE","1","5","1","Transportation","Andhra Pradesh","India",FALSE
"262","RT @SCRailwayIndia: Shri Vinod Kumar Yadav,GM,SCR, appreciates Cheriyal Nakashi Painting Artists, whose art earned Secunderabad Railway Sta","2018-07-20 01:21:59","TRUE","2","0","1","Transportation","Andhra Pradesh","India",FALSE
"263","RT @PiyushGoyal: Indian Railways built a subway in a record time of less than 5 hours under a railway crossing in Andhra Pradesh, setting a","2018-07-20 01:13:55","TRUE","4175","0","0","Transportation","Andhra Pradesh","India",TRUE
"264","Revised estimate for line connecting Amaravati sent to Railway Board..  ","2018-07-19 22:39:56","FALSE","0","0","0","Transportation","Andhra Pradesh","India",FALSE
"265","RT @SCRailwayIndia: Gajwel new railway line will be completed soon-news published in Andhra Jyothi @RailMinIndia @PiyushGoyalOffc  ","2018-07-19 18:16:36","TRUE","6","0","0","Transportation","Andhra Pradesh","India",TRUE
"266","RT @SCRailwayIndia: Gajwel new railway line will be completed soon-news published in Andhra Jyothi @RailMinIndia @PiyushGoyalOffc  ","2018-07-19 16:06:05","TRUE","6","0","0","Transportation","Andhra Pradesh","India",TRUE
"267","RT @PiyushGoyal: Indian Railways built a subway in a record time of less than 5 hours under a railway crossing in Andhra Pradesh, setting a","2018-07-19 11:20:47","TRUE","4175","0","0","Transportation","Andhra Pradesh","India",TRUE
"268","RT @SCRailwayIndia: Gajwel new railway line will be completed soon-news published in Andhra Jyothi @RailMinIndia @PiyushGoyalOffc  ","2018-07-19 10:24:04","TRUE","6","0","0","Transportation","Andhra Pradesh","India",TRUE
