"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","   ","2018-07-29 09:57:00","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",FALSE
"2","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 09:32:52","TRUE","2","0","-1","Transportation","Uttar Pradesh","India",FALSE
"3","The Prime Minister of Uttar Pradesh greeting Foreign minister Of India at the Lucknow airport.  ","2018-07-29 07:58:33","FALSE","0","2","-1","Transportation","Uttar Pradesh","India",FALSE
"4","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 07:20:38","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"5","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 07:00:03","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",FALSE
"6","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 06:52:23","FALSE","2","38","3","Transportation","Uttar Pradesh","India",TRUE
"7","RT @LegalKant: Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP under @myog","2018-07-29 03:31:31","TRUE","1","0","1","Transportation","Uttar Pradesh","India",FALSE
"8","RT @Shagunnewsindia:    ","2018-07-28 16:33:35","TRUE","1","0","1","Transportation","Uttar Pradesh","India",FALSE
"9","   ","2018-07-28 16:17:58","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"10","Lucknow  traveling to Lucknow, Uttar Pradesh from Devi Ahilya Bai Holkar Airport  ","2018-07-28 16:17:25","FALSE","0","1","1","Transportation","Uttar Pradesh","India",FALSE
"11","Way to Lucknow to attend First Ground Breaking Ceremony of Government of Uttar Pradesh. 

bjp4india profdineshsha  ","2018-07-28 15:38:50","FALSE","0","1","1","Transportation","Uttar Pradesh","India",FALSE
"12","Way to Lucknow to attend Ground Breaking Ceremony of Government of Uttar Pradesh.  travelling to Lucknow, Uttar  ","2018-07-28 15:28:58","FALSE","0","2","-2","Transportation","Uttar Pradesh","India",FALSE
"13","Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP un  ","2018-07-28 12:02:26","FALSE","1","2","1","Transportation","Uttar Pradesh","India",FALSE
"14","RT @anuragkjain: Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 10:52:53","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"15","Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 08:32:33","FALSE","1","2","1","Transportation","Uttar Pradesh","India",FALSE
"16","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:27:54","TRUE","3","0","1","Transportation","Uttar Pradesh","India",FALSE
"17","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:44","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"18","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:31","TRUE","3","0","1","Transportation","Uttar Pradesh","India",TRUE
"19"," @narendramodi               ","2018-07-25 11:21:53","FALSE","3","14","1","Transportation","Uttar Pradesh","India",FALSE
"20","Awadh, Here i come ...  travelling to Lucknow, Uttar Pradesh from IGIA T3:  Indira Gandhi International Airport Te  ","2018-07-25 05:34:40","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"21","RT @razab8: travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-24 00:47:42","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"22","travelling to Lucknow, Uttar Pradesh from Hamad International Airport  ","2018-07-23 17:35:25","FALSE","0","1","1","Transportation","Uttar Pradesh","India",FALSE
"23","@Republic_Bharat Center government bjp make fool
Of public jewar airport project also pending and jumla what if bjp  ","2018-07-23 16:57:30","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"24","traveling to Lucknow, Uttar Pradesh from Indira Gandhi International Airport Terminal 3 Departure  ","2018-07-22 19:46:24","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"25","RT @vnsamarujala: varanasi news
         ,    

 ","2018-07-22 16:58:17","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"26","varanasi news
         ,    

 ","2018-07-22 13:58:37","FALSE","1","1","0","Transportation","Uttar Pradesh","India",FALSE
"27","travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-21 23:38:30","FALSE","1","1","1","Transportation","Uttar Pradesh","India",FALSE
"28","Today, Honorable Chief Minister of Uttar Pradesh Shree @myogiadityanath Ji has warmth welcomed to Honorable PM Shre  ","2018-07-21 13:14:50","FALSE","0","1","1","Transportation","Uttar Pradesh","India",FALSE
"29","travelling to Lucknow, Uttar Pradesh from Sri Guru Ram Dass Jee International Airport  ","2018-07-21 08:25:22","FALSE","0","0","1","Transportation","Uttar Pradesh","India",FALSE
"30","         @jewar_airport   ","2018-07-21 02:35:45","FALSE","0","3","1","Transportation","Uttar Pradesh","India",FALSE
"31","travelling to Lucknow, Uttar Pradesh from IGIA T2:  Indira Gandhi International Airport Terminal 2, New Delhi - Ind  ","2018-07-20 06:20:21","FALSE","0","1","1","Transportation","Uttar Pradesh","India",FALSE
"32","@Jewar_airport :                     ","2018-07-20 02:13:05","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"33","   ","2018-07-29 09:57:00","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"34","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 09:32:52","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"35","The Prime Minister of Uttar Pradesh greeting Foreign minister Of India at the Lucknow airport.  ","2018-07-29 07:58:33","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"36","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 07:20:38","TRUE","2","0","1","Transportation","Uttar Pradesh","India",TRUE
"37","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 07:00:03","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"38","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 06:52:23","FALSE","2","38","-2","Transportation","Uttar Pradesh","India",TRUE
"39","RT @LegalKant: Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP under @myog","2018-07-29 03:31:31","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"40","RT @Shagunnewsindia:    ","2018-07-28 16:33:35","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"41","   ","2018-07-28 16:17:58","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"42","Lucknow  traveling to Lucknow, Uttar Pradesh from Devi Ahilya Bai Holkar Airport  ","2018-07-28 16:17:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"43","Way to Lucknow to attend First Ground Breaking Ceremony of Government of Uttar Pradesh. 

bjp4india profdineshsha  ","2018-07-28 15:38:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"44","Way to Lucknow to attend Ground Breaking Ceremony of Government of Uttar Pradesh.  travelling to Lucknow, Uttar  ","2018-07-28 15:28:58","FALSE","0","2","-1","Transportation","Uttar Pradesh","India",TRUE
"45","Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP un  ","2018-07-28 12:02:26","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"46","RT @anuragkjain: Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 10:52:53","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"47","Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 08:32:33","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"48","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:27:54","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"49","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:44","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"50","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:31","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"51"," @narendramodi               ","2018-07-25 11:21:53","FALSE","3","14","0","Transportation","Uttar Pradesh","India",TRUE
"52","Awadh, Here i come ...  travelling to Lucknow, Uttar Pradesh from IGIA T3:  Indira Gandhi International Airport Te  ","2018-07-25 05:34:40","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"53","RT @razab8: travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-24 00:47:42","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"54","travelling to Lucknow, Uttar Pradesh from Hamad International Airport  ","2018-07-23 17:35:25","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"55","@Republic_Bharat Center government bjp make fool
Of public jewar airport project also pending and jumla what if bjp  ","2018-07-23 16:57:30","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"56","traveling to Lucknow, Uttar Pradesh from Indira Gandhi International Airport Terminal 3 Departure  ","2018-07-22 19:46:24","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"57","RT @vnsamarujala: varanasi news
         ,    

 ","2018-07-22 16:58:17","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"58","varanasi news
         ,    

 ","2018-07-22 13:58:37","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"59","travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-21 23:38:30","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"60","Today, Honorable Chief Minister of Uttar Pradesh Shree @myogiadityanath Ji has warmth welcomed to Honorable PM Shre  ","2018-07-21 13:14:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"61","travelling to Lucknow, Uttar Pradesh from Sri Guru Ram Dass Jee International Airport  ","2018-07-21 08:25:22","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"62","         @jewar_airport   ","2018-07-21 02:35:45","FALSE","0","3","0","Transportation","Uttar Pradesh","India",TRUE
"63","travelling to Lucknow, Uttar Pradesh from IGIA T2:  Indira Gandhi International Airport Terminal 2, New Delhi - Ind  ","2018-07-20 06:20:21","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"64","@Jewar_airport :                     ","2018-07-20 02:13:05","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"65","   ","2018-07-29 09:57:00","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"66","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 09:32:52","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"67","The Prime Minister of Uttar Pradesh greeting Foreign minister Of India at the Lucknow airport.  ","2018-07-29 07:58:33","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"68","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 07:20:38","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"69","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 07:00:03","FALSE","0","0","-2","Transportation","Uttar Pradesh","India",TRUE
"70","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 06:52:23","FALSE","2","38","2","Transportation","Uttar Pradesh","India",TRUE
"71","RT @LegalKant: Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP under @myog","2018-07-29 03:31:31","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"72","RT @Shagunnewsindia:    ","2018-07-28 16:33:35","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"73","   ","2018-07-28 16:17:58","FALSE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"74","Lucknow  traveling to Lucknow, Uttar Pradesh from Devi Ahilya Bai Holkar Airport  ","2018-07-28 16:17:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"75","Way to Lucknow to attend First Ground Breaking Ceremony of Government of Uttar Pradesh. 

bjp4india profdineshsha  ","2018-07-28 15:38:50","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"76","Way to Lucknow to attend Ground Breaking Ceremony of Government of Uttar Pradesh.  travelling to Lucknow, Uttar  ","2018-07-28 15:28:58","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"77","Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP un  ","2018-07-28 12:02:26","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"78","RT @anuragkjain: Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 10:52:53","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"79","Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 08:32:33","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"80","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:27:54","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"81","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:44","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"82","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:31","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"83"," @narendramodi               ","2018-07-25 11:21:53","FALSE","3","14","0","Transportation","Uttar Pradesh","India",TRUE
"84","Awadh, Here i come ...  travelling to Lucknow, Uttar Pradesh from IGIA T3:  Indira Gandhi International Airport Te  ","2018-07-25 05:34:40","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"85","RT @razab8: travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-24 00:47:42","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"86","travelling to Lucknow, Uttar Pradesh from Hamad International Airport  ","2018-07-23 17:35:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"87","@Republic_Bharat Center government bjp make fool
Of public jewar airport project also pending and jumla what if bjp  ","2018-07-23 16:57:30","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"88","traveling to Lucknow, Uttar Pradesh from Indira Gandhi International Airport Terminal 3 Departure  ","2018-07-22 19:46:24","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"89","RT @vnsamarujala: varanasi news
         ,    

 ","2018-07-22 16:58:17","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"90","varanasi news
         ,    

 ","2018-07-22 13:58:37","FALSE","1","1","1","Transportation","Uttar Pradesh","India",TRUE
"91","travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-21 23:38:30","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"92","Today, Honorable Chief Minister of Uttar Pradesh Shree @myogiadityanath Ji has warmth welcomed to Honorable PM Shre  ","2018-07-21 13:14:50","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"93","travelling to Lucknow, Uttar Pradesh from Sri Guru Ram Dass Jee International Airport  ","2018-07-21 08:25:22","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"94","         @jewar_airport   ","2018-07-21 02:35:45","FALSE","0","3","0","Transportation","Uttar Pradesh","India",TRUE
"95","travelling to Lucknow, Uttar Pradesh from IGIA T2:  Indira Gandhi International Airport Terminal 2, New Delhi - Ind  ","2018-07-20 06:20:21","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"96","@Jewar_airport :                     ","2018-07-20 02:13:05","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"97","   ","2018-07-29 09:57:00","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"98","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 09:32:52","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"99","The Prime Minister of Uttar Pradesh greeting Foreign minister Of India at the Lucknow airport.  ","2018-07-29 07:58:33","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"100","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 07:20:38","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"101","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 07:00:03","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"102","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 06:52:23","FALSE","2","38","1","Transportation","Uttar Pradesh","India",TRUE
"103","RT @LegalKant: Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP under @myog","2018-07-29 03:31:31","TRUE","1","0","-2","Transportation","Uttar Pradesh","India",TRUE
"104","RT @Shagunnewsindia:    ","2018-07-28 16:33:35","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"105","   ","2018-07-28 16:17:58","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"106","Lucknow  traveling to Lucknow, Uttar Pradesh from Devi Ahilya Bai Holkar Airport  ","2018-07-28 16:17:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"107","Way to Lucknow to attend First Ground Breaking Ceremony of Government of Uttar Pradesh. 

bjp4india profdineshsha  ","2018-07-28 15:38:50","FALSE","0","1","-1","Transportation","Uttar Pradesh","India",TRUE
"108","Way to Lucknow to attend Ground Breaking Ceremony of Government of Uttar Pradesh.  travelling to Lucknow, Uttar  ","2018-07-28 15:28:58","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"109","Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP un  ","2018-07-28 12:02:26","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"110","RT @anuragkjain: Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 10:52:53","TRUE","1","0","-1","Transportation","Uttar Pradesh","India",TRUE
"111","Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 08:32:33","FALSE","1","2","-1","Transportation","Uttar Pradesh","India",TRUE
"112","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:27:54","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"113","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:44","TRUE","3","0","1","Transportation","Uttar Pradesh","India",TRUE
"114","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:31","TRUE","3","0","1","Transportation","Uttar Pradesh","India",TRUE
"115"," @narendramodi               ","2018-07-25 11:21:53","FALSE","3","14","1","Transportation","Uttar Pradesh","India",TRUE
"116","Awadh, Here i come ...  travelling to Lucknow, Uttar Pradesh from IGIA T3:  Indira Gandhi International Airport Te  ","2018-07-25 05:34:40","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"117","RT @razab8: travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-24 00:47:42","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"118","travelling to Lucknow, Uttar Pradesh from Hamad International Airport  ","2018-07-23 17:35:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"119","@Republic_Bharat Center government bjp make fool
Of public jewar airport project also pending and jumla what if bjp  ","2018-07-23 16:57:30","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"120","traveling to Lucknow, Uttar Pradesh from Indira Gandhi International Airport Terminal 3 Departure  ","2018-07-22 19:46:24","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"121","RT @vnsamarujala: varanasi news
         ,    

 ","2018-07-22 16:58:17","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"122","varanasi news
         ,    

 ","2018-07-22 13:58:37","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"123","travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-21 23:38:30","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"124","Today, Honorable Chief Minister of Uttar Pradesh Shree @myogiadityanath Ji has warmth welcomed to Honorable PM Shre  ","2018-07-21 13:14:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"125","travelling to Lucknow, Uttar Pradesh from Sri Guru Ram Dass Jee International Airport  ","2018-07-21 08:25:22","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"126","         @jewar_airport   ","2018-07-21 02:35:45","FALSE","0","3","-2","Transportation","Uttar Pradesh","India",TRUE
"127","travelling to Lucknow, Uttar Pradesh from IGIA T2:  Indira Gandhi International Airport Terminal 2, New Delhi - Ind  ","2018-07-20 06:20:21","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"128","@Jewar_airport :                     ","2018-07-20 02:13:05","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"129","   ","2018-07-29 09:57:00","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"130","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 09:32:52","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"131","The Prime Minister of Uttar Pradesh greeting Foreign minister Of India at the Lucknow airport.  ","2018-07-29 07:58:33","FALSE","0","2","-1","Transportation","Uttar Pradesh","India",TRUE
"132","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 07:20:38","TRUE","2","0","-2","Transportation","Uttar Pradesh","India",TRUE
"133","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 07:00:03","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"134","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 06:52:23","FALSE","2","38","0","Transportation","Uttar Pradesh","India",TRUE
"135","RT @LegalKant: Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP under @myog","2018-07-29 03:31:31","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"136","RT @Shagunnewsindia:    ","2018-07-28 16:33:35","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"137","   ","2018-07-28 16:17:58","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"138","Lucknow  traveling to Lucknow, Uttar Pradesh from Devi Ahilya Bai Holkar Airport  ","2018-07-28 16:17:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"139","Way to Lucknow to attend First Ground Breaking Ceremony of Government of Uttar Pradesh. 

bjp4india profdineshsha  ","2018-07-28 15:38:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"140","Way to Lucknow to attend Ground Breaking Ceremony of Government of Uttar Pradesh.  travelling to Lucknow, Uttar  ","2018-07-28 15:28:58","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"141","Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP un  ","2018-07-28 12:02:26","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"142","RT @anuragkjain: Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 10:52:53","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"143","Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 08:32:33","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"144","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:27:54","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"145","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:44","TRUE","3","0","1","Transportation","Uttar Pradesh","India",TRUE
"146","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:31","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"147"," @narendramodi               ","2018-07-25 11:21:53","FALSE","3","14","0","Transportation","Uttar Pradesh","India",TRUE
"148","Awadh, Here i come ...  travelling to Lucknow, Uttar Pradesh from IGIA T3:  Indira Gandhi International Airport Te  ","2018-07-25 05:34:40","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"149","RT @razab8: travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-24 00:47:42","TRUE","1","0","2","Transportation","Uttar Pradesh","India",TRUE
"150","travelling to Lucknow, Uttar Pradesh from Hamad International Airport  ","2018-07-23 17:35:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"151","@Republic_Bharat Center government bjp make fool
Of public jewar airport project also pending and jumla what if bjp  ","2018-07-23 16:57:30","FALSE","0","1","-1","Transportation","Uttar Pradesh","India",TRUE
"152","traveling to Lucknow, Uttar Pradesh from Indira Gandhi International Airport Terminal 3 Departure  ","2018-07-22 19:46:24","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"153","RT @vnsamarujala: varanasi news
         ,    

 ","2018-07-22 16:58:17","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"154","varanasi news
         ,    

 ","2018-07-22 13:58:37","FALSE","1","1","1","Transportation","Uttar Pradesh","India",TRUE
"155","travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-21 23:38:30","FALSE","1","1","1","Transportation","Uttar Pradesh","India",TRUE
"156","Today, Honorable Chief Minister of Uttar Pradesh Shree @myogiadityanath Ji has warmth welcomed to Honorable PM Shre  ","2018-07-21 13:14:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"157","travelling to Lucknow, Uttar Pradesh from Sri Guru Ram Dass Jee International Airport  ","2018-07-21 08:25:22","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"158","         @jewar_airport   ","2018-07-21 02:35:45","FALSE","0","3","0","Transportation","Uttar Pradesh","India",TRUE
