"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"199","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:53","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"200","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:15","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"201","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"202","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:45","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"203","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:24","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"204","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:05","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"205","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:13","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"206","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"207","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:36","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"208","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:30","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"209","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:22","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"210","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:01","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"211","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:38:36","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"212","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:37:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"213","travelling to Jabalpur, Madhya Pradesh from Mumbai Chhatrapati International Airport (Domestic Terminal)  ","2018-07-22 08:49:24","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"214","Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! S  ","2018-07-22 08:12:40","FALSE","40","60","0","Transportation","Madhya Pradesh","India",TRUE
"215","@itariqanwar mian salaam. Bizmen fled while govt watched is what u said. May I remind u that who was in power when  ","2018-07-20 11:43:14","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"216","I'm at Bhopal International Airport in Bhopal, Madhya Pradesh  ","2018-07-27 14:19:31","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"217","Indigo Air Ticketing Airport JOB 9540703370: Satna, Madhya Pradesh - Job Profile Post Reservation Executive salary  ","2018-07-27 06:40:35","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"218","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-25 07:22:57","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"219","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:23:58","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"220","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:07:43","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"221","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:49:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"222","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:34","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"223","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:14","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"224","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:55:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"225","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:49:55","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"226","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"227","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"228","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"229","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:07","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"230","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:40:26","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"231","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:31","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"232","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:19","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"233","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"234","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:17","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"235","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"236","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:40","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"237","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"238","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:09","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"239","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:44","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"240","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:39","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"241","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:06","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"242","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:53","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"243","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:15","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"244","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"245","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:45","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"246","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:24","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"247","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:05","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"248","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:13","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"249","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"250","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:36","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"251","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:30","TRUE","40","0","-2","Transportation","Madhya Pradesh","India",TRUE
"252","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:22","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"253","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:01","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"254","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:38:36","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"255","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:37:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"256","travelling to Jabalpur, Madhya Pradesh from Mumbai Chhatrapati International Airport (Domestic Terminal)  ","2018-07-22 08:49:24","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"257","Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! S  ","2018-07-22 08:12:40","FALSE","40","60","0","Transportation","Madhya Pradesh","India",TRUE
"258","@itariqanwar mian salaam. Bizmen fled while govt watched is what u said. May I remind u that who was in power when  ","2018-07-20 11:43:14","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"259","I'm at Bhopal International Airport in Bhopal, Madhya Pradesh  ","2018-07-27 14:19:31","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"260","Indigo Air Ticketing Airport JOB 9540703370: Satna, Madhya Pradesh - Job Profile Post Reservation Executive salary  ","2018-07-27 06:40:35","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"261","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-25 07:22:57","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"262","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:23:58","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"263","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:07:43","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"264","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:49:59","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"265","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:34","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"266","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:14","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"267","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:55:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"268","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:49:55","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"269","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"270","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"271","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"272","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:07","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"273","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:40:26","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"274","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:31","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"275","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:19","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"276","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"277","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:17","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"278","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:50","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"279","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:40","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"280","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:54","TRUE","40","0","4","Transportation","Madhya Pradesh","India",TRUE
"281","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:09","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"282","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"283","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:39","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"284","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:06","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"285","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:53","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"286","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:15","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"287","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"288","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:45","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"289","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:24","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"290","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:05","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"291","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:13","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"292","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"293","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:36","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"294","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:30","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"295","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:22","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"296","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"297","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:38:36","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"298","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:37:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"299","travelling to Jabalpur, Madhya Pradesh from Mumbai Chhatrapati International Airport (Domestic Terminal)  ","2018-07-22 08:49:24","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"300","Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! S  ","2018-07-22 08:12:40","FALSE","40","60","-2","Transportation","Madhya Pradesh","India",TRUE
"301","@itariqanwar mian salaam. Bizmen fled while govt watched is what u said. May I remind u that who was in power when  ","2018-07-20 11:43:14","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"302","I'm at Bhopal International Airport in Bhopal, Madhya Pradesh  ","2018-07-27 14:19:31","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"303","Indigo Air Ticketing Airport JOB 9540703370: Satna, Madhya Pradesh - Job Profile Post Reservation Executive salary  ","2018-07-27 06:40:35","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"304","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-25 07:22:57","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"305","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:23:58","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"306","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:07:43","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"307","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:49:59","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"308","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:34","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"309","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:14","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"310","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:55:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"311","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:49:55","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"312","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:59","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"313","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"314","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:59","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"315","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:07","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"316","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:40:26","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"317","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:31","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"318","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:19","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"319","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"320","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:17","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"321","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"322","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:40","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"323","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"324","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:09","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"325","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"326","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:39","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"327","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:06","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
