"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"306","@WFRising @nmenezesET @raghuynt @kalkur_vivek @NITINKML @Cpt_Naveen @shashibk @VoicOfNewIndia @Srivatsac2  ","2018-07-25 17:03:45","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"307","Tamil nadu government newly released fantastic new technology bus for avoid the accident while traveling the foot b  ","2018-07-24 09:49:04","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"308","Lesbo hd
  ","2018-07-24 04:18:40","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"309","' '      !  ","2018-07-23 09:20:21","FALSE","0","8","0","Transportation","Tamil Nadu","India",TRUE
"310","@oviya_family biggbosstamil biggbosstamil2 if pond is the main subj of this sentence, then tamil nadu patri eriyum. Koluthubga da bus ai","2018-07-23 07:58:35","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"311","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"312","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"313","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"314","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"315","@Nagrajmanjule @Nagrajmanjule  sir mera naam manikandan mein apka bohath bada fan hu our main tamil nadu mein rahu  ","2018-07-21 07:31:04","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"316","     !  ","2018-07-21 06:10:33","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"317","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"318","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","-1","Transportation","Tamil Nadu","India",TRUE
"319","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-21 02:00:04","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"320","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 22:14:25","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"321","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:44:17","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"322","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:35:44","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"323","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:32:09","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"324","Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectato  ","2018-07-20 20:30:00","FALSE","5","15","-1","Transportation","Tamil Nadu","India",TRUE
"325","RT @MirrorNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve the","2018-07-20 13:35:07","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"326","Newly-wed bride spots exs name tattooed on husbands hand, thrashes him in full public view  ","2018-07-20 13:11:14","FALSE","0","0","-1","Transportation","Tamil Nadu","India",TRUE
"327","   ,       ","2018-07-20 12:54:26","FALSE","0","0","-1","Transportation","Tamil Nadu","India",TRUE
"328","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:52:46","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"329","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:50:40","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"330","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:47:00","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"331","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:41:55","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"332","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:40:00","FALSE","4","15","1","Transportation","Tamil Nadu","India",TRUE
"333","RT @ENDTIMEYOUTUBE:  ","2018-07-20 04:41:30","TRUE","1","0","1","Transportation","Tamil Nadu","India",TRUE
"334"," ","2018-07-20 04:36:15","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"335","I liked a @YouTube video  ","2018-07-20 01:37:43","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"336","@ikaveri Its somewhere in Tamil Nadu I guess. I am sure its a life changing experience for all those in the bus :)","2018-07-19 05:53:21","FALSE","0","0","-1","Transportation","Tamil Nadu","India",TRUE
"337","@ArvindKejriwal He is having so much of money that he has looted almost sold Tamil Nadu, He can buy life after brib  ","2018-07-28 14:43:44","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"338","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 06:05:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"339","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:30:42","TRUE","5","0","2","Transportation","Tamil Nadu","India",TRUE
"340","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:28:02","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"341","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:47","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"342","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:46","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"343","@kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is o  ","2018-07-28 05:19:21","FALSE","5","14","0","Transportation","Tamil Nadu","India",TRUE
"344","Fucked gay sex boy xxx and small boy cumshot hand in bathroom photo
  ","2018-07-28 02:39:58","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"345","@VIVEK01SHARMA Yes, learnt abt anothr harassment case of a lady travelling in Volvo bus (like me)in Tamil Nadu whil  ","2018-07-27 11:47:17","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"346","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 23:14:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"347","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 21:54:14","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"348","@WFRising @nmenezesET @raghuynt @kalkur_vivek @NITINKML @Cpt_Naveen @shashibk @VoicOfNewIndia @Srivatsac2  ","2018-07-25 17:03:45","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"349","Tamil nadu government newly released fantastic new technology bus for avoid the accident while traveling the foot b  ","2018-07-24 09:49:04","FALSE","0","0","2","Transportation","Tamil Nadu","India",TRUE
"350","Lesbo hd
  ","2018-07-24 04:18:40","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"351","' '      !  ","2018-07-23 09:20:21","FALSE","0","8","0","Transportation","Tamil Nadu","India",TRUE
"352","@oviya_family biggbosstamil biggbosstamil2 if pond is the main subj of this sentence, then tamil nadu patri eriyum. Koluthubga da bus ai","2018-07-23 07:58:35","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"353","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"354","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"355","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"356","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"357","@Nagrajmanjule @Nagrajmanjule  sir mera naam manikandan mein apka bohath bada fan hu our main tamil nadu mein rahu  ","2018-07-21 07:31:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"358","     !  ","2018-07-21 06:10:33","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"359","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"360","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"361","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-21 02:00:04","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"362","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 22:14:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"363","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:44:17","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"364","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:35:44","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"365","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:32:09","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"366","Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectato  ","2018-07-20 20:30:00","FALSE","5","15","0","Transportation","Tamil Nadu","India",TRUE
"367","RT @MirrorNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve the","2018-07-20 13:35:07","TRUE","1","0","1","Transportation","Tamil Nadu","India",TRUE
"368","Newly-wed bride spots exs name tattooed on husbands hand, thrashes him in full public view  ","2018-07-20 13:11:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"369","   ,       ","2018-07-20 12:54:26","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"370","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:52:46","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"371","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:50:40","TRUE","4","0","3","Transportation","Tamil Nadu","India",TRUE
"372","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:47:00","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"373","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:41:55","TRUE","4","0","1","Transportation","Tamil Nadu","India",TRUE
"374","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:40:00","FALSE","4","15","1","Transportation","Tamil Nadu","India",TRUE
"375","RT @ENDTIMEYOUTUBE:  ","2018-07-20 04:41:30","TRUE","1","0","1","Transportation","Tamil Nadu","India",TRUE
"376"," ","2018-07-20 04:36:15","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"377","I liked a @YouTube video  ","2018-07-20 01:37:43","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"378","@ikaveri Its somewhere in Tamil Nadu I guess. I am sure its a life changing experience for all those in the bus :)","2018-07-19 05:53:21","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"379","@ArvindKejriwal He is having so much of money that he has looted almost sold Tamil Nadu, He can buy life after brib  ","2018-07-28 14:43:44","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"380","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 06:05:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"381","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:30:42","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"382","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:28:02","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"383","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:47","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"384","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:46","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"385","@kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is o  ","2018-07-28 05:19:21","FALSE","5","14","1","Transportation","Tamil Nadu","India",TRUE
"386","Fucked gay sex boy xxx and small boy cumshot hand in bathroom photo
  ","2018-07-28 02:39:58","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"387","@VIVEK01SHARMA Yes, learnt abt anothr harassment case of a lady travelling in Volvo bus (like me)in Tamil Nadu whil  ","2018-07-27 11:47:17","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"388","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 23:14:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"389","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 21:54:14","FALSE","0","0","-2","Transportation","Tamil Nadu","India",TRUE
"390","@WFRising @nmenezesET @raghuynt @kalkur_vivek @NITINKML @Cpt_Naveen @shashibk @VoicOfNewIndia @Srivatsac2  ","2018-07-25 17:03:45","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"391","Tamil nadu government newly released fantastic new technology bus for avoid the accident while traveling the foot b  ","2018-07-24 09:49:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"392","Lesbo hd
  ","2018-07-24 04:18:40","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"393","' '      !  ","2018-07-23 09:20:21","FALSE","0","8","0","Transportation","Tamil Nadu","India",TRUE
"394","@oviya_family biggbosstamil biggbosstamil2 if pond is the main subj of this sentence, then tamil nadu patri eriyum. Koluthubga da bus ai","2018-07-23 07:58:35","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"395","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"396","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"397","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"398","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"399","@Nagrajmanjule @Nagrajmanjule  sir mera naam manikandan mein apka bohath bada fan hu our main tamil nadu mein rahu  ","2018-07-21 07:31:04","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"400","     !  ","2018-07-21 06:10:33","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"401","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"402","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"403","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-21 02:00:04","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"404","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 22:14:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"405","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:44:17","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"406","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:35:44","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"407","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:32:09","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"408","Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectato  ","2018-07-20 20:30:00","FALSE","5","15","0","Transportation","Tamil Nadu","India",TRUE
"409","RT @MirrorNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve the","2018-07-20 13:35:07","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"410","Newly-wed bride spots exs name tattooed on husbands hand, thrashes him in full public view  ","2018-07-20 13:11:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"411","   ,       ","2018-07-20 12:54:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"412","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:52:46","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"413","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:50:40","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"414","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:47:00","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"415","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:41:55","TRUE","4","0","1","Transportation","Tamil Nadu","India",TRUE
"416","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:40:00","FALSE","4","15","1","Transportation","Tamil Nadu","India",TRUE
"417","RT @ENDTIMEYOUTUBE:  ","2018-07-20 04:41:30","TRUE","1","0","-2","Transportation","Tamil Nadu","India",TRUE
"418"," ","2018-07-20 04:36:15","FALSE","1","1","3","Transportation","Tamil Nadu","India",TRUE
"419","I liked a @YouTube video  ","2018-07-20 01:37:43","FALSE","0","0","-1","Transportation","Tamil Nadu","India",TRUE
"420","@ikaveri Its somewhere in Tamil Nadu I guess. I am sure its a life changing experience for all those in the bus :)","2018-07-19 05:53:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"421","@ArvindKejriwal He is having so much of money that he has looted almost sold Tamil Nadu, He can buy life after brib  ","2018-07-28 14:43:44","FALSE","0","0","-2","Transportation","Tamil Nadu","India",TRUE
"422","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 06:05:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"423","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:30:42","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"424","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:28:02","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"425","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:47","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"426","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:46","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"427","@kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is o  ","2018-07-28 05:19:21","FALSE","5","14","1","Transportation","Tamil Nadu","India",TRUE
"428","Fucked gay sex boy xxx and small boy cumshot hand in bathroom photo
  ","2018-07-28 02:39:58","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"429","@VIVEK01SHARMA Yes, learnt abt anothr harassment case of a lady travelling in Volvo bus (like me)in Tamil Nadu whil  ","2018-07-27 11:47:17","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"430","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 23:14:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"431","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 21:54:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"432","@WFRising @nmenezesET @raghuynt @kalkur_vivek @NITINKML @Cpt_Naveen @shashibk @VoicOfNewIndia @Srivatsac2  ","2018-07-25 17:03:45","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"433","Tamil nadu government newly released fantastic new technology bus for avoid the accident while traveling the foot b  ","2018-07-24 09:49:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"434","Lesbo hd
  ","2018-07-24 04:18:40","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"435","' '      !  ","2018-07-23 09:20:21","FALSE","0","8","1","Transportation","Tamil Nadu","India",TRUE
"436","@oviya_family biggbosstamil biggbosstamil2 if pond is the main subj of this sentence, then tamil nadu patri eriyum. Koluthubga da bus ai","2018-07-23 07:58:35","FALSE","0","0","3","Transportation","Tamil Nadu","India",TRUE
"437","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"438","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"439","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"440","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"441","@Nagrajmanjule @Nagrajmanjule  sir mera naam manikandan mein apka bohath bada fan hu our main tamil nadu mein rahu  ","2018-07-21 07:31:04","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"442","     !  ","2018-07-21 06:10:33","FALSE","0","0","2","Transportation","Tamil Nadu","India",TRUE
"443","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"444","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"445","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-21 02:00:04","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"446","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 22:14:25","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"447","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:44:17","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"448","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:35:44","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"449","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:32:09","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"450","Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectato  ","2018-07-20 20:30:00","FALSE","5","15","0","Transportation","Tamil Nadu","India",TRUE
"451","RT @MirrorNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve the","2018-07-20 13:35:07","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"452","Newly-wed bride spots exs name tattooed on husbands hand, thrashes him in full public view  ","2018-07-20 13:11:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"453","   ,       ","2018-07-20 12:54:26","FALSE","0","0","-2","Transportation","Tamil Nadu","India",TRUE
"454","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:52:46","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"455","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:50:40","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"456","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:47:00","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"457","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:41:55","TRUE","4","0","-1","Transportation","Tamil Nadu","India",TRUE
"458","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:40:00","FALSE","4","15","0","Transportation","Tamil Nadu","India",TRUE
"459","RT @ENDTIMEYOUTUBE:  ","2018-07-20 04:41:30","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"460"," ","2018-07-20 04:36:15","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
