"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"253","@somo85 Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double  ","2018-07-23 13:07:14","FALSE","0","0","-1","Transportation","Punjab","India",TRUE
"254","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 12:56:40","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"255","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 12:56:10","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"256","Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya  ","2018-07-23 12:50:50","FALSE","3","6","0","Transportation","Punjab","India",TRUE
"257","@PMOIndia sir, kindly direct to concern deptt to deal with transport strike. Bad effects started visible. We are fa  ","2018-07-23 06:21:16","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"258","Search your best packers and movers with in Ludhiana. Ludhiana is a very big city at Punjab in India. Big transpor  ","2018-07-22 05:26:32","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"259","@IndiaToday Badals have two hotels in gurgaon, farm house,big transport companies,punjab was sunk in drugs,what Gan  ","2018-07-20 14:34:37","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"260","Some Punjabi &amp; Sikhs r ruining lives of their own youth in Punjab  STF arrests pharmacist, transport manager wi  ","2018-07-20 14:25:29","FALSE","0","1","1","Transportation","Punjab","India",TRUE
"261","     ,       ...  ","2018-07-20 12:23:46","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"262","@HeartBeatPak Thats my uncle he had balls to leave this corrupt system at the age of 45 when he was sect transport punjab.","2018-07-19 18:20:07","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"263","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 13:58:55","TRUE","15","0","1","Transportation","Punjab","India",TRUE
"264","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 13:28:21","TRUE","15","0","-1","Transportation","Punjab","India",TRUE
"265","RT @irmnchnp: Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept @Dghs_punj","2018-07-19 11:50:36","TRUE","2","0","0","Transportation","Punjab","India",TRUE
"266","RT @Mandeep31439589: Due to the false practices of some private transport operators punjab has  suffered a lot in the past. The New Transpo","2018-07-19 11:30:18","TRUE","9","0","0","Transportation","Punjab","India",TRUE
"267","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 10:52:23","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"268","Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept  ","2018-07-19 09:50:59","FALSE","2","2","0","Transportation","Punjab","India",TRUE
"269","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 08:20:33","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"270","TATA Truck Moga | Punjab | India  Travels Sadaknama MBArchive India Punjab NH5 Moga TATA Truck  ","2018-07-19 01:56:40","FALSE","0","2","0","Transportation","Punjab","India",TRUE
"271","@situationsarah @PTIofficial An urban design policy is in order. We need to formalise Urban design and Landscape Ar  ","2018-07-29 06:56:46","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"272","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-28 08:12:27","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"273","RT @ArunaC_Official: RADICAL TRANSFORMATION IN ROAD SAFETY METHODS NEED OF HOUR: ARUNA CHAUDHARY

TRANSPORT MINISTER BATS FOR EDUCATING MAS","2018-07-28 08:06:24","TRUE","1","0","1","Transportation","Punjab","India",TRUE
"274","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-28 08:05:43","TRUE","7","0","-1","Transportation","Punjab","India",TRUE
"275","                ","2018-07-28 07:13:12","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"276","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 16:18:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"277","Punjab will have no Mega Projects of Infrastructure, Transport, Education and IT for next 5 years.  Mark my words. That's tabdeeli!","2018-07-27 13:22:07","FALSE","0","2","0","Transportation","Punjab","India",TRUE
"278","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 12:58:59","TRUE","7","0","-1","Transportation","Punjab","India",TRUE
"279","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 11:44:49","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"280","@govindermittal1 @AAPPunjab @ArvindKejriwal @HarpalCheemaMLA @AamAdmiPartyFBD @RubyAap @jastej @AamAadmiParty  ","2018-07-27 06:02:06","FALSE","0","0","4","Transportation","Punjab","India",TRUE
"281","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-26 16:55:08","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"282","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-26 12:59:33","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"283","Tejinder Singh Dhaliwal has become State Transport Commissioner, Punjab  ","2018-07-26 10:40:59","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"284","Yar koi please @KlasraRauf ko South Punjab se nikaal ke Islamabad ka domicile de do.","2018-07-25 17:24:18","FALSE","0","0","-1","Transportation","Punjab","India",TRUE
"285","@mkvenu1 @svaradarajan Well u need to come to punjab and see how Badal's ran their own fleet of Volvo buses where s  ","2018-07-25 17:05:11","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"286","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 16:20:38","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"287","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-25 14:55:15","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"288","PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT M  ","2018-07-25 12:56:31","FALSE","7","10","1","Transportation","Punjab","India",TRUE
"289","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:32:10","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"290","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:29:16","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"291","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:00:00","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"292","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 11:56:55","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"293","Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Cha  ","2018-07-25 11:55:31","FALSE","7","15","0","Transportation","Punjab","India",TRUE
"294","RADICAL TRANSFORMATION IN ROAD SAFETY METHODS NEED OF HOUR: ARUNA CHAUDHARY

TRANSPORT MINISTER BATS FOR EDUCATING  ","2018-07-24 15:21:47","FALSE","1","10","0","Transportation","Punjab","India",TRUE
"295","Since essential goods have been kept outside the purview of Transport strike, I see Trucks at Khanna in Punjab are  ","2018-07-24 10:13:20","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"296","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 16:23:45","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"297","@WaseemBadami @ARYNEWSOFFICIAL Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local  ","2018-07-23 13:12:18","FALSE","0","1","1","Transportation","Punjab","India",TRUE
"298","@somo85 Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double  ","2018-07-23 13:07:14","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"299","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 12:56:40","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"300","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 12:56:10","TRUE","3","0","-2","Transportation","Punjab","India",TRUE
"301","Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya  ","2018-07-23 12:50:50","FALSE","3","6","0","Transportation","Punjab","India",TRUE
"302","@PMOIndia sir, kindly direct to concern deptt to deal with transport strike. Bad effects started visible. We are fa  ","2018-07-23 06:21:16","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"303","Search your best packers and movers with in Ludhiana. Ludhiana is a very big city at Punjab in India. Big transpor  ","2018-07-22 05:26:32","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"304","@IndiaToday Badals have two hotels in gurgaon, farm house,big transport companies,punjab was sunk in drugs,what Gan  ","2018-07-20 14:34:37","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"305","Some Punjabi &amp; Sikhs r ruining lives of their own youth in Punjab  STF arrests pharmacist, transport manager wi  ","2018-07-20 14:25:29","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"306","     ,       ...  ","2018-07-20 12:23:46","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"307","@HeartBeatPak Thats my uncle he had balls to leave this corrupt system at the age of 45 when he was sect transport punjab.","2018-07-19 18:20:07","FALSE","0","1","1","Transportation","Punjab","India",TRUE
"308","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 13:58:55","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"309","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 13:28:21","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"310","RT @irmnchnp: Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept @Dghs_punj","2018-07-19 11:50:36","TRUE","2","0","0","Transportation","Punjab","India",TRUE
"311","RT @Mandeep31439589: Due to the false practices of some private transport operators punjab has  suffered a lot in the past. The New Transpo","2018-07-19 11:30:18","TRUE","9","0","0","Transportation","Punjab","India",TRUE
"312","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 10:52:23","TRUE","15","0","1","Transportation","Punjab","India",TRUE
"313","Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept  ","2018-07-19 09:50:59","FALSE","2","2","0","Transportation","Punjab","India",TRUE
"314","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 08:20:33","TRUE","15","0","1","Transportation","Punjab","India",TRUE
"315","TATA Truck Moga | Punjab | India  Travels Sadaknama MBArchive India Punjab NH5 Moga TATA Truck  ","2018-07-19 01:56:40","FALSE","0","2","1","Transportation","Punjab","India",TRUE
"316","@situationsarah @PTIofficial An urban design policy is in order. We need to formalise Urban design and Landscape Ar  ","2018-07-29 06:56:46","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"317","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-28 08:12:27","TRUE","7","0","1","Transportation","Punjab","India",TRUE
"318","RT @ArunaC_Official: RADICAL TRANSFORMATION IN ROAD SAFETY METHODS NEED OF HOUR: ARUNA CHAUDHARY

TRANSPORT MINISTER BATS FOR EDUCATING MAS","2018-07-28 08:06:24","TRUE","1","0","-1","Transportation","Punjab","India",TRUE
"319","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-28 08:05:43","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"320","                ","2018-07-28 07:13:12","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"321","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 16:18:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"322","Punjab will have no Mega Projects of Infrastructure, Transport, Education and IT for next 5 years.  Mark my words. That's tabdeeli!","2018-07-27 13:22:07","FALSE","0","2","0","Transportation","Punjab","India",TRUE
"323","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 12:58:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"324","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 11:44:49","TRUE","7","0","-1","Transportation","Punjab","India",TRUE
"325","@govindermittal1 @AAPPunjab @ArvindKejriwal @HarpalCheemaMLA @AamAdmiPartyFBD @RubyAap @jastej @AamAadmiParty  ","2018-07-27 06:02:06","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"326","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-26 16:55:08","TRUE","7","0","-1","Transportation","Punjab","India",TRUE
"327","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-26 12:59:33","TRUE","7","0","-1","Transportation","Punjab","India",TRUE
"328","Tejinder Singh Dhaliwal has become State Transport Commissioner, Punjab  ","2018-07-26 10:40:59","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"329","Yar koi please @KlasraRauf ko South Punjab se nikaal ke Islamabad ka domicile de do.","2018-07-25 17:24:18","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"330","@mkvenu1 @svaradarajan Well u need to come to punjab and see how Badal's ran their own fleet of Volvo buses where s  ","2018-07-25 17:05:11","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"331","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 16:20:38","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"332","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-25 14:55:15","TRUE","7","0","1","Transportation","Punjab","India",TRUE
"333","PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT M  ","2018-07-25 12:56:31","FALSE","7","10","1","Transportation","Punjab","India",TRUE
"334","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:32:10","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"335","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:29:16","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"336","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:00:00","TRUE","7","0","-1","Transportation","Punjab","India",TRUE
"337","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 11:56:55","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"338","Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Cha  ","2018-07-25 11:55:31","FALSE","7","15","0","Transportation","Punjab","India",TRUE
"339","RADICAL TRANSFORMATION IN ROAD SAFETY METHODS NEED OF HOUR: ARUNA CHAUDHARY

TRANSPORT MINISTER BATS FOR EDUCATING  ","2018-07-24 15:21:47","FALSE","1","10","2","Transportation","Punjab","India",TRUE
"340","Since essential goods have been kept outside the purview of Transport strike, I see Trucks at Khanna in Punjab are  ","2018-07-24 10:13:20","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"341","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 16:23:45","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"342","@WaseemBadami @ARYNEWSOFFICIAL Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local  ","2018-07-23 13:12:18","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"343","@somo85 Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double  ","2018-07-23 13:07:14","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"344","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 12:56:40","TRUE","3","0","1","Transportation","Punjab","India",TRUE
"345","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 12:56:10","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"346","Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya  ","2018-07-23 12:50:50","FALSE","3","6","0","Transportation","Punjab","India",TRUE
"347","@PMOIndia sir, kindly direct to concern deptt to deal with transport strike. Bad effects started visible. We are fa  ","2018-07-23 06:21:16","FALSE","0","1","1","Transportation","Punjab","India",TRUE
"348","Search your best packers and movers with in Ludhiana. Ludhiana is a very big city at Punjab in India. Big transpor  ","2018-07-22 05:26:32","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"349","@IndiaToday Badals have two hotels in gurgaon, farm house,big transport companies,punjab was sunk in drugs,what Gan  ","2018-07-20 14:34:37","FALSE","0","0","2","Transportation","Punjab","India",TRUE
"350","Some Punjabi &amp; Sikhs r ruining lives of their own youth in Punjab  STF arrests pharmacist, transport manager wi  ","2018-07-20 14:25:29","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"351","     ,       ...  ","2018-07-20 12:23:46","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"352","@HeartBeatPak Thats my uncle he had balls to leave this corrupt system at the age of 45 when he was sect transport punjab.","2018-07-19 18:20:07","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"353","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 13:58:55","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"354","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 13:28:21","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"355","RT @irmnchnp: Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept @Dghs_punj","2018-07-19 11:50:36","TRUE","2","0","0","Transportation","Punjab","India",TRUE
"356","RT @Mandeep31439589: Due to the false practices of some private transport operators punjab has  suffered a lot in the past. The New Transpo","2018-07-19 11:30:18","TRUE","9","0","0","Transportation","Punjab","India",TRUE
"357","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 10:52:23","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"358","Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept  ","2018-07-19 09:50:59","FALSE","2","2","0","Transportation","Punjab","India",TRUE
"359","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 08:20:33","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"360","TATA Truck Moga | Punjab | India  Travels Sadaknama MBArchive India Punjab NH5 Moga TATA Truck  ","2018-07-19 01:56:40","FALSE","0","2","0","Transportation","Punjab","India",TRUE
"361","@situationsarah @PTIofficial An urban design policy is in order. We need to formalise Urban design and Landscape Ar  ","2018-07-29 06:56:46","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"362","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-28 08:12:27","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"363","RT @ArunaC_Official: RADICAL TRANSFORMATION IN ROAD SAFETY METHODS NEED OF HOUR: ARUNA CHAUDHARY

TRANSPORT MINISTER BATS FOR EDUCATING MAS","2018-07-28 08:06:24","TRUE","1","0","1","Transportation","Punjab","India",TRUE
"364","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-28 08:05:43","TRUE","7","0","1","Transportation","Punjab","India",TRUE
"365","                ","2018-07-28 07:13:12","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"366","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 16:18:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"367","Punjab will have no Mega Projects of Infrastructure, Transport, Education and IT for next 5 years.  Mark my words. That's tabdeeli!","2018-07-27 13:22:07","FALSE","0","2","1","Transportation","Punjab","India",TRUE
"368","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 12:58:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"369","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 11:44:49","TRUE","7","0","1","Transportation","Punjab","India",TRUE
"370","@govindermittal1 @AAPPunjab @ArvindKejriwal @HarpalCheemaMLA @AamAdmiPartyFBD @RubyAap @jastej @AamAadmiParty  ","2018-07-27 06:02:06","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"371","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-26 16:55:08","TRUE","7","0","3","Transportation","Punjab","India",TRUE
"372","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-26 12:59:33","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"373","Tejinder Singh Dhaliwal has become State Transport Commissioner, Punjab  ","2018-07-26 10:40:59","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"374","Yar koi please @KlasraRauf ko South Punjab se nikaal ke Islamabad ka domicile de do.","2018-07-25 17:24:18","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"375","@mkvenu1 @svaradarajan Well u need to come to punjab and see how Badal's ran their own fleet of Volvo buses where s  ","2018-07-25 17:05:11","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"376","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 16:20:38","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"377","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-25 14:55:15","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"378","PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT M  ","2018-07-25 12:56:31","FALSE","7","10","1","Transportation","Punjab","India",TRUE
"379","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:32:10","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"380","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:29:16","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"381","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:00:00","TRUE","7","0","0","Transportation","Punjab","India",TRUE
