"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1071","RT @FinancialXpress: Two AAP MLAs from Punjab sent back to India after being detained, interrogated at Ottawaairport in Canada

 ","2018-07-23 05:24:10","TRUE","6","0","0","Transportation","Punjab","India",FALSE
"1072","2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 05:23:03","FALSE","0","0","-1","Transportation","Punjab","India",TRUE
"1073","Politicians from India&amp;8217;s Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 05:18:01","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"1074","RT @Satyanewshi: ANOTHER EMBARRASSMENT FOR AAP 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 05:18:01","TRUE","17","0","0","Transportation","Punjab","India",TRUE
"1075","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 05:17:29","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1076","RT @nanditathhakur: According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charges a","2018-07-23 05:17:01","TRUE","23","0","1","Transportation","Punjab","India",TRUE
"1077","RT @Satyanewshi: ANOTHER EMBARRASSMENT FOR AAP 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 05:14:06","TRUE","17","0","0","Transportation","Punjab","India",TRUE
"1078","AAP Politicians from India's Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 05:13:48","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1079","      

 ","2018-07-23 05:13:38","FALSE","1","1","0","Transportation","Punjab","India",FALSE
"1080","RT @Divsbabs: Is it true Sirji? It is shocking 
2 Punjab AAP MLAs detained at Canadian airport, deported
 ","2018-07-23 05:10:11","TRUE","3","0","0","Transportation","Punjab","India",FALSE
"1081","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 05:07:15","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1082","RT @Divsbabs: Is it true Sirji? It is shocking 
2 Punjab AAP MLAs detained at Canadian airport, deported
 ","2018-07-23 05:06:11","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"1083","RT @nanditathhakur: According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charges a","2018-07-23 05:04:47","TRUE","23","0","1","Transportation","Punjab","India",TRUE
"1084","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 05:04:32","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1085","RT @Divsbabs: Is it true Sirji? It is shocking 
2 Punjab AAP MLAs detained at Canadian airport, deported
 ","2018-07-23 05:04:03","TRUE","3","0","1","Transportation","Punjab","India",TRUE
"1086","Is it true Sirji? It is shocking 
2 Punjab AAP MLAs detained at Canadian airport, deported
 ","2018-07-23 05:02:50","FALSE","3","6","0","Transportation","Punjab","India",FALSE
"1087","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 05:02:26","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1088","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 05:00:29","TRUE","39","0","-2","Transportation","Punjab","India",TRUE
"1089","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 05:00:05","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1090","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 04:58:32","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1091","Two AAP MLA Detained and deported from a Canadian airport! Where they visiting Khalistani terrorists?  ","2018-07-23 04:57:59","FALSE","1","0","0","Transportation","Punjab","India",FALSE
"1092","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 04:56:45","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1093","RT @FinancialXpress: Two AAP MLAs from Punjab sent back to India after being detained, interrogated at Ottawaairport in Canada

 ","2018-07-23 04:54:17","TRUE","6","0","0","Transportation","Punjab","India",TRUE
"1094","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 04:54:05","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1095","RT @Satyanewshi: ANOTHER EMBARRASSMENT FOR AAP 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:53:36","TRUE","17","0","1","Transportation","Punjab","India",TRUE
"1096","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 04:52:42","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1097","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 04:50:29","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1098","Punjab MLAs from AAP party arrested at Ottawa airport and deported back to India.

 ","2018-07-23 04:49:39","FALSE","0","1","0","Transportation","Punjab","India",FALSE
"1099","RT @nanditathhakur: According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charges a","2018-07-23 04:49:09","TRUE","23","0","0","Transportation","Punjab","India",TRUE
"1100","RT @SamitDhawan: Can you explain this @ArvindKejriwal
@ashutosh83B
@Minister_Edu @SwatiJaiHind @AapKaGopalRai @SatyendarJain @AtishiMarlena","2018-07-23 04:48:44","TRUE","10","0","1","Transportation","Punjab","India",TRUE
"1101","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 04:47:35","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1102","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 04:47:25","TRUE","39","0","1","Transportation","Punjab","India",TRUE
"1103","RT @Satyanewshi: ANOTHER EMBARRASSMENT FOR AAP 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:45:54","TRUE","17","0","1","Transportation","Punjab","India",TRUE
"1104"," ","2018-07-23 04:45:44","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"1105","RT @SamitDhawan: Can you explain this @ArvindKejriwal
@ashutosh83B
@Minister_Edu @SwatiJaiHind @AapKaGopalRai @SatyendarJain @AtishiMarlena","2018-07-23 04:43:57","TRUE","10","0","1","Transportation","Punjab","India",TRUE
"1106","RT @nanditathhakur: According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charges a","2018-07-23 04:43:49","TRUE","23","0","-1","Transportation","Punjab","India",TRUE
"1107","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 04:43:42","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1108","RT @nanditathhakur: According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charges a","2018-07-23 04:43:27","TRUE","23","0","1","Transportation","Punjab","India",TRUE
"1109","RT @Satyanewshi: ANOTHER EMBARRASSMENT FOR AAP 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:42:35","TRUE","17","0","0","Transportation","Punjab","India",TRUE
"1110","RT @Satyanewshi: ANOTHER EMBARRASSMENT FOR AAP 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:42:35","TRUE","17","0","0","Transportation","Punjab","India",TRUE
"1111","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 04:42:11","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"1112","RT @nanditathhakur: According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charges a","2018-07-23 04:41:48","TRUE","23","0","-1","Transportation","Punjab","India",TRUE
"1113","RT @nanditathhakur: According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charges a","2018-07-23 04:40:05","TRUE","23","0","0","Transportation","Punjab","India",TRUE
"1114","In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, int  ","2018-07-23 04:39:29","FALSE","39","63","-1","Transportation","Punjab","India",FALSE
"1115"," ","2018-07-23 04:37:24","FALSE","0","0","-1","Transportation","Punjab","India",TRUE
"1116","RT @nanditathhakur: According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charges a","2018-07-23 04:36:44","TRUE","23","0","0","Transportation","Punjab","India",TRUE
"1117","RT @Satyanewshi: ANOTHER EMBARRASSMENT FOR AAP 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:35:45","TRUE","17","0","0","Transportation","Punjab","India",TRUE
"1118","RT @nanditathhakur: According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charges a","2018-07-23 04:35:09","TRUE","23","0","0","Transportation","Punjab","India",TRUE
"1119","Can you explain this @ArvindKejriwal
@ashutosh83B
@Minister_Edu @SwatiJaiHind @AapKaGopalRai @SatyendarJain  ","2018-07-23 04:34:37","FALSE","10","8","0","Transportation","Punjab","India",FALSE
"1120","RT @FinancialXpress: Two AAP MLAs from Punjab sent back to India after being detained, interrogated at Ottawaairport in Canada

 ","2018-07-23 04:34:29","TRUE","6","0","1","Transportation","Punjab","India",TRUE
"1121","RT @FinancialXpress: Two AAP MLAs from Punjab sent back to India after being detained, interrogated at Ottawaairport in Canada

 ","2018-07-23 04:34:17","TRUE","6","0","1","Transportation","Punjab","India",TRUE
"1122","RT @nanditathhakur: According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charges a","2018-07-23 04:34:04","TRUE","23","0","0","Transportation","Punjab","India",TRUE
"1123","RT @nanditathhakur: According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charges a","2018-07-23 04:33:34","TRUE","23","0","0","Transportation","Punjab","India",TRUE
"1124","RT @56perumal: 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:33:05","TRUE","2","0","-1","Transportation","Punjab","India",FALSE
"1125","RT @FinancialXpress: Two AAP MLAs from Punjab sent back to India after being detained, interrogated at Ottawaairport in Canada

 ","2018-07-23 04:31:23","TRUE","6","0","0","Transportation","Punjab","India",TRUE
"1126","According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charg  ","2018-07-23 04:31:06","FALSE","23","37","0","Transportation","Punjab","India",FALSE
"1127","RT @aajtak:         AAP             ,  ","2018-07-23 04:30:52","TRUE","40","0","2","Transportation","Punjab","India",TRUE
"1128","RT @FinancialXpress: Two AAP MLAs from Punjab sent back to India after being detained, interrogated at Ottawaairport in Canada

 ","2018-07-23 04:29:56","TRUE","6","0","0","Transportation","Punjab","India",TRUE
"1129","RT @anirudhb: Two lawmakers from India's Punjab Assembly detained at Ottawa airport and thereafter, deported back to India:   ","2018-07-23 04:29:45","TRUE","2","0","0","Transportation","Punjab","India",FALSE
"1130","RT @Satyanewshi: ANOTHER EMBARRASSMENT FOR AAP 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:27:32","TRUE","17","0","0","Transportation","Punjab","India",TRUE
"1131","RT @Satyanewshi: ANOTHER EMBARRASSMENT FOR AAP 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:25:47","TRUE","17","0","0","Transportation","Punjab","India",TRUE
"1132","@ArvindKejriwal        ","2018-07-23 04:25:21","FALSE","0","0","1","Transportation","Punjab","India",FALSE
"1133","RT @Satyanewshi: ANOTHER EMBARRASSMENT FOR AAP 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:24:53","TRUE","17","0","0","Transportation","Punjab","India",TRUE
"1134","Two AAP MLAs from Punjab sent back to India after being detained, interrogated at Ottawaairport in Canada  ","2018-07-23 04:23:24","FALSE","6","7","0","Transportation","Punjab","India",FALSE
"1135","India Today: 2 Punjab AAP MLAs detained at Canadian airport, deported.
 ","2018-07-23 04:22:32","FALSE","0","0","1","Transportation","Punjab","India",FALSE
"1136","RT @Satyanewshi: ANOTHER EMBARRASSMENT FOR AAP 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:18:06","TRUE","17","0","0","Transportation","Punjab","India",TRUE
"1137","RT @rupasubramanya: Two @AamAadmiParty Punjab MLAs reportedly detained upon arrival into Ottawa, denied entry into Canada and then deported","2018-07-23 04:14:48","TRUE","4","0","2","Transportation","Punjab","India",TRUE
"1138","RT @aajtak:         AAP             ,  ","2018-07-23 04:14:18","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1139","RT @56perumal: 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:12:32","TRUE","2","0","0","Transportation","Punjab","India",TRUE
"1140","       2 AAP ,    ","2018-07-23 04:12:14","FALSE","0","1","0","Transportation","Punjab","India",FALSE
"1141","RT @aajtak:         AAP             ,  ","2018-07-23 04:11:57","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1142","2 AAP MLAs from Punjab reportedly detained at Ottawa airport then deported to India, in suspicion of linking with k  ","2018-07-23 04:10:50","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1143","RT @aajtak:         AAP             ,  ","2018-07-23 04:10:26","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1144","RT @globalnews: The two politicians, both MLAs with the Aam Admi Party in Punjab state, were questioned upon arrival at Ottawa airport befo","2018-07-23 04:10:20","TRUE","6","0","0","Transportation","Punjab","India",FALSE
"1145","ANOTHER EMBARRASSMENT FOR AAP 2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:10:14","FALSE","17","17","0","Transportation","Punjab","India",FALSE
"1146","2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-23 04:08:34","FALSE","2","2","0","Transportation","Punjab","India",TRUE
"1147","RT @aajtak:         AAP             ,  ","2018-07-23 04:08:07","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1148","RT @rupasubramanya: Two @AamAadmiParty Punjab MLAs reportedly detained upon arrival into Ottawa, denied entry into Canada and then deported","2018-07-23 04:07:48","TRUE","4","0","0","Transportation","Punjab","India",TRUE
"1149","RT @aajtak:         AAP             ,  ","2018-07-23 04:05:10","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1150","Khalistan sympathizer AAP Punjab MLAs detained &amp; deported from Canada airport @republic @sambitswaraj  ","2018-07-23 04:04:41","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1151","@AamAadmiParty MLAs deported 
.
Calls for introspection 
.
  ","2018-07-23 04:02:41","FALSE","0","0","1","Transportation","Punjab","India",FALSE
"1152","RT @rupasubramanya: Two @AamAadmiParty Punjab MLAs reportedly detained upon arrival into Ottawa, denied entry into Canada and then deported","2018-07-23 04:01:58","TRUE","4","0","1","Transportation","Punjab","India",TRUE
"1153","@ArvindKejriwal Sir Ur comments updated on two of your Punjab MLAs Deported from Canadian Airport @SukhpalKhaira","2018-07-23 04:01:43","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1154","Two @AamAadmiParty Punjab MLAs reportedly detained upon arrival into Ottawa, denied entry into Canada and then depo  ","2018-07-23 04:00:03","FALSE","4","8","0","Transportation","Punjab","India",FALSE
"1155","Aam Aadmi Party's Two Punjab MLAs Denied Entry in Canada After Questioning; Sent Back from Ottawa Airport: * Aam Aa  ","2018-07-23 03:57:52","FALSE","2","0","1","Transportation","Punjab","India",FALSE
"1156","RT @aajtak:         AAP             ,  ","2018-07-23 03:57:36","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1157","RT @aajtak:         AAP             ,  ","2018-07-23 03:56:28","TRUE","40","0","1","Transportation","Punjab","India",TRUE
"1158","RT @aajtak:         AAP             ,  ","2018-07-23 03:55:55","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1159","RT @aajtak:         AAP             ,  ","2018-07-23 03:53:37","TRUE","40","0","3","Transportation","Punjab","India",TRUE
"1160","RT @KrAmitSingh75: ""Sources said both men were taken into custody immediately after they landed at the airport, but were released after que","2018-07-23 03:46:56","TRUE","1","0","0","Transportation","Punjab","India",FALSE
"1161","""Sources said both men were taken into custody immediately after they landed at the airport, but were released afte  ","2018-07-23 03:42:47","FALSE","1","1","1","Transportation","Punjab","India",FALSE
"1162","       AAP   ,      ","2018-07-23 03:41:20","FALSE","0","0","1","Transportation","Punjab","India",FALSE
"1163","RT @aajtak:         AAP             ,  ","2018-07-23 03:38:47","TRUE","40","0","1","Transportation","Punjab","India",TRUE
"1164","RT @aajtak:         AAP             ,  ","2018-07-23 03:37:11","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1165","RT @aajtak:         AAP             ,  ","2018-07-23 03:34:55","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1166"," ","2018-07-23 03:33:59","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"1167","RT @aajtak:         AAP             ,  ","2018-07-23 03:29:42","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1168","RT @aajtak:         AAP             ,  ","2018-07-23 03:29:05","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1169","RT @aajtak:         AAP             ,  ","2018-07-23 03:27:17","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1170","RT @aajtak:         AAP             ,  ","2018-07-23 03:26:38","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1171","2 MLA's from PUNJAB @AamAadmiParty have been  DEPORTED from CANADA for   MISBEHAVIOR with the IMMIGRATION OFFICER  ","2018-07-23 03:24:50","FALSE","1","1","0","Transportation","Punjab","India",FALSE
"1172","RT @aajtak:         AAP             ,  ","2018-07-23 03:24:31","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1173","RT @aajtak:         AAP             ,  ","2018-07-23 03:22:23","TRUE","40","0","1","Transportation","Punjab","India",TRUE
"1174","RT @aajtak:         AAP             ,  ","2018-07-23 03:22:16","TRUE","40","0","1","Transportation","Punjab","India",TRUE
"1175","RT @aajtak:         AAP             ,  ","2018-07-23 03:21:58","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1176","RT @aajtak:         AAP             ,  ","2018-07-23 03:20:28","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1177","RT @aajtak:         AAP             ,  ","2018-07-23 03:20:22","TRUE","40","0","-2","Transportation","Punjab","India",TRUE
"1178","RT @aajtak:         AAP             ,  ","2018-07-23 03:19:43","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1179","RT @aajtak:         AAP             ,  ","2018-07-23 03:18:22","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1180","RT @aajtak:         AAP             ,  ","2018-07-23 03:18:14","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1181","RT @aajtak:         AAP             ,  ","2018-07-23 03:18:06","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1182","RT @aajtak:         AAP             ,  ","2018-07-23 03:16:56","TRUE","40","0","0","Transportation","Punjab","India",TRUE
"1183","        AAP               ","2018-07-23 03:15:48","FALSE","40","147","1","Transportation","Punjab","India",FALSE
"1184","       AAP   ,     via @aajtak  ","2018-07-23 03:14:47","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1185","RT @manaman_chhina: AAP Punjab's misfortunes continue unabated. Now two MLAs sent back from Ottawa international airport in Canada shortly","2018-07-23 03:11:41","TRUE","1","0","0","Transportation","Punjab","India",FALSE
"1186","RT @JoinatulKumar: Politicians from India&amp;8217;s Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 03:07:11","TRUE","3","0","0","Transportation","Punjab","India",FALSE
"1187","RT @JoinatulKumar: Politicians from India&amp;8217;s Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 02:59:25","TRUE","3","0","1","Transportation","Punjab","India",TRUE
"1188","Aap MLA from Punjab deported back to I Dia from Ottawa Airport for assault charges @ArvindKejriwal @SanjayAzadSln","2018-07-23 02:59:07","FALSE","0","0","1","Transportation","Punjab","India",FALSE
"1189","AAP Punjab's misfortunes continue unabated. Now two MLAs sent back from Ottawa international airport in Canada shor  ","2018-07-23 02:47:44","FALSE","1","6","1","Transportation","Punjab","India",FALSE
"1190","Aam Aadmi Party's Two Punjab MLAs Denied Entry in Canada After Questioning; Sent Back from Ottawa Airport -  ","2018-07-23 02:46:28","FALSE","0","2","1","Transportation","Punjab","India",FALSE
"1191","RT @amritworld: Tearful scences were witnessed at New Delhi airport as the ashes of 12 Sikhs and one Hindu man killed in a suicide blast in","2018-07-23 02:44:57","TRUE","7","0","1","Transportation","Punjab","India",TRUE
"1192","Politicians from India&amp;8217;s Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 02:43:41","FALSE","3","3","0","Transportation","Punjab","India",TRUE
"1193","@AamAadmiParty's Punjab MLAs detained amd deported back to India from Ottawa Airport, Canada  ","2018-07-23 02:15:18","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1194","RT @amritworld: Tearful scences were witnessed at New Delhi airport as the ashes of 12 Sikhs and one Hindu man killed in a suicide blast in","2018-07-23 02:06:58","TRUE","7","0","1","Transportation","Punjab","India",TRUE
"1195","RT @globalnews: The two politicians, both MLAs with the Aam Admi Party in Punjab state, were questioned upon arrival at Ottawa airport befo","2018-07-23 01:31:03","TRUE","6","0","0","Transportation","Punjab","India",TRUE
"1196","These drug peddlers were promising a drug free punjab. 
aap arvindkejariwal

 ","2018-07-23 01:30:28","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1197","Politicians from India&amp;8217;s Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 01:29:35","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"1198","2 Punjab AAP MLAs detained at Canadian airport, deported..  ","2018-07-23 01:22:12","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1199","Politicians from India&amp;8217;s Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 01:19:53","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"1200","Two AAP MLAs of Punjab deported from Canada airport  ","2018-07-23 01:15:09","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1201","RT @anirudhb: Two lawmakers from India's Punjab Assembly detained at Ottawa airport and thereafter, deported back to India:   ","2018-07-23 01:09:57","TRUE","2","0","0","Transportation","Punjab","India",TRUE
"1202","@ArvindKejriwal Now Canada also knows your Real Face.@AamAadmiParty MLA send back by Immigration Canada.  ","2018-07-23 01:08:16","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1203","Lawmakers from Indias Punjab state detained at Ottawa airport, deported  ","2018-07-23 01:03:28","FALSE","0","0","1","Transportation","Punjab","India",FALSE
"1204","Two lawmakers from India's Punjab Assembly detained at Ottawa airport and thereafter, deported back to India:   ","2018-07-23 00:45:50","FALSE","2","0","1","Transportation","Punjab","India",FALSE
"1205","Much more to this story I think!  Politicians from India&amp;8217;s Punjab state reportedly detained at Ottawa airport  ","2018-07-23 00:27:40","FALSE","0","0","-2","Transportation","Punjab","India",FALSE
"1206","Politicians from Indias Punjab state reportedly detained at Ottawa airport,deported  ","2018-07-23 00:18:17","FALSE","0","0","3","Transportation","Punjab","India",FALSE
"1207","RT @globalnews: The two politicians, both MLAs with the Aam Admi Party in Punjab state, were questioned upon arrival at Ottawa airport befo","2018-07-23 00:04:54","TRUE","6","0","-1","Transportation","Punjab","India",TRUE
"1208","Politicians from Indias Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-22 23:54:42","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"1209","RT @IndiaToday: The duo, according to party sources, were on a holiday trip
@manjeet_sehgal 
 ","2018-07-22 23:53:21","TRUE","13","0","-2","Transportation","Punjab","India",TRUE
"1210","RT @globalnews: The two politicians, both MLAs with the Aam Admi Party in Punjab state, were questioned upon arrival at Ottawa airport befo","2018-07-22 23:44:51","TRUE","6","0","0","Transportation","Punjab","India",TRUE
"1211","@ArvindKejriwal The two politicians, both MLAs with the Aam Admi Party in Punjab state, were questioned upon arriva  ","2018-07-22 23:43:19","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1212","Lawmakers from Indias Punjab state detained at Ottawa airport, deported  ","2018-07-22 23:40:06","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"1213","World Lawmakers from Indias Punjab state detained at Ottawa airport, deported  ","2018-07-22 23:36:14","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1214","Due to sympathy for Khalistani group?

Politicians from Indias Punjab state detained at Ottawa airport, deported  ","2018-07-22 23:34:59","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1215","RT @globalnews: The two politicians, both MLAs with the Aam Admi Party in Punjab state, were questioned upon arrival at Ottawa airport befo","2018-07-22 23:34:23","TRUE","6","0","1","Transportation","Punjab","India",TRUE
"1216","The two politicians, both MLAs with the Aam Admi Party in Punjab state, were questioned upon arrival at Ottawa airp  ","2018-07-22 23:32:15","FALSE","6","12","1","Transportation","Punjab","India",FALSE
"1217","@CitImmCanada These two indian politicians of Punjab were deported from Ottawa Airport today. Someone claimed on h  ","2018-07-22 23:26:41","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1218",".@IndiaToday reporting that sources tell them that two Punjabi MLAs were detained at Ottawa Airport and later dep  ","2018-07-22 21:29:46","FALSE","0","1","0","Transportation","Punjab","India",FALSE
"1219","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 20:50:47","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1220","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-22 20:21:45","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1221","2 Punjab AAP MLAs detained at Canadian airport, deported  ","2018-07-22 20:15:15","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"1222","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 20:11:55","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1223","Two AAP MLAs of Punjab deported from Canada airport 
  ","2018-07-22 19:57:16","FALSE","0","0","1","Transportation","Punjab","India",FALSE
"1224","Two AAP MLAs of Punjab deported from Canada airport 
  ","2018-07-22 19:57:15","FALSE","0","0","3","Transportation","Punjab","India",TRUE
"1225","Two AAP MLAs of Punjab deported from Canada airport 
  ","2018-07-22 19:57:13","FALSE","1","1","0","Transportation","Punjab","India",TRUE
"1226","Two AAP MLAs of Punjab deported from Canada airport 
  ","2018-07-22 19:57:11","FALSE","0","1","1","Transportation","Punjab","India",TRUE
"1227","           
-             ","2018-07-22 19:57:11","FALSE","1","2","1","Transportation","Punjab","India",FALSE
"1228","RT @IndiaToday: The duo, according to party sources, were on a holiday trip
@manjeet_sehgal 
 ","2018-07-22 19:27:06","TRUE","13","0","1","Transportation","Punjab","India",TRUE
"1229","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 19:21:46","TRUE","26","0","1","Transportation","Punjab","India",TRUE
"1230","02 Punjab @AamAadmiParty MLA : a) Amarjeet Singh Sandoa
b) Kultar Singh
were detained at Ottawa airport, Canada, on  ","2018-07-22 19:18:03","FALSE","0","0","2","Transportation","Punjab","India",FALSE
