"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"12","Today we will make the One of the famous street food of Maharashtra, Bombay Grilled Sandwich.
For Video:  ","2018-07-29 02:30:05","FALSE","0","0","-2","Food","Maharashtra","India",FALSE
"13","RT @anasmohd556: @hydcitypolice @TOIHyderabad. Maharashtra lifts ban on outside food at Cinema halls,I had to pay Rs.282 just for 1 popcorn","2018-07-29 02:24:08","TRUE","3","0","1","Food","Maharashtra","India",TRUE
"14","         ...     ? @CMOMaharashtra  ","2018-07-29 01:08:50","FALSE","1","1","0","Food","Maharashtra","India",FALSE
"15","RT @anasmohd556: @hydcitypolice @TOIHyderabad. Maharashtra lifts ban on outside food at Cinema halls,I had to pay Rs.282 just for 1 popcorn","2018-07-28 21:40:13","TRUE","3","0","1","Food","Maharashtra","India",TRUE
"16","@hydcitypolice @TOIHyderabad. Maharashtra lifts ban on outside food at Cinema halls,I had to pay Rs.282 just for 1  ","2018-07-28 21:33:59","FALSE","3","1","1","Food","Maharashtra","India",FALSE
"17","FooD COURT  @ Maharashtra  ","2018-07-28 19:21:27","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"18","The Verdure Parmigiana locolocabistro 

.
.
mumbai_ig mumbaifoodicious mumbai_igers food newinmumbai  ","2018-07-28 16:22:14","FALSE","0","1","1","Food","Maharashtra","India",FALSE
"19","RT @MiLOKMAT:     ! health food 

 ","2018-07-28 13:55:20","TRUE","2","0","1","Food","Maharashtra","India",FALSE
"20","RT @smitadeshmukh: It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos you h","2018-07-28 13:31:19","TRUE","6","0","0","Food","Maharashtra","India",FALSE
"21","RT @Dabbewala: Need food for lunch at work in Mumbai, Maharashtra, India at an affordable rate? Call us now at 9619299335","2018-07-28 13:18:57","TRUE","1","0","0","Food","Maharashtra","India",FALSE
"22","RT @smitadeshmukh: It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos you h","2018-07-28 12:03:22","TRUE","6","0","1","Food","Maharashtra","India",TRUE
"23","RT @QuintNeon: To eat or not to eat?

BakBakBilal on Maharashtra gov. allowing home food at multiplexes.

 ","2018-07-28 10:38:22","TRUE","1","0","0","Food","Maharashtra","India",FALSE
"24","To eat or not to eat?

BakBakBilal on Maharashtra gov. allowing home food at multiplexes.

 ","2018-07-28 10:38:01","FALSE","1","7","1","Food","Maharashtra","India",FALSE
"25","RT @milinddeora: Governments decision to allow patrons to carry their own food into multiplexes is regressive &amp; wont stand the test of con","2018-07-28 10:22:37","TRUE","142","0","0","Food","Maharashtra","India",FALSE
"26","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 08:08:39","TRUE","124","0","0","Food","Maharashtra","India",FALSE
"27","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-28 08:05:29","TRUE","18","0","1","Food","Maharashtra","India",FALSE
"28","RT @smitadeshmukh: It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos you h","2018-07-28 08:02:34","TRUE","6","0","1","Food","Maharashtra","India",TRUE
"29","Cant wait for the food to come! @thebohrikitchen @ Colaba, Maharashtra, India  ","2018-07-28 07:35:30","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"30","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-28 05:56:45","TRUE","18","0","1","Food","Maharashtra","India",TRUE
"31","RT @smitadeshmukh: It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos you h","2018-07-28 05:45:08","TRUE","6","0","1","Food","Maharashtra","India",TRUE
"32","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 04:43:06","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"33","RT @smitadeshmukh: It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos you h","2018-07-28 04:37:53","TRUE","6","0","0","Food","Maharashtra","India",TRUE
"34","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 03:57:16","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"35","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 03:08:05","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"36","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 02:20:09","TRUE","124","0","1","Food","Maharashtra","India",TRUE
"37","RT @smitadeshmukh: It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos you h","2018-07-28 01:57:59","TRUE","6","0","0","Food","Maharashtra","India",TRUE
"38","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 01:27:54","TRUE","124","0","-2","Food","Maharashtra","India",TRUE
"39","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 00:52:11","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"40","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 00:51:24","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"41","RT @BhayanakPuppy: Maharashtra govt: outside food is allowed inside multiplexes 

Gujjus:  ","2018-07-27 19:57:22","TRUE","41","0","0","Food","Maharashtra","India",FALSE
"42","It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos  ","2018-07-27 16:37:01","FALSE","6","12","0","Food","Maharashtra","India",FALSE
"43","Pathetic to see messed up traffic at Karve putla chowk where people dont follow signals, people turning right from  ","2018-07-27 15:47:45","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"44","Just saw ur Madurai episode on BBC earth I am your fan I am Big foodie n amuater chef you must make one episode on  ","2018-07-27 14:16:55","FALSE","0","0","-1","Food","Maharashtra","India",FALSE
"45","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-27 13:26:11","TRUE","15","0","0","Food","Maharashtra","India",FALSE
"46","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-27 11:10:02","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"47","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-27 07:48:40","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"48","RT @balkhi07: India Wastes 67 Million Tonnes Of Food Annually, Enough To Feed Bihar For A Year
PoweringIndia  ","2018-07-27 06:01:01","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"49","India Wastes 67 Million Tonnes Of Food Annually, Enough To Feed Bihar For A Year
PoweringIndia NaMoBharath  ","2018-07-27 05:55:31","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"50","RT @TimesNow: Breaking: In a major relief for movie-goers, the Maharashtra government has now allowed food inside movie theatres, from Aug","2018-07-27 05:21:38","TRUE","532","0","0","Food","Maharashtra","India",FALSE
"51","Today we will make the One of the famous street food of Maharashtra, Bombay Grilled Sandwich.
For Video:  ","2018-07-27 03:35:01","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"52","RT @boxofficeindia: .@Sethumadhavan, Producer, @DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban on pa","2018-07-27 02:14:18","TRUE","5","0","1","Food","Maharashtra","India",FALSE
"53","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-27 01:37:27","TRUE","124","0","1","Food","Maharashtra","India",TRUE
"54","RT @milinddeora: Governments decision to allow patrons to carry their own food into multiplexes is regressive &amp; wont stand the test of con","2018-07-26 22:15:35","TRUE","142","0","1","Food","Maharashtra","India",TRUE
"55","RT @milinddeora: Maharashtra's reaction after government allows outside food in theaters  @indiatimes  ","2018-07-26 22:12:41","TRUE","130","0","0","Food","Maharashtra","India",FALSE
"56","RT @DARPictures: Here's what our COO @Sethumadhavan has to say on the announcement of Maharashtra Govt to lift the ban on patrons bringing","2018-07-26 21:32:57","TRUE","3","0","1","Food","Maharashtra","India",FALSE
"57","RT @DARPictures: Here's what our COO @Sethumadhavan has to say on the announcement of Maharashtra Govt to lift the ban on patrons bringing","2018-07-26 20:23:34","TRUE","3","0","0","Food","Maharashtra","India",TRUE
"58","RT @kaul_vivek: Why is popcorn so costly at multiplexes? 
On the recent clarification of the Maharashtra government to allow food into mult","2018-07-26 19:16:12","TRUE","7","0","0","Food","Maharashtra","India",FALSE
"59","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 17:34:38","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"60","RT @boxofficeindia: Distributor @BalaShroff gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing o","2018-07-26 17:21:24","TRUE","2","0","0","Food","Maharashtra","India",FALSE
"61","RT @boxofficeindia: Distributor @BalaShroff gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing o","2018-07-26 16:23:48","TRUE","2","0","0","Food","Maharashtra","India",TRUE
"62","RT @boxofficeindia: .@Sethumadhavan, Producer, @DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban on pa","2018-07-26 16:12:36","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"63",",     ","2018-07-26 16:05:59","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"64","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 15:38:04","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"65","RT @boxofficeindia: .@Sethumadhavan, Producer, @DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban on pa","2018-07-26 15:26:16","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"66","RT @DARPictures: Here's what our COO @Sethumadhavan has to say on the announcement of Maharashtra Govt to lift the ban on patrons bringing","2018-07-26 15:23:45","TRUE","3","0","0","Food","Maharashtra","India",TRUE
"67","RT @boxofficeindia: .@Sethumadhavan, Producer, @DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban on pa","2018-07-26 15:23:39","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"68","Here's what our COO @Sethumadhavan has to say on the announcement of Maharashtra Govt to lift the ban on patrons br  ","2018-07-26 15:23:08","FALSE","3","7","0","Food","Maharashtra","India",FALSE
"69","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 15:13:03","TRUE","18","0","-2","Food","Maharashtra","India",TRUE
"70","RT @boxofficeindia: .@Sethumadhavan, Producer, @DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban on pa","2018-07-26 14:36:23","TRUE","5","0","2","Food","Maharashtra","India",TRUE
"71",".Sethumadhavan, Producer, DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban on  ","2018-07-26 14:31:54","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"72","RT @boxofficeindia: SiddharthAnandKumar gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing outs","2018-07-26 14:31:15","TRUE","3","0","0","Food","Maharashtra","India",FALSE
"73",".@Sethumadhavan, Producer, @DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban o  ","2018-07-26 14:30:00","FALSE","5","5","1","Food","Maharashtra","India",FALSE
"74","RT @boxofficeindia: SanjeevVira, Theatre Owner, SM5 gives his take on the announcement of Maharashtra govt of lifting the ban on patrons","2018-07-26 13:33:00","TRUE","1","0","0","Food","Maharashtra","India",FALSE
"75","SanjeevVira, Theatre Owner, SM5 gives his take on the announcement of Maharashtra govt of lifting the ban on patr  ","2018-07-26 13:31:25","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"76","SanjeevVira, Theatre Owner, SM5 gives his take on the announcement of Maharashtra govt of lifting the ban on patr  ","2018-07-26 13:30:00","FALSE","1","6","0","Food","Maharashtra","India",TRUE
"77","ArunDubey, Theatre Owner, Chitra gives his take on the announcement of Maharashtra govt of lifting the ban on pat  ","2018-07-26 12:31:36","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"78","ArunDubey, Theatre Owner, Chitra gives his take on the announcement of Maharashtra govt of lifting the ban on pat  ","2018-07-26 12:30:00","FALSE","0","4","0","Food","Maharashtra","India",TRUE
"79","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 11:00:57","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"80","SanjaySurana, Exhibitor, Pushpa gives his take on the announcement of Maharashtra govt of lifting the ban on patr  ","2018-07-26 10:31:20","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"81","SanjaySurana, Exhibitor, Pushpa gives his take on the announcement of Maharashtra govt of lifting the ban on patr  ","2018-07-26 10:30:00","FALSE","0","5","0","Food","Maharashtra","India",TRUE
"82","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 10:18:48","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"83","      ","2018-07-26 10:18:40","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"84","Distributor rajesh_thadani gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bri  ","2018-07-26 09:31:15","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"85","Distributor @rajesh_thadani gives his take on the announcement of Maharashtra govt of lifting the ban on patrons br  ","2018-07-26 09:30:00","FALSE","0","2","0","Food","Maharashtra","India",FALSE
"86","RT @boxofficeindia: Producer @vinodbachchan gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing o","2018-07-26 09:06:28","TRUE","2","0","0","Food","Maharashtra","India",FALSE
"87","I had always suspected that Mumbai has *some* cuisine worth talking about, even by us Bengalis. I had, umm, been ok  ","2018-07-26 08:52:37","FALSE","0","1","1","Food","Maharashtra","India",FALSE
"88","Producer vinodbachchan gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringin  ","2018-07-26 08:31:07","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"89","RT @boxofficeindia: Producer @vinodbachchan gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing o","2018-07-26 08:30:48","TRUE","2","0","1","Food","Maharashtra","India",TRUE
"90","Producer @vinodbachchan gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringi  ","2018-07-26 08:30:00","FALSE","2","5","1","Food","Maharashtra","India",FALSE
"91","Food in multiplexes: BombayHC gives Maharashtragovt 14 days to reply
 ","2018-07-26 08:15:04","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"92","Food in multiplexes: BombayHC gives Maharashtragovt 14 days to reply

 ","2018-07-26 08:10:04","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"93","RT @boxofficeindia: SiddharthAnandKumar gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing outs","2018-07-26 08:08:29","TRUE","3","0","0","Food","Maharashtra","India",TRUE
"94","SiddharthAnandKumar gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing  ","2018-07-26 07:31:18","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"95","Yes, If outside food allowed it surely effect their revenues, from where they recover it ? from Ticket Rates : they  ","2018-07-26 07:30:16","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"96","SiddharthAnandKumar gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing  ","2018-07-26 07:30:00","FALSE","3","19","0","Food","Maharashtra","India",TRUE
"97","RT @MSDESkillIndia: Introducing Shreeram Kulkarni who comes from a small village near Sangli in Maharashtra. His life changed since he join","2018-07-26 06:53:38","TRUE","11","0","0","Food","Maharashtra","India",FALSE
"98","RT @_Qries:  announced that the  in the state will have to     , from , much","2018-07-26 06:35:52","TRUE","5","0","0","Food","Maharashtra","India",FALSE
"99","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 06:28:36","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"100","Food waste based Biogas plant in Mumbai, Maharashtra  ","2018-07-26 05:39:41","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"101","MT:      ","2018-07-26 05:36:20","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"102","Filmmaker rajkumar_rkg gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringin  ","2018-07-26 05:31:19","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"103","Food in multiplexes : Bombay HC gives Maharashtra govt 14 days to reply
 ","2018-07-26 05:30:12","FALSE","0","0","-2","Food","Maharashtra","India",FALSE
"104","Filmmaker @rajkumar_rkg gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringi  ","2018-07-26 05:30:00","FALSE","0","4","0","Food","Maharashtra","India",FALSE
"105"," ","2018-07-26 05:19:58","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"106","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 05:18:45","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"107","Food in multiplexes: Bombay HC gives Maharashtragovt 14 days to reply  ","2018-07-26 05:14:17","FALSE","0","0","-1","Food","Maharashtra","India",FALSE
"108","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 04:57:22","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"109"," ","2018-07-26 04:51:40","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"110","MT:      ","2018-07-26 04:46:10","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"111","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 04:33:01","TRUE","18","0","-1","Food","Maharashtra","India",TRUE
"112","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 04:17:36","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"113","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 04:03:38","TRUE","18","0","1","Food","Maharashtra","India",TRUE
"114","RT @RajeevannaFans: Farmers in MH want Karnataka Model

Agri loans upto 3 lakh at 0% interest
Free power for smaller pump sets
Farm equipme","2018-07-26 04:01:32","TRUE","1","0","1","Food","Maharashtra","India",FALSE
"115","The Bombay High Court has granted the government two weeks time to present their case on the issue of food prices a  ","2018-07-26 03:56:07","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"116","MT:       ","2018-07-26 03:45:04","FALSE","0","0","0","Food","Maharashtra","India",FALSE
