"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @htTweets: Old Yamuna Bridge closed to traffic as water level breaches danger mark
 ","2018-07-29 15:55:25","TRUE","5","0","-1","Transportation","Delhi","India",FALSE
"2","Delhi: Old Yamuna Bridge closed to traffic as water levelrises  ","2018-07-29 15:55:16","FALSE","0","0","-1","Transportation","Delhi","India",FALSE
"3","RT @abpnewstv: Delhi flood alert: Old Yamuna Bridge closed to traffic as water level rises
 ","2018-07-29 15:55:10","TRUE","8","0","-1","Transportation","Delhi","India",FALSE
"4","RT @abpnewstv: Delhi flood alert: Old Yamuna Bridge closed to traffic as water level rises
 ","2018-07-29 15:54:57","TRUE","8","0","0","Transportation","Delhi","India",TRUE
"5","RT @IndianExpress: An order banning movement of traffic on the bridge was issued after the flow in the Yamuna showed a rising trend. 

 ","2018-07-29 15:54:33","TRUE","2","0","-1","Transportation","Delhi","India",FALSE
"6","RT @htTweets: Old Yamuna Bridge closed to traffic as water level breaches danger mark
 ","2018-07-29 15:54:14","TRUE","5","0","3","Transportation","Delhi","India",TRUE
"7","RT @htTweets: Old Yamuna Bridge closed to traffic as water level breaches danger mark
 ","2018-07-29 15:53:40","TRUE","5","0","1","Transportation","Delhi","India",TRUE
"8","RT @htTweets: Old Yamuna Bridge closed to traffic as water level breaches danger mark
 ","2018-07-29 15:53:38","TRUE","5","0","1","Transportation","Delhi","India",TRUE
"9","Delhi: Old Yamuna Bridge closed to traffic as water levelrises  ","2018-07-29 15:53:18","FALSE","0","0","0","Transportation","Delhi","India",TRUE
"10","Old Yamuna Bridge closed to traffic as water level breaches danger mark
 ","2018-07-29 15:52:05","FALSE","0","0","1","Transportation","Delhi","India",FALSE
"11","RT @htTweets: Old Yamuna Bridge closed to traffic as water level breaches danger mark
 ","2018-07-29 15:51:39","TRUE","5","0","1","Transportation","Delhi","India",TRUE
"12","Delhi flood alert: Old Yamuna Bridge closed to traffic as water level rises
 ","2018-07-29 15:51:31","FALSE","0","0","-2","Transportation","Delhi","India",FALSE
"13","Old Yamuna Bridge closed to traffic as water level breaches danger mark
 ","2018-07-29 15:51:19","FALSE","5","18","1","Transportation","Delhi","India",TRUE
"14","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 15:51:01","TRUE","25","0","0","Transportation","Delhi","India",FALSE
"15","An order banning movement of traffic on the bridge was issued after the flow in the Yamuna showed a rising trend. 

 ","2018-07-29 15:50:44","FALSE","2","7","1","Transportation","Delhi","India",FALSE
"16","RT @abpnewstv: Delhi flood alert: Old Yamuna Bridge closed to traffic as water level rises
 ","2018-07-29 15:49:47","TRUE","8","0","1","Transportation","Delhi","India",TRUE
"17","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 15:49:37","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"18","RT @abpnewstv: Delhi flood alert: Old Yamuna Bridge closed to traffic as water level rises
 ","2018-07-29 15:49:23","TRUE","8","0","1","Transportation","Delhi","India",TRUE
"19","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 15:49:09","TRUE","25","0","1","Transportation","Delhi","India",TRUE
"20","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:48:20","TRUE","26","0","0","Transportation","Delhi","India",FALSE
"21","Delhi: Old Yamuna Bridge closed to traffic as water levelrises  ","2018-07-29 15:47:41","FALSE","0","0","0","Transportation","Delhi","India",TRUE
"22","RT @abpnewstv: Delhi flood alert: Old Yamuna Bridge closed to traffic as water level rises
 ","2018-07-29 15:47:30","TRUE","8","0","1","Transportation","Delhi","India",TRUE
"23","RT @TOIDelhi: Rising water level in Yamuna: District magistrate of east Delhi K Mahesh orders closure of traffic on the old Yamuna Bridge w","2018-07-29 15:47:23","TRUE","4","0","0","Transportation","Delhi","India",FALSE
"24","RT @abpnewstv: Delhi flood alert: Old Yamuna Bridge closed to traffic as water level rises
 ","2018-07-29 15:46:59","TRUE","8","0","1","Transportation","Delhi","India",TRUE
"25","RT @RachnaUpadhya: DelhiFlood
Old yamuna bridge (lohe wala pul) has been closed for traffic from both sides due to increase in yamuna leve","2018-07-29 15:46:47","TRUE","2","0","0","Transportation","Delhi","India",FALSE
"26","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:46:36","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"27","RT @abpnewstv: Delhi flood alert: Old Yamuna Bridge closed to traffic as water level rises
 ","2018-07-29 15:46:28","TRUE","8","0","1","Transportation","Delhi","India",TRUE
"28","RT @ndtv: Delhi's Old Yamuna Bridge closed to traffic as water level rises  ","2018-07-29 15:46:23","TRUE","6","0","1","Transportation","Delhi","India",FALSE
"29","RT @ndtv: Delhi's Old Yamuna Bridge closed to traffic as water level rises  ","2018-07-29 15:44:30","TRUE","6","0","1","Transportation","Delhi","India",TRUE
"30","Delhi flood alert: Old Yamuna Bridge closed to traffic as water level rises
 ","2018-07-29 15:44:29","FALSE","8","22","1","Transportation","Delhi","India",FALSE
"31","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:41:31","TRUE","26","0","1","Transportation","Delhi","India",TRUE
"32","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:41:28","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"33","RT @RachnaUpadhya: DelhiFlood
Old yamuna bridge (lohe wala pul) has been closed for traffic from both sides due to increase in yamuna leve","2018-07-29 15:41:03","TRUE","2","0","0","Transportation","Delhi","India",TRUE
"34","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:39:17","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"35","Delhi's Old Yamuna Bridge Closed To Traffic As Water Level Rises  ","2018-07-29 15:39:05","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"36","RT @TOIDelhi: Rising water level in Yamuna: District magistrate of east Delhi K Mahesh orders closure of traffic on the old Yamuna Bridge w","2018-07-29 15:38:10","TRUE","4","0","1","Transportation","Delhi","India",TRUE
"37","Waterlogging, traffic snarls, road cave-in in NCR: 3 hours of rain drowned 3 governments' claims of development  ","2018-07-29 15:37:41","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"38","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:37:07","TRUE","26","0","-2","Transportation","Delhi","India",TRUE
"39","RT @TOIDelhi: Rising water level in Yamuna: District magistrate of east Delhi K Mahesh orders closure of traffic on the old Yamuna Bridge w","2018-07-29 15:36:42","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"40","RT @TOIDelhi: Rising water level in Yamuna: District magistrate of east Delhi K Mahesh orders closure of traffic on the old Yamuna Bridge w","2018-07-29 15:35:56","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"41","Rising water level in Yamuna: District magistrate of east Delhi K Mahesh orders closure of traffic on the old Yamun  ","2018-07-29 15:35:44","FALSE","4","7","0","Transportation","Delhi","India",FALSE
"42","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:35:38","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"43","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 15:35:16","TRUE","22","0","0","Transportation","Delhi","India",FALSE
"44","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:34:30","TRUE","26","0","-1","Transportation","Delhi","India",TRUE
"45","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:33:00","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"46","RT @ndtv: Delhi's Old Yamuna Bridge closed to traffic as water level rises  ","2018-07-29 15:32:39","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"47","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:30:33","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"48","Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with  ","2018-07-29 15:29:40","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"49","Old Yamuna Bridge closed on Sunday for traffic due to risingYamuna  ","2018-07-29 15:29:39","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"50","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:29:22","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"51","RT @ndtv: Delhi's Old Yamuna Bridge closed to traffic as water level rises  ","2018-07-29 15:29:07","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"52","Delhi's Old Yamuna Bridge Closed To Traffic As Water Level Rises  ","2018-07-29 15:29:02","FALSE","0","0","1","Transportation","Delhi","India",TRUE
"53","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:28:39","TRUE","26","0","1","Transportation","Delhi","India",TRUE
"54","RT @ndtv: Delhi's Old Yamuna Bridge closed to traffic as water level rises  ","2018-07-29 15:28:22","TRUE","6","0","1","Transportation","Delhi","India",TRUE
"55","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:28:16","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"56","RT @ndtv: Delhi's Old Yamuna Bridge closed to traffic as water level rises  ","2018-07-29 15:28:06","TRUE","6","0","1","Transportation","Delhi","India",TRUE
"57","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:28:05","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"58","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:27:47","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"59","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:27:44","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"60","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:27:42","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"61","Delhi's Old Yamuna Bridge closed to traffic as water level rises  ","2018-07-29 15:27:37","FALSE","6","25","0","Transportation","Delhi","India",FALSE
"62","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:27:24","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"63","DelhiFlood
Old yamuna bridge (lohe wala pul) has been closed for traffic from both sides due to increase in yamuna  ","2018-07-29 15:27:08","FALSE","2","2","0","Transportation","Delhi","India",FALSE
"64","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:27:04","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"65","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:27:01","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"66","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:26:40","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"67","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:26:38","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"68","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:26:26","TRUE","26","0","0","Transportation","Delhi","India",TRUE
"69","RT @ANI: Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with immediate effect","2018-07-29 15:26:17","TRUE","26","0","-2","Transportation","Delhi","India",TRUE
"70","Delhi: District Magistrate (DM) of East Delhi, K. Mahesh, orders closure of traffic on the old Yamuna Bridge with i  ","2018-07-29 15:25:49","FALSE","26","48","2","Transportation","Delhi","India",FALSE
"71","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 15:16:49","TRUE","22","0","0","Transportation","Delhi","India",TRUE
"72","YamunaWaterLevel : Traffic movement on Old Yamuna Bridge in Delhi was closed today with the water level in the riv  ","2018-07-29 15:14:32","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"73","RT @indiatvnews: Traffic movement on Old Yamuna Bridge in Delhi closed after increase in water -level due to rains: Official  (PTI)","2018-07-29 14:58:49","TRUE","1","0","1","Transportation","Delhi","India",FALSE
"74","Traffic movement on Old Yamuna Bridge in Delhi closed after increase in water level due to rains: Official.  ","2018-07-29 14:58:43","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"75","Traffic movement on Old Yamuna Bridge in Delhi closed after increase in water -level due to rains: Official  (PTI)","2018-07-29 14:58:17","FALSE","1","7","1","Transportation","Delhi","India",FALSE
"76","@manishaum01 @CaptMunish @AmanKayamHai_ET @ArvindKejriwal @msisodia @KapilMishra_IND What wrong has AK done? Compla  ","2018-07-29 14:49:41","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"77","Traffic movement on Old Yamuna Bridge in Delhi closed after increase in water level due to rains: Official. -  ","2018-07-29 14:48:18","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"78","What to say nothing has changed after 15 days. All I can say shameless Delhi traffic police. Bas rishwat kay leye banay hai yeh police walay","2018-07-29 14:48:15","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"79","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 14:46:35","TRUE","22","0","0","Transportation","Delhi","India",TRUE
"80","RT @KumarKunalmedia: Old yamuna bridge (lohe ka pul) has been closed for traffic from both sides due to increase in yamuna level in Delhi.","2018-07-29 14:46:26","TRUE","2","0","0","Transportation","Delhi","India",FALSE
"81","RT @ShivendraKSinh1: See how Delhi Traffic Police behaves....  ","2018-07-29 14:41:26","TRUE","4","0","0","Transportation","Delhi","India",FALSE
"82","RT @KumarKunalmedia: Old yamuna bridge (lohe ka pul) has been closed for traffic from both sides due to increase in yamuna level in Delhi.","2018-07-29 14:40:51","TRUE","2","0","0","Transportation","Delhi","India",TRUE
"83","Old yamuna bridge (lohe ka pul) has been closed for traffic from both sides due to increase in yamuna level in Delhi.

DelhiFlood","2018-07-29 14:39:46","FALSE","2","7","0","Transportation","Delhi","India",FALSE
"84","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 14:32:00","TRUE","22","0","1","Transportation","Delhi","India",TRUE
"85","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 14:26:35","TRUE","22","0","0","Transportation","Delhi","India",TRUE
"86","RT @learning_pt: Passenger volumes on all air routes for Jun-18. Notice the gradual partitioning of India: Delhi the only major airport up","2018-07-29 14:11:59","TRUE","7","0","0","Transportation","Delhi","India",FALSE
"87","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 14:03:38","TRUE","22","0","1","Transportation","Delhi","India",TRUE
"88","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 13:57:59","TRUE","22","0","0","Transportation","Delhi","India",TRUE
"89","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 13:56:24","TRUE","22","0","1","Transportation","Delhi","India",TRUE
"90","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 13:53:16","TRUE","25","0","1","Transportation","Delhi","India",TRUE
"91","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 13:51:45","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"92","RT @wishfillin: It's July 29, 2018 at 06:45PM . Are you trudging back home in traffic in Mumbai, Bengaluru, Chennai, Delhi, Gurugram","2018-07-29 13:47:44","TRUE","4","0","1","Transportation","Delhi","India",FALSE
"93","RT @wishfillin: It's July 29, 2018 at 06:45PM . Are you trudging back home in traffic in Mumbai, Bengaluru, Chennai, Delhi, Gurugram","2018-07-29 13:46:32","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"94","RT @Forage4Insight: @WIRED Try using this bike on a hot, dusty summer day here in India at anyone if these cities - polluted &amp; traffic clog","2018-07-29 13:46:23","TRUE","3","0","0","Transportation","Delhi","India",FALSE
"95","RT @Forage4Insight: @WIRED Try using this bike on a hot, dusty summer day here in India at anyone if these cities - polluted &amp; traffic clog","2018-07-29 13:42:32","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"96","RT @wishfillin: It's July 29, 2018 at 06:45PM . Are you trudging back home in traffic in Mumbai, Bengaluru, Chennai, Delhi, Gurugram","2018-07-29 13:42:27","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"97","RT @learning_pt: Passenger volumes on all air routes for Jun-18. Notice the gradual partitioning of India: Delhi the only major airport up","2018-07-29 13:42:03","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"98","RT @wishfillin: It's July 29, 2018 at 06:45PM . Are you trudging back home in traffic in Mumbai, Bengaluru, Chennai, Delhi, Gurugram","2018-07-29 13:41:52","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"99","RT @Forage4Insight: @WIRED Try using this bike on a hot, dusty summer day here in India at anyone if these cities - polluted &amp; traffic clog","2018-07-29 13:41:43","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"100","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 13:41:40","TRUE","371","0","0","Transportation","Delhi","India",FALSE
"101","RT @RealMediaCrooks: Must have been chugging along through Delhi or Bangalore road traffic...  ","2018-07-29 13:39:40","TRUE","5","0","0","Transportation","Delhi","India",FALSE
"102","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-29 13:35:26","TRUE","226","0","1","Transportation","Delhi","India",FALSE
"103","@WIRED Try using this bike on a hot, dusty summer day here in India at anyone if these cities - polluted &amp; traffic  ","2018-07-29 13:34:01","FALSE","3","0","-2","Transportation","Delhi","India",FALSE
"104","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 13:21:47","TRUE","22","0","0","Transportation","Delhi","India",TRUE
"105","Waterlogging, traffic snarls, road cave-in in NCR: 3 hours of rain drowned 3 governments' claims of development  ","2018-07-29 13:16:49","FALSE","0","0","0","Transportation","Delhi","India",TRUE
"106","It's July 29, 2018 at 06:45PM . Are you trudging back home in traffic in Mumbai, Bengaluru, Chennai, Delhi,  ","2018-07-29 13:15:22","FALSE","4","0","0","Transportation","Delhi","India",FALSE
"107","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 13:08:12","TRUE","22","0","-1","Transportation","Delhi","India",TRUE
"108","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 13:01:25","TRUE","22","0","0","Transportation","Delhi","India",TRUE
"109","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 12:58:55","TRUE","22","0","0","Transportation","Delhi","India",TRUE
"110","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 12:58:16","TRUE","22","0","-1","Transportation","Delhi","India",TRUE
"111","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 12:55:31","TRUE","22","0","-1","Transportation","Delhi","India",TRUE
"112","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 12:55:21","TRUE","22","0","0","Transportation","Delhi","India",TRUE
"113","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 12:54:16","TRUE","22","0","1","Transportation","Delhi","India",TRUE
"114","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 12:54:16","TRUE","22","0","1","Transportation","Delhi","India",TRUE
"115","@News18India At least on this point:Namaz on roads on Fridays,I agree with Raj Thakre.On Delhi main crowded roads a  ","2018-07-29 12:53:45","FALSE","0","0","1","Transportation","Delhi","India",FALSE
"116","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 12:53:42","TRUE","22","0","0","Transportation","Delhi","India",TRUE
"117","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 12:53:24","TRUE","22","0","0","Transportation","Delhi","India",TRUE
"118","RT @learning_pt: Passenger volumes on all air routes for Jun-18. Notice the gradual partitioning of India: Delhi the only major airport up","2018-07-29 12:52:57","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"119","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 12:52:36","TRUE","22","0","0","Transportation","Delhi","India",TRUE
"120","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 12:50:17","TRUE","22","0","1","Transportation","Delhi","India",TRUE
"121","RT @krishna14841550: @narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari   ","2018-07-29 12:49:59","TRUE","22","0","1","Transportation","Delhi","India",TRUE
"122","@narendramodi Sir,
DwarkaExpressWay     ??

     @nitin_gadkari     ","2018-07-29 12:49:26","FALSE","22","13","0","Transportation","Delhi","India",FALSE
"123","RT @learning_pt: Passenger volumes on all air routes for Jun-18. Notice the gradual partitioning of India: Delhi the only major airport up","2018-07-29 12:46:28","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"124","RT @deepakshrama: @Yogi_Aditynath Hi Sir, I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy patch on t","2018-07-29 12:30:53","TRUE","3","0","0","Transportation","Delhi","India",FALSE
"125","RT @bhawna07081993: @dtptraffic dont say this jumala. Sir, area traffic staff has been informed in this regard.@dcptsr These trucks with d","2018-07-29 12:25:25","TRUE","2","0","0","Transportation","Delhi","India",FALSE
"126","RT @learning_pt: Passenger volumes on all air routes for Jun-18. Notice the gradual partitioning of India: Delhi the only major airport up","2018-07-29 12:19:56","TRUE","7","0","-2","Transportation","Delhi","India",TRUE
"127","RT @learning_pt: Passenger volumes on all air routes for Jun-18. Notice the gradual partitioning of India: Delhi the only major airport up","2018-07-29 12:12:43","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"128","RT @learning_pt: Passenger volumes on all air routes for Jun-18. Notice the gradual partitioning of India: Delhi the only major airport up","2018-07-29 11:57:00","TRUE","7","0","1","Transportation","Delhi","India",TRUE
"129","Passenger volumes on all air routes for Jun-18. Notice the gradual partitioning of India: Delhi the only major airp  ","2018-07-29 11:54:29","FALSE","7","11","0","Transportation","Delhi","India",FALSE
"130","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:52:12","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"131","RT @chandwanirakesh: @RantoGuy69 @uhaish @Amardeep9S @Atheist_Krishna Cause it was promised, and what has been done by the way? no new flyo","2018-07-29 11:46:29","TRUE","1","0","-1","Transportation","Delhi","India",FALSE
"132","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:46:23","TRUE","25","0","-2","Transportation","Delhi","India",TRUE
"133","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:42:46","TRUE","25","0","1","Transportation","Delhi","India",TRUE
"134","@RantoGuy69 @uhaish @Amardeep9S @Atheist_Krishna Cause it was promised, and what has been done by the way? no new f  ","2018-07-29 11:41:41","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"135","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:36:42","TRUE","25","0","1","Transportation","Delhi","India",TRUE
"136","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:34:00","TRUE","25","0","1","Transportation","Delhi","India",TRUE
"137","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:31:09","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"138","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:29:39","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"139","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:29:09","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"140","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:28:48","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"141","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:28:47","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"142","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:28:13","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"143","RT @indialegalmedia: DelhiHC DelhiRains 
Bench- Can we do something to increase the volumes..??
Respondents- Delhi Traffic Police DTP f","2018-07-29 11:27:57","TRUE","12","0","0","Transportation","Delhi","India",FALSE
"144","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:27:53","TRUE","25","0","0","Transportation","Delhi","India",TRUE
