"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"152","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 18:44:03","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"153","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-26 18:42:11","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"154","The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala abo  ","2018-07-26 18:34:56","FALSE","4","15","1","Transportation","Kerala","India",TRUE
"155","Kerala Police Ne Post Kiya Meem, Bengaluru Traffic Police Ke Facebook Pej Se Laaiks Mein Takkar  ","2018-07-26 18:09:33","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"156","KeralaHighCourt | Control of National Highways (Land and Traffic) Act, 2002 - S. 24 - Prevention of occupation of  ","2018-07-26 15:03:28","FALSE","0","2","0","Transportation","Kerala","India",TRUE
"157","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity

 ","2018-07-26 10:20:53","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"158","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:43:26","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"159","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:39:08","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"160","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:23:55","TRUE","10","0","1","Transportation","Kerala","India",TRUE
"161","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:00:15","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"162","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:51:59","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"163","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:49:15","TRUE","10","0","1","Transportation","Kerala","India",TRUE
"164","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:47:04","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"165","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:44:24","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"166","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:29:22","TRUE","10","0","1","Transportation","Kerala","India",TRUE
"167","@Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has  ","2018-07-26 07:27:45","FALSE","10","10","1","Transportation","Kerala","India",TRUE
"168","Choked traffic in Thrissur - The Hindu: The Hindu Choked traffic in Thrissur The Hindu A view of the choked Swaraj  ","2018-07-26 04:54:37","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"169","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 18:04:30","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"170","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 15:57:27","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"171","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 14:47:11","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"172","RT @catt_org: Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 08:41:07","TRUE","1","0","1","Transportation","Kerala","India",TRUE
"173","Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 04:33:02","FALSE","1","0","0","Transportation","Kerala","India",TRUE
"174","lights street road lightpatterns patterns beachside beachroad kozhikode calicut depakalakkatphotography
.  ","2018-07-24 04:33:02","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"175"," ","2018-07-24 03:41:44","FALSE","0","0","-2","Transportation","Kerala","India",TRUE
"176","@MORTHIndia 
Kindly include Wayanad District From Kerala in Baratmala Project.
NH 212 passing through Wayanad has b  ","2018-07-23 07:21:58","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"177","  ,   !  ","2018-07-23 06:42:03","FALSE","0","0","2","Transportation","Kerala","India",TRUE
"178","RT @BangaloreMirror: Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:32:12","TRUE","1","0","1","Transportation","Kerala","India",TRUE
"179","Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:08:24","FALSE","1","0","0","Transportation","Kerala","India",TRUE
"180"," ","2018-07-23 02:10:59","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"181","RT @indiawater: From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:46:39","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"182","From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:30:01","FALSE","1","1","2","Transportation","Kerala","India",TRUE
"183","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:46:26","TRUE","2","0","-1","Transportation","Kerala","India",TRUE
"184","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:08:15","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"185","Here's how rains affected the various states all across India.
 ","2018-07-21 18:05:04","FALSE","2","6","0","Transportation","Kerala","India",TRUE
"186","Govt fast-tracks collection of unpaid traffic fines

 ","2018-07-21 02:45:00","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"187","Kerala: Traffic offence: PLAIN SPEAK
1. Why only week long drive? Make it 24x7 round the year.","2018-07-20 09:47:45","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"188","@AdityaRajKaul One way traffic is the core concept of Islam. Just pray for the lives of the couple because Kerala is a Sharia state.","2018-07-20 04:42:41","FALSE","0","2","0","Transportation","Kerala","India",TRUE
"189","Kerala Traffic Fine/violation Online Payment. verysimple  ","2018-07-19 19:33:22","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"190","RT @auldtimer: Sabarimala, perhaps the most popular Kerala temple in terms of pilgrim traffic, has an unbroken custom of not admitting girl","2018-07-19 19:26:20","TRUE","76","0","1","Transportation","Kerala","India",TRUE
"191","RT @JTbangalore: As a man ignores the traffic policeman and walks away, here's admirable road discipline shown by that stray animal of scor","2018-07-19 19:18:18","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"192","RT @DPrasanthNair: @schandy01 @Suman_Billa It is a great trip with lovely scenes across Kerala. But think it would have been better if the","2018-07-19 14:19:48","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"193","@schandy01 @Suman_Billa It is a great trip with lovely scenes across Kerala. But think it would have been better if  ","2018-07-19 13:58:03","FALSE","1","2","1","Transportation","Kerala","India",TRUE
"194","I liked a @YouTube video  ","2018-07-19 13:41:20","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"195","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 09:09:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"196","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:55:29","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"197","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:44:46","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"198","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:40:20","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"199","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:35:17","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"200","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:21:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"201","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:04:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"202","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 06:34:26","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"203","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 06:28:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"204","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:48:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"205","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:42:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"206","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:39:24","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"207","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:39:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"208","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:32:13","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"209","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:12:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"210","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:02:25","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"211","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:45:36","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"212","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:36:37","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"213","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:35:07","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"214","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"215","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:41","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"216","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:28","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"217","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:21:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"218","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:08:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"219","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:06:05","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"220","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:04:54","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"221","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:02:01","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"222","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:57:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"223","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:40:03","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"224","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:35:36","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"225","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 02:02:49","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"226","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:50:56","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"227","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:32:49","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"228","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:31:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"229","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:21:57","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"230","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 00:09:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"231","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 23:56:26","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"232","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 23:48:32","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"233","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 20:27:05","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"234","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 18:52:08","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"235","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 18:00:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"236","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:12:00","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"237","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:06:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"238","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:03:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"239","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:49:28","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"240","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:42:52","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"241","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:36:48","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"242","2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The  ","2018-07-28 13:11:42","FALSE","50","40","0","Transportation","Kerala","India",TRUE
"243","Top news for Friday, 27th Jul 18
 ","2018-07-27 15:00:20","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"244","     ","2018-07-27 05:11:21","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"245","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:06","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"246","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-27 03:21:06","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"247","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity - Bangalore Mirr  ","2018-07-27 02:45:43","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"248","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-27 01:52:51","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"249","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 18:44:03","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"250","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-26 18:42:11","TRUE","4","0","1","Transportation","Kerala","India",TRUE
"251","The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala abo  ","2018-07-26 18:34:56","FALSE","4","15","-2","Transportation","Kerala","India",TRUE
"252","Kerala Police Ne Post Kiya Meem, Bengaluru Traffic Police Ke Facebook Pej Se Laaiks Mein Takkar  ","2018-07-26 18:09:33","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"253","KeralaHighCourt | Control of National Highways (Land and Traffic) Act, 2002 - S. 24 - Prevention of occupation of  ","2018-07-26 15:03:28","FALSE","0","2","-1","Transportation","Kerala","India",TRUE
"254","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity

 ","2018-07-26 10:20:53","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"255","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:43:26","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"256","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:39:08","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"257","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:23:55","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"258","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:00:15","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"259","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:51:59","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"260","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:49:15","TRUE","10","0","1","Transportation","Kerala","India",TRUE
"261","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:47:04","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"262","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:44:24","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"263","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:29:22","TRUE","10","0","1","Transportation","Kerala","India",TRUE
"264","@Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has  ","2018-07-26 07:27:45","FALSE","10","10","-1","Transportation","Kerala","India",TRUE
"265","Choked traffic in Thrissur - The Hindu: The Hindu Choked traffic in Thrissur The Hindu A view of the choked Swaraj  ","2018-07-26 04:54:37","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"266","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 18:04:30","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"267","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 15:57:27","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"268","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 14:47:11","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"269","RT @catt_org: Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 08:41:07","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"270","Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 04:33:02","FALSE","1","0","0","Transportation","Kerala","India",TRUE
"271","lights street road lightpatterns patterns beachside beachroad kozhikode calicut depakalakkatphotography
.  ","2018-07-24 04:33:02","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"272"," ","2018-07-24 03:41:44","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"273","@MORTHIndia 
Kindly include Wayanad District From Kerala in Baratmala Project.
NH 212 passing through Wayanad has b  ","2018-07-23 07:21:58","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"274","  ,   !  ","2018-07-23 06:42:03","FALSE","0","0","-1","Transportation","Kerala","India",TRUE
"275","RT @BangaloreMirror: Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:32:12","TRUE","1","0","1","Transportation","Kerala","India",TRUE
"276","Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:08:24","FALSE","1","0","0","Transportation","Kerala","India",TRUE
"277"," ","2018-07-23 02:10:59","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"278","RT @indiawater: From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:46:39","TRUE","1","0","-1","Transportation","Kerala","India",TRUE
"279","From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:30:01","FALSE","1","1","0","Transportation","Kerala","India",TRUE
"280","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:46:26","TRUE","2","0","4","Transportation","Kerala","India",TRUE
"281","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:08:15","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"282","Here's how rains affected the various states all across India.
 ","2018-07-21 18:05:04","FALSE","2","6","0","Transportation","Kerala","India",TRUE
"283","Govt fast-tracks collection of unpaid traffic fines

 ","2018-07-21 02:45:00","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"284","Kerala: Traffic offence: PLAIN SPEAK
1. Why only week long drive? Make it 24x7 round the year.","2018-07-20 09:47:45","FALSE","0","0","-1","Transportation","Kerala","India",TRUE
"285","@AdityaRajKaul One way traffic is the core concept of Islam. Just pray for the lives of the couple because Kerala is a Sharia state.","2018-07-20 04:42:41","FALSE","0","2","1","Transportation","Kerala","India",TRUE
"286","Kerala Traffic Fine/violation Online Payment. verysimple  ","2018-07-19 19:33:22","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"287","RT @auldtimer: Sabarimala, perhaps the most popular Kerala temple in terms of pilgrim traffic, has an unbroken custom of not admitting girl","2018-07-19 19:26:20","TRUE","76","0","0","Transportation","Kerala","India",TRUE
"288","RT @JTbangalore: As a man ignores the traffic policeman and walks away, here's admirable road discipline shown by that stray animal of scor","2018-07-19 19:18:18","TRUE","2","0","1","Transportation","Kerala","India",TRUE
"289","RT @DPrasanthNair: @schandy01 @Suman_Billa It is a great trip with lovely scenes across Kerala. But think it would have been better if the","2018-07-19 14:19:48","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"290","@schandy01 @Suman_Billa It is a great trip with lovely scenes across Kerala. But think it would have been better if  ","2018-07-19 13:58:03","FALSE","1","2","0","Transportation","Kerala","India",TRUE
"291","I liked a @YouTube video  ","2018-07-19 13:41:20","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"292","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 09:09:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"293","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:55:29","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"294","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:44:46","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"295","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:40:20","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"296","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:35:17","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"297","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:21:35","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"298","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:04:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"299","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 06:34:26","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"300","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 06:28:16","TRUE","50","0","-2","Transportation","Kerala","India",TRUE
"301","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:48:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"302","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:42:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"303","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:39:24","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"304","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:39:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"305","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:32:13","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"306","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:12:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
