"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"303","       :        

@DN_Thakur_Ji @vijay_vssct  ","2018-07-29 07:15:56","FALSE","5","21","0","Culture","Delhi","India",TRUE
"304","       :       ","2018-07-29 07:14:39","FALSE","12","30","0","Culture","Delhi","India",TRUE
"305","Last and final call for all theatre enthusiasts: Three Arts Club, one of Delhi's oldest theatre groups, is organizi  ","2018-07-29 07:01:38","FALSE","0","1","0","Culture","Delhi","India",TRUE
"306","RT @ShailzFoodie: Rath Yatra Mahotsav in Delhi | Odiya Food 
foodvlog delhi jagannathyatra rathyatra oriyafestival festival chomping","2018-07-29 06:07:19","TRUE","2","0","0","Culture","Delhi","India",TRUE
"307","11th Aug in Delhi Watch bharatanatyam legends Dhananjayans with their son Satyajit at ParamparaSeries  ","2018-07-29 03:48:37","FALSE","0","1","1","Culture","Delhi","India",TRUE
"308","RT @ShailzFoodie: Rath Yatra Mahotsav in Delhi | Odiya Food 
foodvlog delhi jagannathyatra rathyatra oriyafestival festival chomping","2018-07-29 03:09:53","TRUE","2","0","0","Culture","Delhi","India",TRUE
"309","RT @ChompingChamp: Rath Yatra Mahotsav in Delhi | Odiya Food 
foodvlog delhi jagannathyatra rathyatra oriyafestival festival chompin","2018-07-29 03:09:46","TRUE","1","0","0","Culture","Delhi","India",TRUE
"310","Rath Yatra Mahotsav in Delhi | Odiya Food 
foodvlog delhi jagannathyatra rathyatra oriyafestival festival  ","2018-07-29 03:03:44","FALSE","2","1","0","Culture","Delhi","India",TRUE
"311","Rath Yatra Mahotsav in Delhi | Odiya Food 
foodvlog delhi jagannathyatra rathyatra oriyafestival festival  ","2018-07-29 03:01:57","FALSE","1","0","0","Culture","Delhi","India",TRUE
"312","RT @Varun_Kingdom: Meet @Varun_dvn &amp; KanganaRanaut at the MindRocks festival! Book event tickets now  ","2018-07-28 17:35:48","TRUE","20","0","1","Culture","Delhi","India",TRUE
"313","2 days more to relish the delicious Delhi delicacies! A range of purani dilli's cuisines await you at our Delhi 6 F  ","2018-07-28 12:06:18","FALSE","0","0","0","Culture","Delhi","India",TRUE
"314","National Literature Festival in association with Authorspress New Delhi on 15 Jul in Kendrapara, Odisha.  ","2018-07-28 11:27:36","FALSE","0","2","1","Culture","Delhi","India",TRUE
"315","@rkjrocks @abhi_manyu18 @Vishnu02081991x @always_attitude @ArvindKejriwal @CMDelhi Lynching, 84, kashmiri pandit le  ","2018-07-28 11:23:21","FALSE","0","0","1","Culture","Delhi","India",TRUE
"316","RT @cwejournal: Respirable Mercury Particulates and Other Chemical Constituents in Festival Aerosols in Delhi
JawaharlalNehruUniversity -","2018-07-28 11:22:16","TRUE","1","0","1","Culture","Delhi","India",TRUE
"317","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-28 09:00:30","TRUE","43","0","1","Culture","Delhi","India",TRUE
"318","Respirable Mercury Particulates and Other Chemical Constituents in Festival Aerosols in Delhi  ","2018-07-28 08:52:42","FALSE","1","1","-1","Culture","Delhi","India",TRUE
"319","RT @jeremycorbyn: Never underestimate the power of ordinary people doing utterly extraordinary things.

My speech at the Tolpuddle Martyrs'","2018-07-28 08:25:27","TRUE","2110","0","0","Culture","Delhi","India",TRUE
"320","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-28 08:18:25","TRUE","43","0","1","Culture","Delhi","India",TRUE
"321","PARAMPARASERIES National Festival of music &amp; dance.

On August - 10,11 &amp; 12 (07:30pm to 09:30pm)
At Kamani Aud  ","2018-07-28 06:35:09","FALSE","0","0","0","Culture","Delhi","India",TRUE
"322","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-28 05:40:13","TRUE","43","0","0","Culture","Delhi","India",TRUE
"323","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-28 04:19:05","TRUE","43","0","0","Culture","Delhi","India",TRUE
"324","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-28 04:17:10","TRUE","43","0","-1","Culture","Delhi","India",TRUE
"325","RT @rajnehru33: F-Tec Youth Festival Delhi. Thousands of youth turnout to this program at Srifort Auditorium

Skilling For Livelihood  ","2018-07-27 18:16:40","TRUE","1","0","0","Culture","Delhi","India",TRUE
"326","RT @cgivladivostok: Indian Film Festival in the Republic of Sakha(Yakutia).
@ICCR_Delhi @IndEmbMoscow @RusEmbIndia @mfa_russia 
 ","2018-07-27 12:44:06","TRUE","2","0","-1","Culture","Delhi","India",TRUE
"327","RT @SalsaIndiaProd: Last Sundays Chandigarh festival Precursor images are out! head to our Facebook page to see them! 

salsa bachata ki","2018-07-27 12:10:47","TRUE","1","0","-1","Culture","Delhi","India",TRUE
"328","@sureshpprabhu sir diwali is the festival where all wants to go home but look at the prices from Pune to Delhi, I b  ","2018-07-27 12:09:18","FALSE","0","0","0","Culture","Delhi","India",TRUE
"329","Last Sundays Chandigarh festival Precursor images are out! head to our Facebook page to see them! 

salsa bachata  ","2018-07-27 12:00:09","FALSE","1","0","0","Culture","Delhi","India",TRUE
"330","RT @cgivladivostok: Indian Film Festival in the Republic of Sakha(Yakutia).
@ICCR_Delhi @IndEmbMoscow @RusEmbIndia @mfa_russia 
 ","2018-07-27 11:46:03","TRUE","2","0","0","Culture","Delhi","India",TRUE
"331","F-Tec Youth Festival Delhi. Thousands of youth turnout to this program at Srifort Auditorium

Skilling For Liveliho  ","2018-07-27 11:36:52","FALSE","1","8","0","Culture","Delhi","India",TRUE
"332","Travel India on $1000 | Ep1 Delhi Holi Festival is AMAZING  ","2018-07-27 10:20:07","FALSE","0","0","1","Culture","Delhi","India",TRUE
"333","Indian films have been serving as the bridge to strengthen cultural ties with the world. Indian Film Festival takin  ","2018-07-27 10:16:22","FALSE","1","1","1","Culture","Delhi","India",TRUE
"334","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 09:53:23","TRUE","43","0","0","Culture","Delhi","India",TRUE
"335","Travelling Film South Asia 2018: A Festival of South Asian Documentaries, at India International Centre, New Delhi.  ","2018-07-27 09:06:39","FALSE","0","0","0","Culture","Delhi","India",TRUE
"336","Travelling Film South Asia 2018: A Festival of South Asian Documentaries, at India International Centre, New Delhi.  ","2018-07-27 09:05:30","FALSE","0","0","-1","Culture","Delhi","India",TRUE
"337","Travelling Film South Asia 2018: A Festival of South Asian Documentaries, at India International Centre, New Delhi.  ","2018-07-27 09:04:47","FALSE","0","0","0","Culture","Delhi","India",TRUE
"338","RT @Jyotijo01302084: @delhi_epfo @PiyushGoyal Guru-Purnima is the festival of expressing gratitude to Sadguru Pujya Asaram Bapu Ji GuruPur","2018-07-27 07:29:54","TRUE","1","0","0","Culture","Delhi","India",TRUE
"339","    CM     ,        ","2018-07-27 07:19:21","FALSE","0","0","2","Culture","Delhi","India",TRUE
"340","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 06:08:55","TRUE","43","0","0","Culture","Delhi","India",TRUE
"341","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 05:20:51","TRUE","43","0","0","Culture","Delhi","India",TRUE
"342","@delhi_epfo @PiyushGoyal Guru-Purnima is the festival of expressing gratitude to Sadguru Pujya Asaram Bapu Ji  ","2018-07-27 04:52:14","FALSE","1","1","0","Culture","Delhi","India",TRUE
"343","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:50:19","TRUE","43","0","0","Culture","Delhi","India",TRUE
"344","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:48:11","TRUE","43","0","1","Culture","Delhi","India",TRUE
"345","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:42:40","TRUE","43","0","0","Culture","Delhi","India",TRUE
"346","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:36:31","TRUE","43","0","0","Culture","Delhi","India",TRUE
"347","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:33:53","TRUE","43","0","1","Culture","Delhi","India",TRUE
"348","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:32:14","TRUE","43","0","0","Culture","Delhi","India",TRUE
"349","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:31:52","TRUE","43","0","2","Culture","Delhi","India",TRUE
"350","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:29:47","TRUE","43","0","0","Culture","Delhi","India",TRUE
"351","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:24:57","TRUE","43","0","0","Culture","Delhi","India",TRUE
"352","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:22:13","TRUE","43","0","0","Culture","Delhi","India",TRUE
"353","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 03:46:00","TRUE","43","0","0","Culture","Delhi","India",TRUE
"354","RT @BhavanUtreja: @Aryavrta           !!
     Bapuji      ","2018-07-27 03:39:05","TRUE","40","0","0","Culture","Delhi","India",TRUE
"355","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 03:28:10","TRUE","43","0","0","Culture","Delhi","India",TRUE
"356","RT @delhi_epfo: @PiyushGoyal Guru-Purnima is the festival of expressing gratitude to Sadguru Pujya Asaram Bapu Ji GuruPurnima Salutation t","2018-07-27 03:26:30","TRUE","145","0","0","Culture","Delhi","India",TRUE
"357","@PiyushGoyal Guru-Purnima is the festival of expressing gratitude to Sadguru Pujya Asaram Bapu Ji GuruPurnima Salu  ","2018-07-27 03:25:51","FALSE","145","152","0","Culture","Delhi","India",TRUE
"358","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 03:07:09","TRUE","43","0","0","Culture","Delhi","India",TRUE
"359","Indian Film Festival in the Republic of Sakha(Yakutia).
@ICCR_Delhi @IndEmbMoscow @RusEmbIndia @mfa_russia  ","2018-07-27 02:27:54","FALSE","2","5","0","Culture","Delhi","India",TRUE
"360","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 02:10:22","TRUE","43","0","0","Culture","Delhi","India",TRUE
"361","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 01:50:00","TRUE","43","0","0","Culture","Delhi","India",TRUE
"362","The First Equestrian Sport in Domestic Presented on Times Square in the USA The Fifth Inner Mongolia International  ","2018-07-26 23:39:13","FALSE","0","0","0","Culture","Delhi","India",TRUE
"363","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 23:37:57","TRUE","43","0","1","Culture","Delhi","India",TRUE
"364","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 21:06:50","TRUE","43","0","1","Culture","Delhi","India",TRUE
"365","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 18:49:57","TRUE","43","0","0","Culture","Delhi","India",TRUE
"366","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 17:47:30","TRUE","43","0","0","Culture","Delhi","India",TRUE
"367","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-26 17:27:08","TRUE","11","0","1","Culture","Delhi","India",TRUE
"368","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 17:05:32","TRUE","43","0","0","Culture","Delhi","India",TRUE
"369","@RajkummarRao Spotted you at Mango Festival. Which shows u r famous not amongst humans but even in fruits ;) Delhi  ","2018-07-26 16:54:50","FALSE","0","0","1","Culture","Delhi","India",TRUE
"370","Give your talent a massive stage!
KhariboliMasher2018 musicfestival2018 foodfestival musicfestival  ","2018-07-26 16:51:53","FALSE","0","2","0","Culture","Delhi","India",TRUE
"371","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 16:25:11","TRUE","43","0","3","Culture","Delhi","India",TRUE
"372","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 16:17:09","TRUE","43","0","0","Culture","Delhi","India",TRUE
"373","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:40:54","TRUE","43","0","1","Culture","Delhi","India",TRUE
"374","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:36:40","TRUE","43","0","1","Culture","Delhi","India",TRUE
"375","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:36:18","TRUE","43","0","1","Culture","Delhi","India",TRUE
"376","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:35:40","TRUE","43","0","0","Culture","Delhi","India",TRUE
"377","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:26:45","TRUE","43","0","0","Culture","Delhi","India",TRUE
"378","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:25:14","TRUE","43","0","1","Culture","Delhi","India",TRUE
"379","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:24:38","TRUE","43","0","0","Culture","Delhi","India",TRUE
"380","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:23:45","TRUE","43","0","0","Culture","Delhi","India",TRUE
"381","Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and  ","2018-07-26 15:21:55","FALSE","43","116","0","Culture","Delhi","India",TRUE
"382","                ","2018-07-26 14:41:44","FALSE","0","0","0","Culture","Delhi","India",TRUE
"383","RT @ChompingChamp: Watch my video on the Delhi Mango Festival on Chomping Champion
 ","2018-07-26 11:08:31","TRUE","3","0","0","Culture","Delhi","India",TRUE
"384","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-26 09:21:10","TRUE","11","0","0","Culture","Delhi","India",TRUE
"385","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-26 09:20:28","TRUE","11","0","1","Culture","Delhi","India",TRUE
"386","RT @sangeetnatak: Sangeet Natak Akademi cordially invites to SUSANSKRITI, a monthly festival of Music, Dance, Drama, Folk &amp; Tribal and Pupp","2018-07-26 07:28:33","TRUE","1","0","1","Culture","Delhi","India",TRUE
"387","RT @specialityindia: Sigree Global Grill (@sigreeindia) is back with delicacies from the streets of Delhi &amp; Mumbai, this time in Bangalore","2018-07-26 05:21:01","TRUE","1","0","0","Culture","Delhi","India",TRUE
"388","RT @SigreeIndia: We are back with delicacies from the streets of Delhi &amp; Mumbai, this time in Bangalore and Chennai!

Relish the STREET F","2018-07-26 05:20:47","TRUE","1","0","0","Culture","Delhi","India",TRUE
"389","Sigree Global Grill (@sigreeindia) is back with delicacies from the streets of Delhi &amp; Mumbai, this time in  ","2018-07-26 05:18:47","FALSE","1","0","-2","Culture","Delhi","India",TRUE
"390","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-26 05:17:16","TRUE","11","0","0","Culture","Delhi","India",TRUE
"391","We are back with delicacies from the streets of Delhi &amp; Mumbai, this time in Bangalore and Chennai!

Relish the S  ","2018-07-26 05:16:33","FALSE","1","0","0","Culture","Delhi","India",TRUE
"392","RT @SACAC_India: Co-Founder and Managing Trustee of Nazar Foundation, which has been set up to promote photography as an art-form &amp; also a","2018-07-26 01:56:23","TRUE","1","0","0","Culture","Delhi","India",TRUE
"393","@Gupta_vijender @ArvindKejriwal Also, BJP-sponsored @SriSri 
Sri Sri Ravi Shankar's Art of Living festival ruined Y  ","2018-07-25 22:23:48","FALSE","0","1","0","Culture","Delhi","India",TRUE
"394","RT @rajaradhareddy: 3Days ParamparaSeries National Festival Of Music &amp; Dance has stood firm since 1996 is synonymous with Delhis annu","2018-07-25 21:29:25","TRUE","3","0","0","Culture","Delhi","India",TRUE
"395","@CSRwire For CSR in India, a great book to consider giving as a present for any festival or family event:
 MAKE TH  ","2018-07-25 19:53:49","FALSE","0","1","1","Culture","Delhi","India",TRUE
"396","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 19:52:24","TRUE","11","0","0","Culture","Delhi","India",TRUE
"397","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 17:35:07","TRUE","11","0","0","Culture","Delhi","India",TRUE
"398","RT @AhamSharmaFC: ""1962 My Country Land"" is going to be showcased in Delhi International Film Festival (13-18 Oct.2018) DIFF2018
 ","2018-07-25 17:11:02","TRUE","4","0","0","Culture","Delhi","India",TRUE
"399","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-25 17:04:07","TRUE","7","0","1","Culture","Delhi","India",TRUE
"400","RT @rajaradhareddy: 3Days ParamparaSeries National Festival Of Music &amp; Dance has stood firm since 1996 is synonymous with Delhis annu","2018-07-25 16:45:16","TRUE","3","0","1","Culture","Delhi","India",TRUE
"401","RT @rajaradhareddy: 3Days ParamparaSeries National Festival Of Music &amp; Dance has stood firm since 1996 is synonymous with Delhis annu","2018-07-25 16:44:31","TRUE","3","0","1","Culture","Delhi","India",TRUE
"402","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 16:14:07","TRUE","11","0","1","Culture","Delhi","India",TRUE
"403","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 16:11:17","TRUE","11","0","1","Culture","Delhi","India",TRUE
"404","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 16:10:23","TRUE","11","0","0","Culture","Delhi","India",TRUE
"405","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 16:09:46","TRUE","11","0","0","Culture","Delhi","India",TRUE
"406","RT @MPvikasmahatme: At Mango festival at constitution club Delhi. Nice initiative.  ","2018-07-25 16:09:33","TRUE","2","0","1","Culture","Delhi","India",TRUE
"407","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 16:07:30","TRUE","11","0","0","Culture","Delhi","India",TRUE
"408","What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival  ","2018-07-25 16:06:38","FALSE","11","28","0","Culture","Delhi","India",TRUE
"409"," 2018:        ,     ","2018-07-25 16:00:17","FALSE","0","0","0","Culture","Delhi","India",TRUE
"410","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-25 14:27:46","TRUE","7","0","0","Culture","Delhi","India",TRUE
"411","RT @perdizzion: todoroki @ midoriya before the sports festival: youre just a rival, im not here to make friends

todoroki @ midoriya after","2018-07-25 14:19:42","TRUE","501","0","0","Culture","Delhi","India",TRUE
"412","I added a video to a @YouTube playlist  ","2018-07-25 12:06:24","FALSE","0","0","0","Culture","Delhi","India",TRUE
"413","3Days ParamparaSeries National Festival Of Music &amp; Dance has stood firm since 1996 is synonymous with Delhis  ","2018-07-25 10:38:19","FALSE","3","2","0","Culture","Delhi","India",TRUE
"414","Sangeet Natak Akademi cordially invites to SUSANSKRITI, a monthly festival of Music, Dance, Drama, Folk &amp; Tribal an  ","2018-07-25 09:54:05","FALSE","1","8","0","Culture","Delhi","India",TRUE
"415","Co-Founder and Managing Trustee of Nazar Foundation, which has been set up to promote photography as an art-form &amp;  ","2018-07-25 08:50:00","FALSE","1","1","1","Culture","Delhi","India",TRUE
"416","RT @indradhanumusic: Sourabh Goho SGLive DIAF2017
at Delhi International Arts Festival  ","2018-07-25 07:41:43","TRUE","1","0","1","Culture","Delhi","India",TRUE
"417","RT @AhamSharmaFC: ""1962 My Country Land"" is going to be showcased in Delhi International Film Festival (13-18 Oct.2018) DIFF2018
 ","2018-07-25 07:27:46","TRUE","4","0","-2","Culture","Delhi","India",TRUE
"418","Sourabh Goho SGLive DIAF2017
at Delhi International Arts Festival  ","2018-07-25 06:55:33","FALSE","1","1","3","Culture","Delhi","India",TRUE
"419","OnStageMoment SGLive Memories from the iconic @lovediaf at Central Park, New Delhi.  Click Courtesy: Yash Sagar  ","2018-07-25 06:47:37","FALSE","0","3","-1","Culture","Delhi","India",TRUE
"420","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-25 05:15:12","TRUE","7","0","0","Culture","Delhi","India",TRUE
"421","RT @AhamSharmaFC: ""1962 My Country Land"" is going to be showcased in Delhi International Film Festival (13-18 Oct.2018) DIFF2018
 ","2018-07-25 05:01:39","TRUE","4","0","-2","Culture","Delhi","India",TRUE
"422","""1962 My Country Land"" is going to be showcased in Delhi International Film Festival (13-18 Oct.2018) DIFF2018  ","2018-07-25 04:20:29","FALSE","4","15","0","Culture","Delhi","India",TRUE
"423","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-24 23:40:29","TRUE","7","0","0","Culture","Delhi","India",TRUE
"424","RT @MPvikasmahatme: At Mango festival at constitution club Delhi. Nice initiative.  ","2018-07-24 19:16:14","TRUE","2","0","0","Culture","Delhi","India",TRUE
"425","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-24 17:44:50","TRUE","7","0","0","Culture","Delhi","India",TRUE
"426","Abki Baar UDGAAR.. biggest youth festival by IYF Delhi .. 

 ","2018-07-24 17:40:56","FALSE","0","0","0","Culture","Delhi","India",TRUE
"427","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-24 16:48:53","TRUE","7","0","1","Culture","Delhi","India",TRUE
"428","At Mango festival at constitution club Delhi. Nice initiative.  ","2018-07-24 16:14:19","FALSE","2","8","1","Culture","Delhi","India",TRUE
"429","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-24 16:10:41","TRUE","7","0","0","Culture","Delhi","India",TRUE
"430","Mango Festival MenuDelhi  ","2018-07-24 15:34:37","FALSE","0","0","0","Culture","Delhi","India",TRUE
"431","The sky is everywhere, it begins at your feet.
Delhi India ig_india insta_india Delhi people group portrait  ","2018-07-24 15:03:13","FALSE","1","0","0","Culture","Delhi","India",TRUE
"432","Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season s  ","2018-07-24 12:53:05","FALSE","7","16","1","Culture","Delhi","India",TRUE
"433","Raise your hand if youre a pasta fan!
ChaoBella presents a range of 13 fresh pastas for all the foodies. Read the  ","2018-07-24 11:28:08","FALSE","0","0","0","Culture","Delhi","India",TRUE
"434","Great event international fitness festival Delhi @parchafitness  ","2018-07-24 11:23:51","FALSE","0","2","0","Culture","Delhi","India",TRUE
"435","WB hindus not evn 2ndclass 3rdclass treatment thy get festival banned but wants to be pm killing hindus please musl  ","2018-07-24 03:57:08","FALSE","0","1","1","Culture","Delhi","India",TRUE
"436","IHFF ( INTERNATIONAL HEALTH SPORTS &amp; FITNESS FESTIVAL SHERU CLASSIC EXPO DELHI - 2018 BODYBUILDING:  ","2018-07-24 01:02:08","FALSE","0","0","3","Culture","Delhi","India",TRUE
"437","RT @rriteshruhella: Asmita  Theatre's Summer Festival 2018
Must watch Mahesh Dattani 's play Tara on 21st July at 11:30 am at SriRam centre","2018-07-23 17:43:46","TRUE","7","0","0","Culture","Delhi","India",TRUE
"438","Those Festival Days in Delhi, see you guys soon. *Fingers Crossed* 
.
.
dhruvangrish singersongwriter performing  ","2018-07-23 13:27:03","FALSE","0","5","1","Culture","Delhi","India",TRUE
"439","Hey, I had a great time at Horn OK Please - Food Truck Festival in Pragati Vihar. You should try this offer on  ","2018-07-23 12:01:38","FALSE","0","0","1","Culture","Delhi","India",TRUE
"440","Sigree Global Grill is back with delicacies from the streets of Delhi &amp; Mumbai, this time in Chennai!

Relish the S  ","2018-07-23 11:09:08","FALSE","0","1","1","Culture","Delhi","India",TRUE
"441","RT @MegacitiesDocs:  MegaCities-ShortDoc Video Academy started to conduct a successful &amp; engaging workshop at Delhi International","2018-07-23 09:51:55","TRUE","1","0","1","Culture","Delhi","India",TRUE
"442","RT @GerardYung: Les amis, c'est reparti ! Pour le dernier concert  ""Paris Delhi"" de ce  Festival 2018 ! Mercredi 25 Juillet  20h au Thtr","2018-07-23 09:06:36","TRUE","1","0","2","Culture","Delhi","India",TRUE
"443","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-23 08:01:21","TRUE","13","0","0","Culture","Delhi","India",TRUE
"444","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-23 08:01:13","TRUE","10","0","0","Culture","Delhi","India",TRUE
"445","The only project exhibited at Delhi Photo Festival that left bad taste  ","2018-07-23 07:47:20","FALSE","0","0","1","Culture","Delhi","India",TRUE
"446","MyBTS The students of class IV at Banyan Tree School, New Delhi celebrated the Mango Festival with discussing the  ","2018-07-23 07:44:07","FALSE","0","0","1","Culture","Delhi","India",TRUE
"447","Starting on 8th August, this 5-day festival will have 5 plays for kids aged between 1 to 5 years created by theatre  ","2018-07-23 06:34:55","FALSE","0","1","1","Culture","Delhi","India",TRUE
"448","RT @delhidynamite64: The Delhi Dynamites are in action at the Biel International Chess Festival,2018. We wish you the best! Vaibhav Suri Ta","2018-07-23 03:19:16","TRUE","1","0","0","Culture","Delhi","India",TRUE
"449","The Delhi Dynamites are in action at the Biel International Chess Festival,2018. We wish you the best! Vaibhav Suri  ","2018-07-23 03:15:05","FALSE","1","3","0","Culture","Delhi","India",TRUE
"450","Woodpecker International Film Festival
 @wiffindia
WIFF is a global film festival focusing on issue-based cinema. 6  ","2018-07-22 19:43:30","FALSE","0","0","0","Culture","Delhi","India",TRUE
