"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"254","We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' C  ","2018-07-28 17:01:14","FALSE","6","12","0","Culture","Madhya Pradesh","India",TRUE
"255","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-28 07:26:04","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"256","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 20:21:15","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"257","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 14:30:40","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"258","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 13:46:45","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"259","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 13:19:27","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"260","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 12:48:47","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"261","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 11:47:45","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"262","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 11:26:07","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"263","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 10:07:14","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"264","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 09:21:12","TRUE","29","0","-1","Culture","Madhya Pradesh","India",TRUE
"265","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 07:44:18","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"266","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 05:36:46","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"267","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 05:02:05","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"268","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 04:55:01","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"269","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-27 03:45:21","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"270","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 02:22:01","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"271","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 02:19:51","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"272","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 19:53:18","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"273","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 18:18:38","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"274","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 17:34:40","TRUE","29","0","-1","Culture","Madhya Pradesh","India",TRUE
"275","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 16:01:20","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"276","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 15:45:58","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"277","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 15:44:16","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"278","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 15:40:01","TRUE","29","0","-1","Culture","Madhya Pradesh","India",TRUE
"279","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:53:30","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"280","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:36:08","TRUE","29","0","4","Culture","Madhya Pradesh","India",TRUE
"281","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:25:10","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"282","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:19:34","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"283","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:17:32","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"284","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:14:19","TRUE","29","0","-1","Culture","Madhya Pradesh","India",TRUE
"285","Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pra  ","2018-07-26 13:57:08","FALSE","29","35","1","Culture","Madhya Pradesh","India",TRUE
"286","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 08:33:25","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"287","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 06:12:23","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"288","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 04:19:41","TRUE","15","0","1","Culture","Madhya Pradesh","India",TRUE
"289","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 03:30:44","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"290","@INCIndia Assam bjp rulling state following Madhya Pradesh another bjp state shows bjp culture toward corruption","2018-07-25 16:02:41","FALSE","0","0","0","Culture","Madhya Pradesh","India",TRUE
"291","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 14:20:15","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"292","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-25 12:03:35","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"293","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 11:27:58","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"294","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-25 10:50:41","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"295","@shahid_siddiqui Also programmes on TV by top directors Ike Aamir, Shahrukh etc to promote understanding of Muslim  ","2018-07-25 09:42:17","FALSE","0","0","1","Culture","Madhya Pradesh","India",TRUE
"296","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 09:02:49","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"297","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:53:00","TRUE","15","0","1","Culture","Madhya Pradesh","India",TRUE
"298","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:41:59","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"299","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:27:18","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"300","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:20:20","TRUE","15","0","-2","Culture","Madhya Pradesh","India",TRUE
"301","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:18:33","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"302","@MPTourism @incredibleindia @ChouhanShivraj @CMMadhyaPradesh @rashtrapatibhvn @PIB_India @narendramodi @PMOIndia 7.  ","2018-07-25 05:48:35","FALSE","0","0","0","Culture","Madhya Pradesh","India",TRUE
"303","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:30:40","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"304","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:10:11","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"305","Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:08:24","FALSE","15","53","0","Culture","Madhya Pradesh","India",TRUE
"306","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-25 00:43:15","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"307","Lavi dhurve is form a small village located in the state of Madhya Pradesh, known as the Heart of India. She love  ","2018-07-24 19:21:10","FALSE","0","0","1","Culture","Madhya Pradesh","India",TRUE
"308","Lavi dhurve is form a small village located in the state of Madhya Pradesh, known as the Heart of India. She love  ","2018-07-24 19:21:07","FALSE","0","0","0","Culture","Madhya Pradesh","India",TRUE
"309","Lavi dhurve is form a small village located in the state of Madhya Pradesh, known as the Heart of India. She love  ","2018-07-24 19:21:06","FALSE","0","0","0","Culture","Madhya Pradesh","India",TRUE
"310","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 12:05:33","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"311","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 12:02:57","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"312","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 11:18:56","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"313","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 10:48:50","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"314","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 10:22:51","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"315","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 07:38:36","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"316","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 07:29:41","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"317","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 07:27:02","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"318","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 06:58:27","TRUE","160","0","-1","Culture","Madhya Pradesh","India",TRUE
"319","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 06:07:40","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"320","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 04:43:23","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"321","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 04:33:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"322","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 03:43:12","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"323","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 02:56:47","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"324","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 02:15:04","TRUE","160","0","-1","Culture","Madhya Pradesh","India",TRUE
"325","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 01:57:46","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"326","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 01:55:47","TRUE","160","0","-1","Culture","Madhya Pradesh","India",TRUE
"327","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 01:46:48","TRUE","160","0","-1","Culture","Madhya Pradesh","India",TRUE
"328","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 01:05:56","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"329","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 01:01:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"330","RT @QuoVadisTweets: Women sorting chilis in Indore - Madhya Pradesh
.
.
.
SightsofIndia Rural India Tours CulturalTours Culture Colo","2018-07-24 00:02:14","TRUE","2","0","0","Culture","Madhya Pradesh","India",TRUE
"331","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 21:46:11","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"332","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 21:11:34","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"333","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 21:11:06","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"334","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 21:10:22","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"335","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 20:57:16","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"336","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 19:35:33","TRUE","160","0","-1","Culture","Madhya Pradesh","India",TRUE
"337","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 19:23:44","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"338","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 19:00:28","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"339","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 18:43:43","TRUE","160","0","2","Culture","Madhya Pradesh","India",TRUE
"340","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 17:55:25","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"341","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 17:32:49","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"342","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 17:30:02","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"343","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 16:55:21","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"344","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 16:26:30","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"345","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 16:23:10","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"346","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 16:21:31","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"347","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 16:14:23","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"348","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 15:53:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"349","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 15:49:55","TRUE","160","0","2","Culture","Madhya Pradesh","India",TRUE
"350","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 15:48:41","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"351","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 15:42:03","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"352","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 15:21:25","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"353","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 15:02:30","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"354","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:44:42","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"355","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:38:30","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"356","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:36:46","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"357","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:33:36","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"358","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:17:56","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"359","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:14:35","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"360","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:09:44","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"361","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:02:13","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"362","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:54:25","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"363","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:52:28","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"364","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:49:03","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"365","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:48:53","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"366","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:38:45","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"367","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:28:23","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"368","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:22:53","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"369","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:15:04","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"370","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:14:14","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"371","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:10:55","TRUE","160","0","3","Culture","Madhya Pradesh","India",TRUE
"372","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:06:16","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"373","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:49:30","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"374","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:42:21","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"375","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:36:06","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"376","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:35:19","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"377","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:28:18","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"378","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:24:46","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"379","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:24:21","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"380","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:23:38","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"381","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:19:26","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"382","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:18:33","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"383","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:16:24","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"384","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:15:48","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"385","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:07:35","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
