"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"761","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Culture","Kerala","India",TRUE
"762","For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018  ","2018-07-26 12:01:11","FALSE","0","0","1","Culture","Kerala","India",TRUE
"763","For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018  ","2018-07-26 12:01:11","FALSE","0","2","0","Culture","Kerala","India",TRUE
"764","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","1","Culture","Kerala","India",TRUE
"765","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Culture","Kerala","India",TRUE
"766","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Culture","Kerala","India",TRUE
"767","KERALA LEGISLATIVE ASSEMBLY FESTIVAL ON DEMOCRACY  ","2018-07-26 05:50:21","FALSE","0","0","0","Culture","Kerala","India",TRUE
"768","@Actor_Siddharth while priests rape women ppl organise beef festival, kill dogs, kill cow on the streets..... that  ","2018-07-26 04:12:06","FALSE","0","0","1","Culture","Kerala","India",TRUE
"769","President to inaugurate Kerala Assembly's 'Festival on Democracy'

 ","2018-07-26 04:00:57","FALSE","0","1","1","Culture","Kerala","India",TRUE
"770","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-26 03:07:47","TRUE","37","0","0","Culture","Kerala","India",TRUE
"771","Our young director KABEER KHURANA killing it at International Documentary film festival Kerala with his award winni  ","2018-07-26 02:53:21","FALSE","0","1","0","Culture","Kerala","India",TRUE
"772","'Mind of a Tea Vendor was among the winners. (via @TheReel_in)

 ","2018-07-25 17:28:12","FALSE","0","2","0","Culture","Kerala","India",TRUE
"773","Up Down and Sideways and An Engineered Dream win top honours at Kerala documentary festival  ","2018-07-25 17:18:57","FALSE","0","0","0","Culture","Kerala","India",TRUE
"774","RT @sscribbles: Well done @hemantgaba Up Down and Sideways and An Engineered Dream win top honours at Kerala documentary festival  ","2018-07-25 16:52:52","TRUE","1","0","0","Culture","Kerala","India",TRUE
"775","RT @mrmikedawson: A few words and pics from our quick trip to the Malabar River Festival in India. Good times had all round!! 

Thanks to M","2018-07-25 15:25:35","TRUE","1","0","1","Culture","Kerala","India",TRUE
"776","@EREswaranKMDK Kongu past 
 ","2018-07-25 14:52:43","FALSE","0","1","0","Culture","Kerala","India",TRUE
"777","RT @Sahapedia: Take a look at visual artist Abul Kalam Azad's evocative documentation of the MeenaBharani festival at the Bhagavathy Tem","2018-07-25 14:06:12","TRUE","1","0","0","Culture","Kerala","India",TRUE
"778","President will Inaugurate 'Festival on Democracy on August 6:  ","2018-07-25 13:35:04","FALSE","0","0","0","Culture","Kerala","India",TRUE
"779","A few words and pics from our quick trip to the Malabar River Festival in India. Good times had all round!! 

Thank  ","2018-07-25 12:54:21","FALSE","1","2","1","Culture","Kerala","India",TRUE
"780","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-25 12:51:16","TRUE","234","0","0","Culture","Kerala","India",TRUE
"781","@Kerala Festival  ","2018-07-25 11:47:36","FALSE","0","0","0","Culture","Kerala","India",TRUE
"782","Take a look at visual artist Abul Kalam Azad's evocative documentation of the MeenaBharani festival at the  ","2018-07-25 11:21:50","FALSE","1","1","-2","Culture","Kerala","India",TRUE
"783","The International Documentary and Short Film Festival of Kerala (IDSFFK) has banned the use of plastics and is issu  ","2018-07-25 09:23:34","FALSE","2","7","-1","Culture","Kerala","India",TRUE
"784","Well done @hemantgaba Up Down and Sideways and An Engineered Dream win top honours at Kerala documentary festiv  ","2018-07-25 07:16:57","FALSE","1","1","-1","Culture","Kerala","India",TRUE
"785","RT @cjpindia: .@TeestaSetalvad is at the PAMPA Literature Festival in Chengannur Kerala. Join her LIVE in just a few minutes. Watch here: h","2018-07-25 04:19:59","TRUE","1","0","-1","Culture","Kerala","India",TRUE
"786",".@TeestaSetalvad is at the PAMPA Literature Festival in Chengannur Kerala. Join her LIVE in just a few minutes. Wat  ","2018-07-25 04:11:51","FALSE","1","2","1","Culture","Kerala","India",TRUE
"787","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-25 01:37:46","TRUE","2","0","-1","Culture","Kerala","India",TRUE
"788","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-25 01:36:20","TRUE","2","0","0","Culture","Kerala","India",TRUE
