"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"150","        
 ","2018-07-19 16:38:03","FALSE","2","5","0","Culture","Uttar Pradesh","India",TRUE
"151","RT @jagran_vns:    :        
 ","2018-07-19 15:07:33","TRUE","2","0","-1","Culture","Uttar Pradesh","India",TRUE
"152","RT @jagran_vns:    :        
 ","2018-07-19 14:43:18","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"153","RT @jagran_vns:    : ,      
 ","2018-07-19 14:20:09","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"154","   :        
 ","2018-07-19 13:29:07","FALSE","2","3","1","Culture","Uttar Pradesh","India",TRUE
"155","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"156","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"157","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"158","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"159","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"160","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"161","RT @jagran_vns:    : ,      
 ","2018-07-19 09:15:30","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"162","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"163","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"164","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:41:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"165","   : ,      
 ","2018-07-19 08:35:29","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"166","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:34:27","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"167","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:33:46","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"168","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:30:22","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"169","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:29:35","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"170","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:27:57","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"171","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:10:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"172","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:03:16","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"173","Holi is the new groping festival in north part of india

Un-Holi and Un-safe in Vrindavan, Uttar Pradesh  ","2018-07-27 13:56:36","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"174","The opportunity to be honored by the Honorable Basic Education Director, Uttar Pradesh, at the Basic Education Fest  ","2018-07-23 12:37:20","FALSE","0","5","0","Culture","Uttar Pradesh","India",TRUE
"175","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","-2","Culture","Uttar Pradesh","India",TRUE
"176","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"177","Disneyland, Roller coaster, Handloom and Craft festival in Pratapgarh Uttar Pradesh |  :","2018-07-21 17:33:08","FALSE","0","1","2","Culture","Uttar Pradesh","India",TRUE
"178","   :   ''    
 ","2018-07-21 15:43:11","FALSE","0","3","1","Culture","Uttar Pradesh","India",TRUE
"179","   :       
 ","2018-07-21 08:22:15","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"180","   :          
 ","2018-07-21 06:34:25","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"181","RT @Hotel_PrideInn: Vijay Kiran Anand, IAS (Uttar Pradesh, 2009) has been appointed as the Kumbh Mela Officer for the 2019 festival. Kumbh","2018-07-20 12:32:31","TRUE","11","0","0","Culture","Uttar Pradesh","India",TRUE
"182","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","2","Culture","Uttar Pradesh","India",TRUE
"183","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","-1","Culture","Uttar Pradesh","India",TRUE
"184","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"185","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"186","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"187","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"188","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"189","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"190","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"191","RT @jagran_vns:         
 ","2018-07-19 16:41:40","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"192","RT @jagran_vns:         
 ","2018-07-19 16:39:43","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"193","        
 ","2018-07-19 16:38:03","FALSE","2","5","1","Culture","Uttar Pradesh","India",TRUE
"194","RT @jagran_vns:    :        
 ","2018-07-19 15:07:33","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"195","RT @jagran_vns:    :        
 ","2018-07-19 14:43:18","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"196","RT @jagran_vns:    : ,      
 ","2018-07-19 14:20:09","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"197","   :        
 ","2018-07-19 13:29:07","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"198","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"199","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"200","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"201","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"202","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"203","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"204","RT @jagran_vns:    : ,      
 ","2018-07-19 09:15:30","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"205","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"206","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"207","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:41:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"208","   : ,      
 ","2018-07-19 08:35:29","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"209","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:34:27","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"210","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:33:46","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"211","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:30:22","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"212","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:29:35","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"213","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:27:57","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"214","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:10:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"215","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:03:16","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"216","Holi is the new groping festival in north part of india

Un-Holi and Un-safe in Vrindavan, Uttar Pradesh  ","2018-07-27 13:56:36","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"217","The opportunity to be honored by the Honorable Basic Education Director, Uttar Pradesh, at the Basic Education Fest  ","2018-07-23 12:37:20","FALSE","0","5","0","Culture","Uttar Pradesh","India",TRUE
"218","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"219","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"220","Disneyland, Roller coaster, Handloom and Craft festival in Pratapgarh Uttar Pradesh |  :","2018-07-21 17:33:08","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"221","   :   ''    
 ","2018-07-21 15:43:11","FALSE","0","3","0","Culture","Uttar Pradesh","India",TRUE
"222","   :       
 ","2018-07-21 08:22:15","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"223","   :          
 ","2018-07-21 06:34:25","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"224","RT @Hotel_PrideInn: Vijay Kiran Anand, IAS (Uttar Pradesh, 2009) has been appointed as the Kumbh Mela Officer for the 2019 festival. Kumbh","2018-07-20 12:32:31","TRUE","11","0","0","Culture","Uttar Pradesh","India",TRUE
"225","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"226","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"227","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"228","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"229","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"230","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"231","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"232","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"233","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"234","RT @jagran_vns:         
 ","2018-07-19 16:41:40","TRUE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"235","RT @jagran_vns:         
 ","2018-07-19 16:39:43","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"236","        
 ","2018-07-19 16:38:03","FALSE","2","5","0","Culture","Uttar Pradesh","India",TRUE
"237","RT @jagran_vns:    :        
 ","2018-07-19 15:07:33","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"238","RT @jagran_vns:    :        
 ","2018-07-19 14:43:18","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"239","RT @jagran_vns:    : ,      
 ","2018-07-19 14:20:09","TRUE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"240","   :        
 ","2018-07-19 13:29:07","FALSE","2","3","1","Culture","Uttar Pradesh","India",TRUE
"241","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"242","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"243","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"244","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"245","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"246","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"247","RT @jagran_vns:    : ,      
 ","2018-07-19 09:15:30","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"248","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"249","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"250","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:41:11","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"251","   : ,      
 ","2018-07-19 08:35:29","FALSE","2","3","-2","Culture","Uttar Pradesh","India",TRUE
"252","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:34:27","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"253","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:33:46","TRUE","35","0","-1","Culture","Uttar Pradesh","India",TRUE
"254","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:30:22","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"255","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:29:35","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"256","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:27:57","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"257","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:10:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"258","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:03:16","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"259","Holi is the new groping festival in north part of india

Un-Holi and Un-safe in Vrindavan, Uttar Pradesh  ","2018-07-27 13:56:36","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"260","The opportunity to be honored by the Honorable Basic Education Director, Uttar Pradesh, at the Basic Education Fest  ","2018-07-23 12:37:20","FALSE","0","5","1","Culture","Uttar Pradesh","India",TRUE
"261","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"262","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"263","Disneyland, Roller coaster, Handloom and Craft festival in Pratapgarh Uttar Pradesh |  :","2018-07-21 17:33:08","FALSE","0","1","1","Culture","Uttar Pradesh","India",TRUE
"264","   :   ''    
 ","2018-07-21 15:43:11","FALSE","0","3","-1","Culture","Uttar Pradesh","India",TRUE
"265","   :       
 ","2018-07-21 08:22:15","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"266","   :          
 ","2018-07-21 06:34:25","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"267","RT @Hotel_PrideInn: Vijay Kiran Anand, IAS (Uttar Pradesh, 2009) has been appointed as the Kumbh Mela Officer for the 2019 festival. Kumbh","2018-07-20 12:32:31","TRUE","11","0","0","Culture","Uttar Pradesh","India",TRUE
"268","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"269","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"270","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"271","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"272","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"273","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"274","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","-1","Culture","Uttar Pradesh","India",TRUE
"275","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"276","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"277","RT @jagran_vns:         
 ","2018-07-19 16:41:40","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"278","RT @jagran_vns:         
 ","2018-07-19 16:39:43","TRUE","2","0","-1","Culture","Uttar Pradesh","India",TRUE
"279","        
 ","2018-07-19 16:38:03","FALSE","2","5","0","Culture","Uttar Pradesh","India",TRUE
"280","RT @jagran_vns:    :        
 ","2018-07-19 15:07:33","TRUE","2","0","4","Culture","Uttar Pradesh","India",TRUE
"281","RT @jagran_vns:    :        
 ","2018-07-19 14:43:18","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"282","RT @jagran_vns:    : ,      
 ","2018-07-19 14:20:09","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"283","   :        
 ","2018-07-19 13:29:07","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"284","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","-1","Culture","Uttar Pradesh","India",TRUE
"285","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"286","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"287","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"288","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"289","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"290","RT @jagran_vns:    : ,      
 ","2018-07-19 09:15:30","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"291","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"292","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"293","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:41:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"294","   : ,      
 ","2018-07-19 08:35:29","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"295","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:34:27","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"296","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:33:46","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"297","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:30:22","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"298","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:29:35","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"299","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:27:57","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"300","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:10:44","TRUE","35","0","-2","Culture","Uttar Pradesh","India",TRUE
"301","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:03:16","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
