"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1216","RT @India_Policy: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 16:05:22","TRUE","26","0","1","Culture","Delhi","India",TRUE
"1217","Why is KaranThapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 16:03:16","FALSE","3","1","0","Culture","Delhi","India",FALSE
"1218","RT @India_Policy: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 16:02:45","TRUE","26","0","0","Culture","Delhi","India",TRUE
"1219","RT @India_Policy: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 15:59:55","TRUE","26","0","0","Culture","Delhi","India",TRUE
"1220","Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 15:59:32","FALSE","26","42","1","Culture","Delhi","India",TRUE
"1221","Spend two weeks learning about the culture of India through time at Sangam, the WAGGGS World Center, and on an expl  ","2018-07-26 15:20:15","FALSE","0","1","0","Culture","Delhi","India",FALSE
"1222","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 15:16:42","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1223","RT @ShaunJStar: Interesting to hear from @robin_singh_23 about the need for creating a culture of sports in India. Great panel session at t","2018-07-26 15:11:05","TRUE","2","0","1","Culture","Delhi","India",TRUE
"1224","RT @Sajjadullah1744: Anti-lynching legislation is not a solution to this menace. Laws are no deterrents when mindset are polluted,with sile","2018-07-26 15:08:30","TRUE","1","0","3","Culture","Delhi","India",FALSE
"1225","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 14:58:41","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1226","RT @vaibhavpawarmp: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-26 14:47:25","TRUE","10","0","1","Culture","Delhi","India",FALSE
"1227","@Abhi93Tweets @papalpreetsingh @SukhpalKhaira A fasla ki Delhi karu, ja punjab da mla kitha Gaya @ArvindKejriwal da  ","2018-07-26 14:30:00","FALSE","0","0","1","Culture","Delhi","India",FALSE
"1228","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 14:29:15","TRUE","176","0","1","Culture","Delhi","India",TRUE
"1229","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 14:28:21","TRUE","176","0","1","Culture","Delhi","India",TRUE
"1230","@sushmaswaraj @narendramodi_in @dr_maheshsharma Madam, I wrote you about taking a Cultural troupe from Assam 2 Thai  ","2018-07-26 14:27:51","FALSE","0","0","2","Culture","Delhi","India",FALSE
"1231","Delhi should really take more pride in its kebab culture than its biryani culture. Oh and also nihari. That's somet  ","2018-07-26 14:18:43","FALSE","1","4","0","Culture","Delhi","India",FALSE
"1232","Must Read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi.  ","2018-07-26 14:12:54","FALSE","1","1","0","Culture","Delhi","India",FALSE
"1233","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 13:55:57","TRUE","176","0","1","Culture","Delhi","India",TRUE
"1234","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 13:54:07","TRUE","176","0","1","Culture","Delhi","India",TRUE
"1235","Three children starve to deathin the National Capital.What a shame for for two Parties/Govts(National &amp; State)who  ","2018-07-26 13:46:53","FALSE","0","2","1","Culture","Delhi","India",FALSE
"1236","The incestuous and privileged Luyten's media which thrived on access instead of merit, and considers power and posi  ","2018-07-26 13:38:37","FALSE","0","1","0","Culture","Delhi","India",FALSE
"1237","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 13:35:14","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1238","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 13:32:00","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1239","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 13:08:07","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1240","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 12:52:14","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1241","There are strings of names on the canvas of the India Gate, a memorial arch built by a great British architect. Dis  ","2018-07-26 12:30:00","FALSE","0","1","-2","Culture","Delhi","India",FALSE
"1242","RT @VazeMohd:       ,    VIP      BJP

 ","2018-07-26 12:26:40","TRUE","103","0","0","Culture","Delhi","India",TRUE
"1243","I feel like Imran Khan speech is inspired by from @ArvindKejriwal speech when he became CM of Delhi "" No to vip culture""","2018-07-26 12:22:28","FALSE","0","0","0","Culture","Delhi","India",FALSE
"1244","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 12:13:02","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1245","Delhi brims with life in its glorious colors which have been adopted from the various dynasties that left their mar  ","2018-07-26 12:07:49","FALSE","0","0","-1","Culture","Delhi","India",FALSE
"1246","Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 11:59:42","FALSE","0","1","0","Culture","Delhi","India",TRUE
"1247","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 11:50:15","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1248","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 11:31:11","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1249","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 11:29:39","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1250","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 11:26:58","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1251","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 11:23:57","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1252","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 11:16:03","TRUE","176","0","1","Culture","Delhi","India",TRUE
"1253","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 11:14:45","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1254","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 10:38:22","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1255","RT @Sahapedia: Have you seen this mosque in the Qutb complex in Delhi, which was constructed from an assortment of temple fragments? Th","2018-07-26 10:12:52","TRUE","2","0","0","Culture","Delhi","India",FALSE
"1256","RT @Sahapedia: Have you seen this mosque in the Qutb complex in Delhi, which was constructed from an assortment of temple fragments? Th","2018-07-26 10:09:49","TRUE","2","0","0","Culture","Delhi","India",TRUE
"1257","Have you seen this mosque in the Qutb complex in Delhi, which was constructed from an assortment of temple frag  ","2018-07-26 10:07:40","FALSE","2","2","0","Culture","Delhi","India",FALSE
"1258","RT @VazeMohd:       ,    VIP      BJP

 ","2018-07-26 09:59:39","TRUE","103","0","0","Culture","Delhi","India",TRUE
"1259","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 09:57:36","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1260","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 09:53:11","TRUE","137","0","2","Culture","Delhi","India",TRUE
"1261","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 09:49:54","TRUE","86","0","1","Culture","Delhi","India",TRUE
"1262","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-26 09:42:00","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1263","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 09:30:24","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1264","RT @purnimchand: Who funded Dyer of Jallianwalla Bagh? Who betrayed Bhagat Singh? Which Army Chief lost a war disgracefully? Lutyens Delhi","2018-07-26 09:25:59","TRUE","3","0","0","Culture","Delhi","India",FALSE
"1265","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 09:22:45","TRUE","137","0","1","Culture","Delhi","India",TRUE
"1266","RT @ThePrintIndia: Why is Karan Thapar complaining? His dynasty holds a key to Lutyenss Delhi

@nandita_singh1 reports:  ","2018-07-26 09:21:00","TRUE","29","0","0","Culture","Delhi","India",TRUE
"1267","RT @ThePrintIndia: Why is Karan Thapar complaining? His dynasty holds a key to Lutyenss Delhi

@nandita_singh1 reports:  ","2018-07-26 09:20:51","TRUE","29","0","0","Culture","Delhi","India",TRUE
"1268","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 09:11:58","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1269","RT @ThePrintIndia: Why is Karan Thapar complaining? His dynasty holds a key to Lutyenss Delhi

@nandita_singh1 reports:  ","2018-07-26 09:10:00","TRUE","29","0","0","Culture","Delhi","India",TRUE
"1270","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 09:00:57","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1271","@hardik12538 @speakingDesi @dhoor_budbak @iTheSatya @itssitu @ashishsarangi @NeelSrichandan Here's to this beautifu  ","2018-07-26 08:55:24","FALSE","0","2","0","Culture","Delhi","India",FALSE
"1272","RT @purnimchand: Who funded Dyer of Jallianwalla Bagh? Who betrayed Bhagat Singh? Which Army Chief lost a war disgracefully? Lutyens Delhi","2018-07-26 08:53:10","TRUE","3","0","0","Culture","Delhi","India",TRUE
"1273","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 08:34:53","TRUE","86","0","1","Culture","Delhi","India",TRUE
"1274","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 08:22:48","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1275","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 08:20:52","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1276","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 08:18:30","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1277","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-26 08:17:49","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1278","RT @VazeMohd:       ,    VIP      BJP

 ","2018-07-26 08:15:32","TRUE","103","0","0","Culture","Delhi","India",TRUE
"1279","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 08:10:50","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1280","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 08:07:36","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1281","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 08:03:22","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1282","naked 40 and older porn teen sexuality in a culture the sexiest black man anal fistula abscess free delhi   ","2018-07-26 08:01:11","FALSE","0","0","0","Culture","Delhi","India",TRUE
"1283","RT @angshukanta: End the institutional impunity of dude-bro culture. @IJaising on why appointing Justice Rajendra Menon as the next Chief J","2018-07-26 07:59:57","TRUE","4","0","0","Culture","Delhi","India",FALSE
"1284","RT @angshukanta: End the institutional impunity of dude-bro culture. @IJaising on why appointing Justice Rajendra Menon as the next Chief J","2018-07-26 07:55:41","TRUE","4","0","0","Culture","Delhi","India",TRUE
"1285","Three last walks of this month. Are you pumped up as yet?
Because we are. Come, join us for our amazing last set of  ","2018-07-26 07:55:01","FALSE","0","0","2","Culture","Delhi","India",FALSE
"1286","Interesting to hear from @robin_singh_23 about the need for creating a culture of sports in India. Great panel sess  ","2018-07-26 07:54:11","FALSE","2","13","0","Culture","Delhi","India",FALSE
"1287","RT @angshukanta: End the institutional impunity of dude-bro culture. @IJaising on why appointing Justice Rajendra Menon as the next Chief J","2018-07-26 07:46:40","TRUE","4","0","0","Culture","Delhi","India",TRUE
"1288","End the institutional impunity of dude-bro culture. @IJaising on why appointing Justice Rajendra Menon as the next  ","2018-07-26 07:45:20","FALSE","4","4","0","Culture","Delhi","India",FALSE
"1289","RT @dolly_seema: Need of the current
 scenario....
 Delhi Cabinet aproves 12,748 New Classrooms to be constructd in DelhiGovtSchools 

Cle","2018-07-26 07:33:13","TRUE","125","0","0","Culture","Delhi","India",TRUE
"1290","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 07:32:47","TRUE","137","0","1","Culture","Delhi","India",TRUE
"1291","RT @VazeMohd:       ,    VIP      BJP

 ","2018-07-26 07:28:41","TRUE","103","0","0","Culture","Delhi","India",TRUE
"1292","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 07:24:35","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1293","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 07:24:02","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1294","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 07:21:05","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1295","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 07:20:47","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1296","RT @24shailesh: Delhi govt trying day &amp; night to redefine art under the leadership of @msisodia &amp; @abhinanditamath 

Love &amp; happiness can b","2018-07-26 07:13:47","TRUE","1","0","0","Culture","Delhi","India",FALSE
"1297","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:58:31","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1298","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 06:57:10","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1299","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 06:56:23","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1300","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:55:32","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1301","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:54:00","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1302","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:53:36","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1303","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:52:01","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1304","Anti-lynching legislation is not a solution to this menace. Laws are no deterrents when mindset are polluted,with s  ","2018-07-26 06:49:22","FALSE","1","4","1","Culture","Delhi","India",FALSE
"1305","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 06:49:18","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1306","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 06:47:41","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1307","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:42:16","TRUE","86","0","2","Culture","Delhi","India",TRUE
"1308","RT @VazeMohd:       ,    VIP      BJP

 ","2018-07-26 06:40:08","TRUE","103","0","0","Culture","Delhi","India",TRUE
"1309","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:39:55","TRUE","86","0","1","Culture","Delhi","India",TRUE
"1310","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:38:32","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1311","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:35:47","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1312","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:33:56","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1313","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:33:36","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1314","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:32:29","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1315","RT @VazeMohd:       ,    VIP      BJP

 ","2018-07-26 06:30:26","TRUE","103","0","0","Culture","Delhi","India",TRUE
"1316","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:28:31","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1317","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-26 06:12:42","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1318","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 06:09:30","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1319","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 06:06:46","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1320","lol ... thats the Delhi culture   ","2018-07-26 05:52:45","FALSE","0","0","0","Culture","Delhi","India",FALSE
"1321","@SachinKalbag @nihang Lol  typical Delhi culture","2018-07-26 05:52:15","FALSE","0","0","1","Culture","Delhi","India",FALSE
"1322","WalktoWork culture is important to reduce the pollution from public vehicles  ","2018-07-26 05:23:52","FALSE","0","2","0","Culture","Delhi","India",FALSE
"1323","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 05:22:50","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1324","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 05:21:56","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1325","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 05:16:47","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1326","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 05:13:57","TRUE","176","0","2","Culture","Delhi","India",TRUE
"1327","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 05:12:37","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1328","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 05:09:40","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1329","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-26 05:09:36","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1330","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 05:05:53","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1331","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 04:57:28","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1332","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 04:44:59","TRUE","176","0","1","Culture","Delhi","India",TRUE
"1333","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 04:44:38","TRUE","176","0","1","Culture","Delhi","India",TRUE
"1334","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 04:43:58","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1335","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 04:38:27","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1336","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 04:27:05","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1337","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 04:24:46","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1338","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 04:08:46","TRUE","176","0","-2","Culture","Delhi","India",TRUE
"1339","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 04:08:01","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1340","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-26 03:52:35","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1341","Minister fight for payment of Rs. 20/- to poor gate boy, shows her mindset and arrogance @BJP4India
Culture.
  ","2018-07-26 03:51:57","FALSE","0","0","0","Culture","Delhi","India",FALSE
"1342","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 03:45:58","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1343","RT @VazeMohd:       ,    VIP      BJP

 ","2018-07-26 03:42:56","TRUE","103","0","0","Culture","Delhi","India",TRUE
"1344","Delhi govt trying day &amp; night to redefine art under the leadership of @msisodia &amp; @abhinanditamath 

Love &amp; happine  ","2018-07-26 03:39:49","FALSE","1","2","0","Culture","Delhi","India",FALSE
"1345","RT @vaibhavpawarmp: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-26 03:38:13","TRUE","10","0","0","Culture","Delhi","India",TRUE
"1346","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:38:13","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1347","RT @ShrinkShreyas: How a powerful coterie of Few families have Controlled India since her independence in 1947 
Modi is the true outsider","2018-07-26 03:35:26","TRUE","1","0","0","Culture","Delhi","India",FALSE
"1348","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:32:54","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1349","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:29:58","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1350","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:28:08","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1351","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:27:17","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1352","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:24:01","TRUE","176","0","1","Culture","Delhi","India",TRUE
"1353","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:23:00","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1354","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-26 03:21:51","TRUE","127","0","-2","Culture","Delhi","India",TRUE
"1355","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:20:32","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1356","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-26 03:19:54","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1357","RT @PratikBhaktaET: A very interesting piece indeed!! Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:18:08","TRUE","3","0","0","Culture","Delhi","India",FALSE
"1358","RT @VazeMohd:       ,    VIP      BJP

 ","2018-07-26 03:17:10","TRUE","103","0","0","Culture","Delhi","India",TRUE
"1359","RT @PratikBhaktaET: A very interesting piece indeed!! Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:13:50","TRUE","3","0","0","Culture","Delhi","India",TRUE
"1360","How a powerful coterie of Few families have Controlled India since her independence in 1947 
Modi is the true outs  ","2018-07-26 03:12:08","FALSE","1","1","0","Culture","Delhi","India",FALSE
"1361","RT @VazeMohd:       ,    VIP      BJP

 ","2018-07-26 03:11:29","TRUE","103","0","0","Culture","Delhi","India",TRUE
"1362","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:09:03","TRUE","176","0","0","Culture","Delhi","India",TRUE
