"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"177","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 10:30:10","TRUE","6","0","2","Culture","Tamil Nadu","India",TRUE
"178","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 10:09:22","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"179","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 09:25:18","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"180","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 07:58:39","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"181","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 07:24:56","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"182","It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Vi  ","2018-07-27 05:21:52","FALSE","6","16","2","Culture","Tamil Nadu","India",TRUE
"183"," ","2018-07-26 18:08:02","FALSE","0","0","-1","Culture","Tamil Nadu","India",TRUE
"184","his head becomes part of the parade in the festival in honour of him. Moreover, another boon given to Iravan is to  ","2018-07-26 18:07:53","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"185","RT @2Point0movie: 2Point0 Hot Air Balloon - Tamil Nadu International Balloon festival 2018 - From January 10th - 16th at Pollachi !!!

 ","2018-07-26 04:10:56","TRUE","616","0","0","Culture","Tamil Nadu","India",TRUE
"186","RT @News18TamilNadu:    :    

 ","2018-07-25 08:29:17","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"187","RT @News18TamilNadu:    :    

 ","2018-07-25 08:11:41","TRUE","2","0","1","Culture","Tamil Nadu","India",TRUE
"188","   :    

 ","2018-07-25 07:58:59","FALSE","2","9","0","Culture","Tamil Nadu","India",TRUE
"189","Special cover on the 476th annual festival of St. Santhiyagappar Thiruthalam was released by Sri. Thomas lourduraj,  ","2018-07-25 04:49:41","FALSE","0","4","0","Culture","Tamil Nadu","India",TRUE
"190","GRAB YOUR PASSES FOR VILLAGE TICKET- CHENNAI'S FIRST VILLAGE FESTIVAL

Savour the 350+ traditional Veg and Non-Veg  ","2018-07-24 09:34:12","FALSE","0","1","1","Culture","Tamil Nadu","India",TRUE
"191","Central Railways to run 2 special trains for Velankanni festival..  ","2018-07-20 03:49:58","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"192","Sri Ayyan Temple Annual Kodai festival 2018, Valliyoor. @ Radhapuram, Tamil Nadu, India  ","2018-07-20 03:37:53","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"193","RT @iamnikhilnanda: Casteism is single biggest weakness in Hindu society which its enemies exploit ruthlessly to keep Hindus down, and thr","2018-07-19 11:10:22","TRUE","16","0","1","Culture","Tamil Nadu","India",TRUE
"194","       India Tamil Nadu Madurai Meenakshi Amman festival  ","2018-07-19 08:43:08","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"195","       India Tamil Nadu Madurai Meenakshi Amman festival  ","2018-07-19 08:42:19","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"196","@nitinsjog_ngp @Imamofpeace @peta @PetaIndia Jallikattu is not a Hindu festival. It is not even a festival. It is a  ","2018-07-28 18:55:17","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"197","Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-28 08:06:55","FALSE","0","1","0","Culture","Tamil Nadu","India",TRUE
"198","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 06:59:24","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"199","RT @ThanalTrust: The SaveOurRiceCampaign again on the @the_hindu Metro for the biggest seed festival in this region - the NelThiruvizha.","2018-07-28 06:11:26","TRUE","9","0","0","Culture","Tamil Nadu","India",TRUE
"200","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 05:52:02","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"201","RT @devarajdevaraj: Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-28 05:41:32","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"202","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:40:47","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"203","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:37:54","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"204","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 05:33:01","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"205","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:22:50","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"206","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:07:12","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"207","RT @PrabuTalkies: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-28 03:52:17","TRUE","1","0","0","Culture","Tamil Nadu","India",TRUE
"208","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 01:32:47","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"209","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 00:41:03","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"210","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 20:46:38","FALSE","1","0","1","Culture","Tamil Nadu","India",TRUE
"211","Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 19:15:31","FALSE","2","16","1","Culture","Tamil Nadu","India",TRUE
"212","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 17:43:42","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"213","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-27 17:32:40","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"214","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 16:46:58","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"215","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 15:46:06","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"216","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 15:24:22","FALSE","6","24","0","Culture","Tamil Nadu","India",TRUE
"217","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:32:44","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"218","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:18:31","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"219","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 14:17:50","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"220","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:07:45","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"221","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:06:36","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"222","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:53:21","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"223","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:43:17","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"224","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:42:39","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"225","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:40:27","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"226","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:39:59","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"227","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:39:49","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"228","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:38:33","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"229","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:38:29","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"230","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:22:55","TRUE","4","0","0","Culture","Tamil Nadu","India",TRUE
"231","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:16:41","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"232","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:15:18","TRUE","4","0","0","Culture","Tamil Nadu","India",TRUE
"233","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:14:06","TRUE","4","0","0","Culture","Tamil Nadu","India",TRUE
"234","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:13:46","FALSE","4","98","1","Culture","Tamil Nadu","India",TRUE
"235","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:09:02","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"236","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:08:30","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"237","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:04:23","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"238","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:04:09","FALSE","22","167","0","Culture","Tamil Nadu","India",TRUE
"239","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:02:29","FALSE","5","43","1","Culture","Tamil Nadu","India",TRUE
"240","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 12:54:26","FALSE","0","9","1","Culture","Tamil Nadu","India",TRUE
"241","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 12:06:20","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"242","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 10:30:10","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"243","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 10:09:22","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"244","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 09:25:18","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"245","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 07:58:39","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"246","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 07:24:56","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"247","It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Vi  ","2018-07-27 05:21:52","FALSE","6","16","0","Culture","Tamil Nadu","India",TRUE
"248"," ","2018-07-26 18:08:02","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"249","his head becomes part of the parade in the festival in honour of him. Moreover, another boon given to Iravan is to  ","2018-07-26 18:07:53","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"250","RT @2Point0movie: 2Point0 Hot Air Balloon - Tamil Nadu International Balloon festival 2018 - From January 10th - 16th at Pollachi !!!

 ","2018-07-26 04:10:56","TRUE","616","0","1","Culture","Tamil Nadu","India",TRUE
"251","RT @News18TamilNadu:    :    

 ","2018-07-25 08:29:17","TRUE","2","0","-2","Culture","Tamil Nadu","India",TRUE
"252","RT @News18TamilNadu:    :    

 ","2018-07-25 08:11:41","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"253","   :    

 ","2018-07-25 07:58:59","FALSE","2","9","-1","Culture","Tamil Nadu","India",TRUE
"254","Special cover on the 476th annual festival of St. Santhiyagappar Thiruthalam was released by Sri. Thomas lourduraj,  ","2018-07-25 04:49:41","FALSE","0","4","0","Culture","Tamil Nadu","India",TRUE
"255","GRAB YOUR PASSES FOR VILLAGE TICKET- CHENNAI'S FIRST VILLAGE FESTIVAL

Savour the 350+ traditional Veg and Non-Veg  ","2018-07-24 09:34:12","FALSE","0","1","0","Culture","Tamil Nadu","India",TRUE
"256","Central Railways to run 2 special trains for Velankanni festival..  ","2018-07-20 03:49:58","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"257","Sri Ayyan Temple Annual Kodai festival 2018, Valliyoor. @ Radhapuram, Tamil Nadu, India  ","2018-07-20 03:37:53","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"258","RT @iamnikhilnanda: Casteism is single biggest weakness in Hindu society which its enemies exploit ruthlessly to keep Hindus down, and thr","2018-07-19 11:10:22","TRUE","16","0","0","Culture","Tamil Nadu","India",TRUE
"259","       India Tamil Nadu Madurai Meenakshi Amman festival  ","2018-07-19 08:43:08","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"260","       India Tamil Nadu Madurai Meenakshi Amman festival  ","2018-07-19 08:42:19","FALSE","0","0","1","Culture","Tamil Nadu","India",TRUE
"261","@nitinsjog_ngp @Imamofpeace @peta @PetaIndia Jallikattu is not a Hindu festival. It is not even a festival. It is a  ","2018-07-28 18:55:17","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"262","Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-28 08:06:55","FALSE","0","1","0","Culture","Tamil Nadu","India",TRUE
"263","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 06:59:24","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"264","RT @ThanalTrust: The SaveOurRiceCampaign again on the @the_hindu Metro for the biggest seed festival in this region - the NelThiruvizha.","2018-07-28 06:11:26","TRUE","9","0","-1","Culture","Tamil Nadu","India",TRUE
"265","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 05:52:02","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"266","RT @devarajdevaraj: Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-28 05:41:32","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"267","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:40:47","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"268","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:37:54","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"269","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 05:33:01","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"270","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:22:50","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"271","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:07:12","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"272","RT @PrabuTalkies: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-28 03:52:17","TRUE","1","0","0","Culture","Tamil Nadu","India",TRUE
"273","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 01:32:47","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"274","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 00:41:03","TRUE","22","0","-1","Culture","Tamil Nadu","India",TRUE
"275","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 20:46:38","FALSE","1","0","1","Culture","Tamil Nadu","India",TRUE
"276","Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 19:15:31","FALSE","2","16","0","Culture","Tamil Nadu","India",TRUE
"277","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 17:43:42","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"278","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-27 17:32:40","TRUE","6","0","-1","Culture","Tamil Nadu","India",TRUE
"279","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 16:46:58","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"280","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 15:46:06","TRUE","22","0","4","Culture","Tamil Nadu","India",TRUE
"281","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 15:24:22","FALSE","6","24","0","Culture","Tamil Nadu","India",TRUE
"282","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:32:44","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"283","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:18:31","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"284","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 14:17:50","TRUE","5","0","-1","Culture","Tamil Nadu","India",TRUE
"285","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:07:45","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"286","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:06:36","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"287","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:53:21","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"288","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:43:17","TRUE","5","0","1","Culture","Tamil Nadu","India",TRUE
"289","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:42:39","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"290","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:40:27","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"291","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:39:59","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"292","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:39:49","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"293","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:38:33","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"294","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:38:29","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"295","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:22:55","TRUE","4","0","1","Culture","Tamil Nadu","India",TRUE
