"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"749","RT @essex_cdp: More photos from our fantastic cultural exchange between craft groups at @AncientHouseMus and the Guru Nanak &amp; Milan Day Cen","2018-07-21 09:09:26","TRUE","5","0","0","Culture","Punjab","India",FALSE
"750","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 08:53:37","TRUE","41","0","2","Culture","Punjab","India",TRUE
"751","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 08:31:47","TRUE","41","0","0","Culture","Punjab","India",TRUE
"752","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 08:30:54","TRUE","41","0","1","Culture","Punjab","India",TRUE
"753","RT @leapinghareorg: Saturday 21st July sees the Grand Finale of Festival of Thetford &amp; Punjab &amp; Thetford River Festival - Grand procession","2018-07-21 08:30:26","TRUE","3","0","0","Culture","Punjab","India",FALSE
"754","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 08:19:24","TRUE","41","0","0","Culture","Punjab","India",TRUE
"755","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 08:12:51","TRUE","41","0","0","Culture","Punjab","India",TRUE
"756","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 08:10:07","TRUE","41","0","1","Culture","Punjab","India",TRUE
"757","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 07:56:39","TRUE","41","0","0","Culture","Punjab","India",TRUE
"758","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 07:49:37","TRUE","41","0","0","Culture","Punjab","India",TRUE
"759","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 07:49:18","TRUE","41","0","1","Culture","Punjab","India",TRUE
"760","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 07:48:27","TRUE","41","0","0","Culture","Punjab","India",TRUE
"761","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 07:45:39","TRUE","41","0","0","Culture","Punjab","India",TRUE
"762","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 07:37:11","TRUE","41","0","1","Culture","Punjab","India",TRUE
"763","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 07:31:35","TRUE","41","0","0","Culture","Punjab","India",TRUE
"764","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 07:25:37","TRUE","41","0","1","Culture","Punjab","India",TRUE
"765","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 07:15:32","TRUE","41","0","0","Culture","Punjab","India",TRUE
"766","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 07:15:09","TRUE","41","0","0","Culture","Punjab","India",TRUE
"767","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 07:07:10","TRUE","41","0","0","Culture","Punjab","India",TRUE
"768","Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 07:04:26","FALSE","41","87","1","Culture","Punjab","India",TRUE
"769","RT @leapinghareorg: Saturday 21st July sees the Grand Finale of Festival of Thetford &amp; Punjab &amp; Thetford River Festival - Grand procession","2018-07-21 07:00:38","TRUE","3","0","1","Culture","Punjab","India",TRUE
"770","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 06:48:45","TRUE","61","0","0","Culture","Punjab","India",TRUE
"771","Sikh women visit Thetford to deliver knitted poppies for Remembrance project
 ","2018-07-21 06:38:00","FALSE","0","0","0","Culture","Punjab","India",FALSE
"772","RT @essex_cdp: More photos from our fantastic cultural exchange between craft groups at @AncientHouseMus and the Guru Nanak &amp; Milan Day Cen","2018-07-21 06:32:03","TRUE","5","0","0","Culture","Punjab","India",TRUE
"773","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 04:15:09","TRUE","49","0","0","Culture","Punjab","India",TRUE
"774","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 04:14:54","TRUE","61","0","0","Culture","Punjab","India",TRUE
"775","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-21 04:14:43","TRUE","69","0","1","Culture","Punjab","India",TRUE
"776","RT @essex_cdp: More photos from our fantastic cultural exchange between craft groups at @AncientHouseMus and the Guru Nanak &amp; Milan Day Cen","2018-07-21 02:20:22","TRUE","5","0","0","Culture","Punjab","India",TRUE
"777","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 18:53:18","TRUE","49","0","0","Culture","Punjab","India",TRUE
"778","RT @essex_cdp: More photos from our fantastic cultural exchange between craft groups at @AncientHouseMus and the Guru Nanak &amp; Milan Day Cen","2018-07-20 18:02:55","TRUE","5","0","0","Culture","Punjab","India",TRUE
"779","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 17:51:08","TRUE","49","0","1","Culture","Punjab","India",TRUE
"780","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 17:40:23","TRUE","49","0","0","Culture","Punjab","India",TRUE
"781","RT @leapinghareorg: Saturday 21st July sees the Grand Finale of Festival of Thetford &amp; Punjab &amp; Thetford River Festival - Grand procession","2018-07-20 17:32:54","TRUE","3","0","0","Culture","Punjab","India",TRUE
"782","RT @leapinghareorg: Festival of Thetford &amp; Punjab brings you Folk 'n' Curry Night on Friday 20th July from 7:30pm at Thetford Carnegie/Guil","2018-07-20 17:32:41","TRUE","3","0","-2","Culture","Punjab","India",FALSE
"783","RT @essex_cdp: More photos from our fantastic cultural exchange between craft groups at @AncientHouseMus and the Guru Nanak &amp; Milan Day Cen","2018-07-20 17:26:14","TRUE","5","0","-1","Culture","Punjab","India",TRUE
"784","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 17:20:29","TRUE","49","0","-1","Culture","Punjab","India",TRUE
"785","RT @leapinghareorg: Festival of Thetford &amp; Punjab brings you Folk 'n' Curry Night on Friday 20th July from 7:30pm at Thetford Carnegie/Guil","2018-07-20 17:15:06","TRUE","3","0","-1","Culture","Punjab","India",TRUE
"786","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 17:14:21","TRUE","49","0","1","Culture","Punjab","India",TRUE
"787","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 16:56:26","TRUE","49","0","-1","Culture","Punjab","India",TRUE
"788","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 16:48:24","TRUE","49","0","0","Culture","Punjab","India",TRUE
"789","More photos from our fantastic cultural exchange between craft groups at @AncientHouseMus and the Guru Nanak &amp; Mila  ","2018-07-20 16:46:43","FALSE","5","5","-1","Culture","Punjab","India",FALSE
"790","Saturday 21st July sees the Grand Finale of Festival of Thetford &amp; Punjab &amp; Thetford River Festival - Grand process  ","2018-07-20 16:00:07","FALSE","3","2","-1","Culture","Punjab","India",FALSE
"791","RT @AusHCPak: Magnificent variety at Multans mango festival! Great to visit southern Punjab again and see how Australias 10-year investm","2018-07-20 15:35:06","TRUE","13","0","-1","Culture","Punjab","India",FALSE
"792","RT @SRKUniverse: Congratulations to @iamsrk for being felicitated with yet another award for empowering and giving voice to women.
We are s","2018-07-20 15:34:34","TRUE","596","0","0","Culture","Punjab","India",FALSE
"793","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 15:22:18","TRUE","49","0","-1","Culture","Punjab","India",TRUE
"794","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 15:16:10","TRUE","69","0","3","Culture","Punjab","India",TRUE
"795","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 15:15:40","TRUE","61","0","1","Culture","Punjab","India",TRUE
"796","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 15:15:26","TRUE","49","0","1","Culture","Punjab","India",TRUE
"797","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 15:06:16","TRUE","49","0","0","Culture","Punjab","India",TRUE
"798","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 14:52:08","TRUE","49","0","1","Culture","Punjab","India",TRUE
"799","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 14:51:53","TRUE","61","0","1","Culture","Punjab","India",TRUE
"800","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 14:23:38","TRUE","61","0","-2","Culture","Punjab","India",TRUE
"801","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 13:06:01","TRUE","49","0","1","Culture","Punjab","India",TRUE
"802","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 12:38:58","TRUE","49","0","0","Culture","Punjab","India",TRUE
"803","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 12:36:29","TRUE","49","0","1","Culture","Punjab","India",TRUE
"804","RT @leapinghareorg: Festival of Thetford &amp; Punjab brings you Folk 'n' Curry Night on Friday 20th July from 7:30pm at Thetford Carnegie/Guil","2018-07-20 12:33:59","TRUE","3","0","1","Culture","Punjab","India",TRUE
"805","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 12:02:43","TRUE","49","0","0","Culture","Punjab","India",TRUE
"806","Festival of Thetford &amp; Punjab brings you Folk 'n' Curry Night on Friday 20th July from 7:30pm at Thetford Carnegie/  ","2018-07-20 11:55:33","FALSE","3","2","1","Culture","Punjab","India",FALSE
"807","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 11:50:53","TRUE","49","0","1","Culture","Punjab","India",TRUE
"808","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 11:39:09","TRUE","49","0","0","Culture","Punjab","India",TRUE
"809","Sangat from Guru Nanak Day Centre (Gravesend) and Milan Day Centre (Dartford) visited Thetford as part of the Thetf  ","2018-07-20 11:20:42","FALSE","0","0","0","Culture","Punjab","India",FALSE
"810","RT @essex_cdp: Fantastic cultural exchange today at @AncientHouseMus welcoming craft group from Guru Nanak &amp; Milan Day Centre Gravesend as","2018-07-20 10:18:25","TRUE","5","0","1","Culture","Punjab","India",TRUE
"811","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 10:18:07","TRUE","61","0","0","Culture","Punjab","India",TRUE
"812","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 10:16:48","TRUE","61","0","1","Culture","Punjab","India",TRUE
"813","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 09:57:22","TRUE","61","0","0","Culture","Punjab","India",TRUE
"814","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 09:55:02","TRUE","49","0","0","Culture","Punjab","India",TRUE
"815","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 09:25:52","TRUE","49","0","1","Culture","Punjab","India",TRUE
"816","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 09:20:21","TRUE","49","0","1","Culture","Punjab","India",TRUE
"817","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 08:47:07","TRUE","49","0","1","Culture","Punjab","India",TRUE
"818","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 08:32:55","TRUE","49","0","1","Culture","Punjab","India",TRUE
"819","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 08:31:13","TRUE","49","0","1","Culture","Punjab","India",TRUE
"820","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 08:18:11","TRUE","49","0","0","Culture","Punjab","India",TRUE
"821","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 07:55:02","TRUE","49","0","0","Culture","Punjab","India",TRUE
"822","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 07:51:41","TRUE","61","0","0","Culture","Punjab","India",TRUE
"823","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 07:50:56","TRUE","49","0","0","Culture","Punjab","India",TRUE
"824","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 07:48:19","TRUE","49","0","1","Culture","Punjab","India",TRUE
"825","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 07:31:49","TRUE","49","0","0","Culture","Punjab","India",TRUE
"826","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 07:15:41","TRUE","61","0","-2","Culture","Punjab","India",TRUE
"827","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 07:09:51","TRUE","49","0","0","Culture","Punjab","India",TRUE
"828","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 07:04:08","TRUE","61","0","0","Culture","Punjab","India",TRUE
"829","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 07:04:02","TRUE","49","0","0","Culture","Punjab","India",TRUE
"830","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 06:51:04","TRUE","61","0","0","Culture","Punjab","India",TRUE
"831","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 06:47:39","TRUE","49","0","0","Culture","Punjab","India",TRUE
"832","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 06:47:33","TRUE","49","0","-1","Culture","Punjab","India",TRUE
"833","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 06:45:36","TRUE","49","0","0","Culture","Punjab","India",TRUE
"834","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 06:39:25","TRUE","49","0","0","Culture","Punjab","India",TRUE
"835","Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 06:26:22","FALSE","49","81","0","Culture","Punjab","India",TRUE
"836","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 05:24:18","TRUE","61","0","0","Culture","Punjab","India",TRUE
"837","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-20 00:09:20","TRUE","61","0","0","Culture","Punjab","India",TRUE
"838","RT @SikhsAtWar: Days to go until Saragarhi: The True Story screening at the Festival of Thetford and Punjab this Saturday, organised by @es","2018-07-19 21:45:37","TRUE","8","0","0","Culture","Punjab","India",FALSE
"839","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 18:53:33","TRUE","61","0","0","Culture","Punjab","India",TRUE
"840","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 18:32:14","TRUE","61","0","1","Culture","Punjab","India",TRUE
"841","RT @essex_cdp: Thank you to the @ThetfordMayor @ThetfordCouncil @ThetfordTown for welcoming ladies from the Guru Nanak &amp; Milan Day Centre ","2018-07-19 18:03:25","TRUE","2","0","1","Culture","Punjab","India",FALSE
"842","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 17:51:59","TRUE","61","0","1","Culture","Punjab","India",TRUE
"843","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 17:51:46","TRUE","59","0","0","Culture","Punjab","India",TRUE
"844","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 17:27:14","TRUE","61","0","1","Culture","Punjab","India",TRUE
"845","RT @essex_cdp: Peter Bance in conversation with Hardeep Singh Kolhi at Festival of Thetford and Punjab full house at Thetford Library tonig","2018-07-19 17:18:18","TRUE","3","0","0","Culture","Punjab","India",FALSE
"846","RT @essex_cdp: Our last event at Thetford Library is packed out for Hardeep Singh Kohli @misterhsk keeping the audience in stitches. Enjoy","2018-07-19 17:18:12","TRUE","4","0","0","Culture","Punjab","India",FALSE
"847","RT @essex_cdp: Saragarhi the film to be screened at Thetford Light Cinema on Saturday 21st July 2018 at 1pm part of Festival of Thetford an","2018-07-19 17:17:36","TRUE","4","0","0","Culture","Punjab","India",FALSE
"848","RT @JSinghSohal: Really looking forward to being back in Thetford, home of the last ruler of the Punjab, for this screening! Bravo @essex_c","2018-07-19 17:17:02","TRUE","2","0","0","Culture","Punjab","India",FALSE
"849","RT @essex_cdp: Fantastic cultural exchange today at @AncientHouseMus welcoming craft group from Guru Nanak &amp; Milan Day Centre Gravesend as","2018-07-19 17:16:51","TRUE","5","0","0","Culture","Punjab","India",TRUE
"850","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 17:11:37","TRUE","61","0","0","Culture","Punjab","India",TRUE
"851","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 17:11:32","TRUE","69","0","0","Culture","Punjab","India",TRUE
"852","RT @essex_cdp: Thank you to the @ThetfordMayor @ThetfordCouncil @ThetfordTown for welcoming ladies from the Guru Nanak &amp; Milan Day Centre ","2018-07-19 16:30:30","TRUE","2","0","0","Culture","Punjab","India",TRUE
"853","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 16:28:05","TRUE","61","0","0","Culture","Punjab","India",TRUE
"854","Retweeted Punjab National Bank (@pnbindia):

Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 16:13:27","FALSE","0","0","0","Culture","Punjab","India",TRUE
"855","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 16:13:24","TRUE","61","0","0","Culture","Punjab","India",TRUE
"856","RT @essex_cdp: Fantastic cultural exchange today at @AncientHouseMus welcoming craft group from Guru Nanak &amp; Milan Day Centre Gravesend as","2018-07-19 16:07:10","TRUE","5","0","0","Culture","Punjab","India",TRUE
"857","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 15:47:18","TRUE","61","0","-2","Culture","Punjab","India",TRUE
"858","RT @essex_cdp: Fantastic cultural exchange today at @AncientHouseMus welcoming craft group from Guru Nanak &amp; Milan Day Centre Gravesend as","2018-07-19 15:42:59","TRUE","5","0","2","Culture","Punjab","India",TRUE
"859","Fantastic cultural exchange today at @AncientHouseMus welcoming craft group from Guru Nanak &amp; Milan Day Centre  ","2018-07-19 15:42:16","FALSE","5","6","0","Culture","Punjab","India",FALSE
"860","Thank you to the @ThetfordMayor @ThetfordCouncil @ThetfordTown for welcoming ladies from the Guru Nanak &amp; Milan Day  ","2018-07-19 15:39:48","FALSE","2","3","0","Culture","Punjab","India",FALSE
"861","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 15:39:10","TRUE","61","0","1","Culture","Punjab","India",TRUE
"862","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 15:06:44","TRUE","61","0","0","Culture","Punjab","India",TRUE
"863","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 14:48:23","TRUE","61","0","1","Culture","Punjab","India",TRUE
"864","RT @SikhsAtWar: Days to go until Saragarhi: The True Story screening at the Festival of Thetford and Punjab this Saturday, organised by @es","2018-07-19 14:41:59","TRUE","8","0","0","Culture","Punjab","India",TRUE
"865","Sikh women visit Thetford to deliver knitted poppies for Remembrance project  ","2018-07-19 14:36:55","FALSE","0","3","0","Culture","Punjab","India",FALSE
"866","Around 40 women from the Sikh community visited Thetford to deliver 100 poppies they had knitted and crocheted for  ","2018-07-19 14:34:48","FALSE","0","0","0","Culture","Punjab","India",FALSE
"867","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 14:15:12","TRUE","61","0","0","Culture","Punjab","India",TRUE
"868","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 14:05:47","TRUE","61","0","0","Culture","Punjab","India",TRUE
"869","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 13:13:27","TRUE","61","0","0","Culture","Punjab","India",TRUE
"870","I'm at Food festival in Multan, Punjab  ","2018-07-19 12:22:02","FALSE","0","0","0","Culture","Punjab","India",FALSE
"871","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 12:13:01","TRUE","61","0","0","Culture","Punjab","India",TRUE
"872","RT @essex_cdp: Our last event at Thetford Library is packed out for Hardeep Singh Kohli @misterhsk keeping the audience in stitches. Enjoy","2018-07-19 12:03:25","TRUE","4","0","1","Culture","Punjab","India",TRUE
"873","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 11:22:24","TRUE","59","0","0","Culture","Punjab","India",TRUE
"874","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 11:20:50","TRUE","69","0","0","Culture","Punjab","India",TRUE
"875","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 11:19:37","TRUE","61","0","1","Culture","Punjab","India",TRUE
"876","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 11:17:55","TRUE","61","0","0","Culture","Punjab","India",TRUE
"877","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 11:11:36","TRUE","61","0","1","Culture","Punjab","India",TRUE
"878","    ...

  ,     
   ,       ","2018-07-19 10:37:43","FALSE","0","1","1","Culture","Punjab","India",FALSE
"879","RT @JSinghSohal: Really looking forward to being back in Thetford, home of the last ruler of the Punjab, for this screening! Bravo @essex_c","2018-07-19 09:50:49","TRUE","2","0","0","Culture","Punjab","India",TRUE
"880","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 09:27:57","TRUE","61","0","1","Culture","Punjab","India",TRUE
"881","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 09:14:36","TRUE","61","0","0","Culture","Punjab","India",TRUE
"882","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 09:10:36","TRUE","60","0","0","Culture","Punjab","India",TRUE
"883","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 09:09:46","TRUE","59","0","0","Culture","Punjab","India",TRUE
"884","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 09:08:07","TRUE","69","0","0","Culture","Punjab","India",TRUE
"885","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 09:06:57","TRUE","60","0","0","Culture","Punjab","India",TRUE
"886","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 09:05:41","TRUE","61","0","0","Culture","Punjab","India",TRUE
"887","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 09:05:18","TRUE","69","0","0","Culture","Punjab","India",TRUE
"888","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 09:02:52","TRUE","61","0","0","Culture","Punjab","India",TRUE
"889","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 08:59:52","TRUE","61","0","0","Culture","Punjab","India",TRUE
"890","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 08:59:30","TRUE","61","0","1","Culture","Punjab","India",TRUE
"891","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 08:56:51","TRUE","61","0","-2","Culture","Punjab","India",TRUE
"892","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 08:33:39","TRUE","61","0","0","Culture","Punjab","India",TRUE
"893","RT @essex_cdp: Peter Bance in conversation with Hardeep Singh Kolhi at Festival of Thetford and Punjab full house at Thetford Library tonig","2018-07-19 08:09:20","TRUE","3","0","0","Culture","Punjab","India",TRUE
"894","RT @leapinghareorg: What a fantastic Festival of Thetford &amp; Punjab final weekend we have coming up! 
Friday night is Folk 'n' Curry Night a","2018-07-19 08:05:50","TRUE","1","0","0","Culture","Punjab","India",FALSE
"895","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 08:01:30","TRUE","60","0","-1","Culture","Punjab","India",TRUE
"896","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 07:56:25","TRUE","61","0","0","Culture","Punjab","India",TRUE
"897","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 07:28:30","TRUE","61","0","0","Culture","Punjab","India",TRUE
"898","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 07:26:12","TRUE","61","0","-1","Culture","Punjab","India",TRUE
"899","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 07:22:14","TRUE","61","0","-1","Culture","Punjab","India",TRUE
"900","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-19 07:16:57","TRUE","61","0","0","Culture","Punjab","India",TRUE
