"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"142","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 20:00:52","TRUE","61","0","0","Culture","Rajasthan","India",FALSE
"143","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-24 18:58:03","TRUE","7","0","0","Culture","Rajasthan","India",TRUE
"144","I added a video to a @YouTube playlist  ","2018-07-24 18:42:57","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"145","Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture  ","2018-07-24 17:58:31","FALSE","7","17","1","Culture","Rajasthan","India",FALSE
"146","@mcdowellmurthy @_i_VT10 @4ever_Introvert Rajasthan ollu antaru... Em telsu meeku akkada Valla gurinchi... Some par  ","2018-07-24 17:24:56","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"147","@GautamGambhir @istartrajasthan You are marginally run out @GautamGambhir . Btw every rajasthani know about delhi c  ","2018-07-24 16:48:51","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"148","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-24 14:48:37","TRUE","18","0","0","Culture","Rajasthan","India",FALSE
"149","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-24 14:14:51","TRUE","3","0","2","Culture","Rajasthan","India",TRUE
"150","Nothing gets you closer to the landscape, wildlife &amp; culture of JAWAI than walking with the Rabari tribe.  ","2018-07-24 13:39:35","FALSE","1","4","0","Culture","Rajasthan","India",FALSE
"151","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-24 12:57:00","TRUE","177","0","-1","Culture","Rajasthan","India",TRUE
"152","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-24 12:28:28","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"153","RT @enabletravel: Jaipur is adorned with pretty pink palaces, lush green, and grand forts. Explore the rich and vibrant culture of Rajast","2018-07-24 12:25:29","TRUE","1","0","0","Culture","Rajasthan","India",FALSE
"154","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 12:17:26","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"155","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 12:11:04","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"156","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 11:24:09","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"157","RT @beniwal_babu: Beautiful ladies  marwar with their babies culture Rajasthan
dresseswomens  ornament
Foto by Baya  ","2018-07-24 11:16:58","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"158","Jaipur is adorned with pretty pink palaces, lush green, and grand forts. Explore the rich and vibrant culture of  ","2018-07-24 10:43:08","FALSE","1","2","0","Culture","Rajasthan","India",FALSE
"159","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 10:31:08","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"160","@DianaPenty Once a Sarkarite, always a Sarkarite(Govt.)... You can feel the smell of Harappan culture in its air &amp;  ","2018-07-24 09:43:05","FALSE","0","0","1","Culture","Rajasthan","India",FALSE
"161","Govindam retreat pure veg. restaurant..!!
Contact Us  9929949258
Visit Us -  ","2018-07-24 09:19:41","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"162","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-24 09:15:56","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"163","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 08:48:04","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"164","RT @beniwal_babu: Beautiful ladies  marwar with their babies culture Rajasthan
dresseswomens  ornament
Foto by Baya  ","2018-07-24 08:06:26","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"165","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-24 07:13:25","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"166","Food is representative of a city's culture Lets exploreJaipur and know more about its food and tastes. So do you  ","2018-07-24 06:37:36","FALSE","0","2","1","Culture","Rajasthan","India",FALSE
"167","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-24 06:22:47","TRUE","177","0","1","Culture","Rajasthan","India",TRUE
"168","T4:
6. In past 5 years I can see lot of change in Telangana people like celebrating Shivaji birthday at extreme lev  ","2018-07-24 06:07:18","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"169","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 05:28:38","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"170"," ","2018-07-24 05:26:48","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"171","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-24 05:22:56","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"172","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 05:20:50","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"173","@VasundharaBJP  @PoliceRajasthan 
Please do not let others spoil the name of Rajasthan and it's culture.  ","2018-07-24 05:11:36","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"174","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 04:54:10","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"175","RT @e_rajasthan: Culture of Rajasthan  ","2018-07-24 03:39:16","TRUE","3","0","-2","Culture","Rajasthan","India",FALSE
"176","RT @e_rajasthan: Culture of Rajasthan  ","2018-07-24 03:37:33","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"177","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 03:27:54","TRUE","61","0","2","Culture","Rajasthan","India",TRUE
"178","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 03:23:25","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"179","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 02:52:21","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"180","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 02:30:47","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"181","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 02:07:15","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"182","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 01:53:23","TRUE","61","0","2","Culture","Rajasthan","India",TRUE
"183","RT @qutzpa: Yehi culture hai Rajasthan Police ka...
GauRakshas Lynching  ","2018-07-24 01:24:47","TRUE","6","0","-1","Culture","Rajasthan","India",FALSE
"184","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-24 00:29:01","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"185","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 00:00:06","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"186","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 22:45:53","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"187","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 21:52:30","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"188","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 21:43:11","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"189","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 20:26:55","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"190","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 19:57:28","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"191","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 19:43:11","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"192","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 19:35:48","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"193","Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art  ","2018-07-23 19:23:05","FALSE","1","3","1","Culture","Rajasthan","India",FALSE
"194","Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art  ","2018-07-23 19:21:17","FALSE","5","3","0","Culture","Rajasthan","India",TRUE
"195","Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art  ","2018-07-23 19:19:27","FALSE","4","2","0","Culture","Rajasthan","India",TRUE
"196","Mr. Sundeep Bhutoria at the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur  ","2018-07-23 19:13:54","FALSE","10","10","0","Culture","Rajasthan","India",FALSE
"197","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-23 19:09:35","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"198","Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture  ","2018-07-23 18:58:32","FALSE","3","3","0","Culture","Rajasthan","India",TRUE
"199","Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture  ","2018-07-23 18:55:41","FALSE","0","2","0","Culture","Rajasthan","India",TRUE
"200","Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture  ","2018-07-23 18:53:17","FALSE","3","4","0","Culture","Rajasthan","India",TRUE
"201","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 18:40:56","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"202","I added a video to a @YouTube playlist  ","2018-07-23 18:34:33","FALSE","0","0","1","Culture","Rajasthan","India",TRUE
"203","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 18:28:36","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"204","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 18:14:42","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"205","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 18:10:15","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"206","@pahadikumaoni @AnnuRao17 This is my Culture in Rajasthan ","2018-07-23 17:54:09","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"207","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-23 17:40:57","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"208","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 17:34:22","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"209","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 17:21:02","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"210","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 17:18:20","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"211","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 17:13:49","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"212","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 17:07:55","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"213","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 17:01:05","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"214","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 16:58:49","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"215","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 16:56:38","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"216","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 16:48:17","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"217","RT @e_rajasthan: Culture of Rajasthan  ","2018-07-23 16:45:18","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"218","RT @royaladventuret: Enjoy Experience the Rich Culture of rajasthan &amp; understand the culture visit Jodhpur's top most spot with Royal Adven","2018-07-23 16:29:00","TRUE","2","0","0","Culture","Rajasthan","India",FALSE
"219","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 16:20:38","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"220","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 16:14:12","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"221","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 16:10:24","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"222","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 16:07:30","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"223","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:57:28","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"224","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:47:27","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"225","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:43:50","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"226","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:41:12","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"227","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:40:31","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"228","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:35:10","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"229","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:33:48","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"230","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:30:18","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"231","Culture of Rajasthan  ","2018-07-23 15:30:08","FALSE","3","9","0","Culture","Rajasthan","India",FALSE
"232","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:20:26","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"233","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:12:14","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"234","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:10:52","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"235","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:07:09","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"236","RT @rssurjewala: Dr. Manmohan Singh rejects the culture of constant self praise &amp; Jumlas of PM as against solid policy framework for drivin","2018-07-23 15:06:35","TRUE","888","0","0","Culture","Rajasthan","India",FALSE
"237","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:01:13","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"238","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 14:53:44","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"239","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 14:53:43","TRUE","321","0","1","Culture","Rajasthan","India",TRUE
"240","Society.

.
.
.
.
.
.
Gorgeous stuff from @eshmile 

To stay abreast with our updates,please check the link in our  ","2018-07-23 14:30:42","FALSE","1","5","1","Culture","Rajasthan","India",FALSE
"241","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-23 14:21:14","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"242","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 14:21:06","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"243","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 14:19:49","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"244","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 14:19:34","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"245","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 14:16:55","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"246","Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity i  ","2018-07-23 14:14:47","FALSE","61","108","0","Culture","Rajasthan","India",FALSE
"247","Getting lost in rural India, we wish not to be found...! 

ruralindia villagelife villagelove rural village  ","2018-07-23 13:45:51","FALSE","0","1","0","Culture","Rajasthan","India",FALSE
"248","RT @rkanishta: Beautiful and detailed artwork at Ajmer Jn building showcasing rich Mewar culture and history.. Great work @DrmAjmer sir ","2018-07-23 13:45:14","TRUE","1","0","0","Culture","Rajasthan","India",FALSE
"249","Beautiful and detailed artwork at Ajmer Jn building showcasing rich Mewar culture and history.. Great work  ","2018-07-23 13:39:44","FALSE","1","7","0","Culture","Rajasthan","India",FALSE
"250","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 13:03:33","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"251","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-23 12:28:07","TRUE","177","0","-2","Culture","Rajasthan","India",TRUE
"252","@my_rajasthan What type of culture the state has to offer, Lynching and caste discrimination. The @VasundharaBJP go  ","2018-07-23 12:15:50","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"253","As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to r  ","2018-07-23 11:34:26","FALSE","0","1","-1","Culture","Rajasthan","India",FALSE
"254","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 11:31:41","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"255","The Best Trendsetter- @AJSKOfficial would definitely deserve this special award, for it created the most number o b  ","2018-07-23 11:10:56","FALSE","0","1","0","Culture","Rajasthan","India",FALSE
"256","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 10:58:48","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"257","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 10:08:59","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"258","RT @cdgchokhidhani: The touch of local art and culture will definitely make you feel the essence of Rajasthan...
 -
chokhidhanijaipur dec","2018-07-23 09:56:41","TRUE","1","0","0","Culture","Rajasthan","India",FALSE
"259","heading to Paris Director of DHOAD Groupe - RahisBharti Jaipur Rajasthan always mission of Spreading art  ","2018-07-23 09:53:03","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"260"," ","2018-07-23 09:46:14","FALSE","0","0","1","Culture","Rajasthan","India",TRUE
"261","@PoliceRajasthan @VasundharaBJP @GulabKataria @DIPRRajasthan @HMOIndia @ndtvindia @rpbreakingnews @zeerajasthan_ Wh  ","2018-07-23 09:44:53","FALSE","0","2","0","Culture","Rajasthan","India",FALSE
"262","Kesariya Balam Padharo Mhare Desh, the common welcoming phase of Rajasthan, speaks a thousand words on the culture,  ","2018-07-23 09:27:18","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"263","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 09:11:45","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"264","The touch of local art and culture will definitely make you feel the essence of Rajasthan...
 -
chokhidhanijaipur  ","2018-07-23 08:11:11","FALSE","1","3","-1","Culture","Rajasthan","India",FALSE
"265","RT @qutzpa: Yehi culture hai Rajasthan Police ka...
GauRakshas Lynching  ","2018-07-23 08:04:07","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"266","This mythical land called Rajasthan is home to incredible history and glorious culture. Its
grandeur and royalty i  ","2018-07-23 07:28:17","FALSE","0","1","0","Culture","Rajasthan","India",FALSE
"267","The stunning City Palace in Udaipur towers over Lake Pichola. The balconies, cupolas, and towers of the palace give  ","2018-07-23 07:21:35","FALSE","0","6","0","Culture","Rajasthan","India",FALSE
"268","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 06:56:34","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"269","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 06:44:02","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"270","RT @qutzpa: Yehi culture hai Rajasthan Police ka...
GauRakshas Lynching  ","2018-07-23 06:25:25","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"271","@bainjal @PainoliD Vasundhra Raje has been pivotal in promoting Hate Culture  in Rajasthan.
Haryana, U.P. M.P. An  ","2018-07-23 06:19:47","FALSE","0","2","0","Culture","Rajasthan","India",FALSE
"272","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 06:19:07","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"273","RT @qutzpa: Yehi culture hai Rajasthan Police ka...
GauRakshas Lynching  ","2018-07-23 06:16:46","TRUE","6","0","1","Culture","Rajasthan","India",TRUE
"274","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-23 06:09:47","TRUE","18","0","-1","Culture","Rajasthan","India",TRUE
"275","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-23 06:09:17","TRUE","18","0","1","Culture","Rajasthan","India",TRUE
"276","RT @qutzpa: Yehi culture hai Rajasthan Police ka...
GauRakshas Lynching  ","2018-07-23 05:59:17","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"277","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 05:58:57","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"278","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 05:53:49","TRUE","117","0","-1","Culture","Rajasthan","India",TRUE
"279","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 05:53:34","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"280","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 05:53:18","TRUE","321","0","4","Culture","Rajasthan","India",TRUE
"281","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 05:49:41","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"282","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 05:46:11","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"283","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 05:45:40","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"284","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 05:45:36","TRUE","321","0","-1","Culture","Rajasthan","India",TRUE
"285","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 05:44:07","TRUE","321","0","1","Culture","Rajasthan","India",TRUE
"286","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 05:44:06","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"287","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 05:43:02","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
