"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"147","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"148","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"149","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","2","Culture","West Bengal","India",TRUE
"150","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"151","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","-1","Culture","West Bengal","India",TRUE
"152","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"153","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"154","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"155","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"156","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"157","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"158","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"159","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"160","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"161","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"162","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"163","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","1","Culture","West Bengal","India",TRUE
"164","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"165","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"166","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","1","Culture","West Bengal","India",TRUE
"167","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","1","Culture","West Bengal","India",TRUE
"168","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"169","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"170","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"171","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"172","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"173","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"174","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"175","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","-2","Culture","West Bengal","India",TRUE
"176","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"177","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","2","Culture","West Bengal","India",TRUE
"178","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"179","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"180","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"181","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","0","Culture","West Bengal","India",TRUE
"182","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","2","Culture","West Bengal","India",TRUE
"183","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","-1","Culture","West Bengal","India",TRUE
"184","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"185","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"186","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"187","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","1","Culture","West Bengal","India",TRUE
"188","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"189","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"190","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"191","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"192","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"193","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"194","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"195","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"196","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"197","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"198","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"199","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"200","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"201","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"202","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"203","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"204","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"205","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"206","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"207","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"208","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"209","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"210","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"211","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"212","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"213","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"214","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"215","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"216","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"217","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"218","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"219","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","0","Culture","West Bengal","India",TRUE
"220","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"221","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"222","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"223","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"224","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"225","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"226","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"227","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"228","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"229","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"230","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"231","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"232","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"233","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"234","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"235","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"236","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"237","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"238","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"239","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","1","Culture","West Bengal","India",TRUE
"240","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"241","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"242","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"243","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"244","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"245","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"246","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"247","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"248","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"249","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"250","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"251","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","-2","Culture","West Bengal","India",TRUE
"252","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"253","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","-1","Culture","West Bengal","India",TRUE
"254","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"255","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"256","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"257","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","0","Culture","West Bengal","India",TRUE
"258","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"259","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"260","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"261","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"262","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"263","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","1","Culture","West Bengal","India",TRUE
"264","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","-1","Culture","West Bengal","India",TRUE
"265","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"266","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"267","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"268","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"269","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"270","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"271","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"272","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"273","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"274","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","-1","Culture","West Bengal","India",TRUE
"275","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"276","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"277","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"278","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","-1","Culture","West Bengal","India",TRUE
"279","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"280","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","4","Culture","West Bengal","India",TRUE
"281","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"282","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"283","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"284","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","-1","Culture","West Bengal","India",TRUE
"285","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","1","Culture","West Bengal","India",TRUE
"286","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"287","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"288","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"289","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"290","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"291","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"292","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
